YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-07-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.148,1,0.111,1,0.309,1,0.17,0
1999-07-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.148,1,0.111,1,0.309,1,0.17,0
1999-07-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.148,1,0.111,1,0.309,1,0.17,0
1999-08-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.147,1,0.111,1,0.304,1,0.17,0
1999-08-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.147,1,0.111,1,0.304,1,0.17,0
1999-08-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.147,1,0.111,1,0.304,1,0.17,0
1999-08-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.147,1,0.111,1,0.304,1,0.17,0
1999-08-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.147,1,0.111,1,0.304,1,0.17,0
1999-08-01,6:00,87.6,69.0,26,630,3,1,8,0,1,15,3,1,8,5,24,1,27,5,24,5,10,3,16,5,10,-9900,99,-9900,99,-9900,99,3.5,1,0.147,1,0.248,1,0.304,1,0.17,0
1999-08-01,7:00,79.3,75.3,245,1326,60,0,8,0,0,15,60,0,8,62,24,13,27,60,24,97,10,189,16,62,10,-9900,99,-9900,99,-9900,99,3.5,1,0.147,1,0.248,1,0.304,1,0.17,0
1999-08-01,8:00,67.5,83.5,507,1326,269,0,8,303,0,15,153,0,8,177,24,30,27,166,24,282,10,442,16,113,10,-9900,99,-9900,99,-9900,99,3.5,1,0.147,1,0.248,1,0.304,1,0.17,0
1999-08-01,9:00,55.4,92.2,751,1326,403,0,8,308,0,15,228,0,8,453,24,268,27,301,24,491,10,588,16,158,10,-9900,99,-9900,99,-9900,99,3.6,1,0.147,1,0.248,1,0.304,1,0.17,0
1999-08-01,10:00,43.5,102.6,960,1326,616,0,8,543,0,15,222,0,8,586,24,348,27,335,24,679,10,674,16,191,10,-9900,99,-9900,99,-9900,99,3.6,1,0.147,1,0.248,1,0.304,1,0.17,0
1999-08-01,11:00,32.1,116.9,1121,1326,792,0,8,670,0,15,225,0,8,564,24,198,27,397,24,825,10,724,16,214,10,-9900,99,-9900,99,-9900,99,3.6,1,0.147,1,0.248,1,0.304,1,0.17,0
1999-08-01,12:00,22.7,140.8,1222,1326,896,0,8,778,0,15,178,0,8,466,25,129,28,347,25,918,10,750,16,226,10,-9900,99,-9900,99,-9900,99,3.6,1,0.147,1,0.248,1,0.304,1,0.17,0
1999-08-01,13:00,18.6,180.1,1257,1326,938,0,8,846,0,15,136,0,8,535,24,188,27,357,24,949,10,758,16,230,10,-9900,99,-9900,99,-9900,99,3.6,1,0.147,1,0.248,1,0.304,1,0.17,0
1999-08-01,14:00,22.8,219.3,1222,1326,895,0,8,793,0,15,164,0,8,665,24,317,27,372,24,917,10,750,16,226,10,-9900,99,-9900,99,-9900,99,3.6,1,0.147,1,0.248,1,0.304,1,0.17,0
1999-08-01,15:00,32.2,243.1,1120,1326,825,0,8,821,0,15,131,0,8,619,24,238,27,418,24,824,10,723,16,213,10,-9900,99,-9900,99,-9900,99,3.6,1,0.147,1,0.248,1,0.304,1,0.17,0
1999-08-01,16:00,43.6,257.4,959,1326,675,0,8,673,0,15,188,0,8,393,24,77,27,337,24,678,10,673,16,191,10,-9900,99,-9900,99,-9900,99,3.6,1,0.147,1,0.248,1,0.304,1,0.17,0
1999-08-01,17:00,55.6,267.7,749,1326,385,0,8,272,0,15,231,0,8,334,24,277,27,178,24,489,10,587,16,157,10,-9900,99,-9900,99,-9900,99,3.6,1,0.147,1,0.248,1,0.304,1,0.17,0
1999-08-01,18:00,67.6,276.4,504,1326,302,0,8,448,0,15,132,0,8,202,25,138,28,149,25,280,10,440,16,113,10,-9900,99,-9900,99,-9900,99,3.6,1,0.147,1,0.248,1,0.304,1,0.17,0
1999-08-01,19:00,79.4,284.7,242,1326,116,0,8,318,0,15,58,0,8,75,24,12,27,73,24,95,10,185,16,62,10,-9900,99,-9900,99,-9900,99,3.6,1,0.147,1,0.248,1,0.304,1,0.17,0
1999-08-01,20:00,87.7,290.8,25,608,6,1,8,73,1,15,3,1,8,5,24,1,27,5,24,5,10,3,16,5,10,-9900,99,-9900,99,-9900,99,3.6,1,0.147,1,0.248,1,0.304,1,0.17,0
1999-08-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.147,1,0.248,1,0.304,1,0.17,0
1999-08-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.147,1,0.248,1,0.304,1,0.17,0
1999-08-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.147,1,0.248,1,0.304,1,0.17,0
1999-08-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.147,1,0.248,1,0.304,1,0.17,0
1999-08-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.147,1,0.248,1,0.322,1,0.17,0
1999-08-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.147,1,0.248,1,0.322,1,0.17,0
1999-08-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.147,1,0.248,1,0.322,1,0.17,0
1999-08-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.147,1,0.248,1,0.322,1,0.17,0
1999-08-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.147,1,0.248,1,0.322,1,0.17,0
1999-08-02,6:00,87.7,69.3,25,608,5,1,8,49,1,15,3,1,8,7,24,18,27,6,24,6,10,40,16,5,10,-9900,99,-9900,99,-9900,99,3.6,1,0.147,1,0.099,1,0.322,1,0.17,0
1999-08-02,7:00,79.5,75.5,242,1326,103,0,8,216,0,15,63,0,8,79,24,115,27,58,24,117,10,407,16,42,10,-9900,99,-9900,99,-9900,99,3.7,1,0.147,1,0.099,1,0.322,1,0.17,0
1999-08-02,8:00,67.6,83.8,504,1326,301,0,8,569,0,15,84,0,8,284,24,419,27,125,24,314,10,646,16,68,10,-9900,99,-9900,99,-9900,99,3.7,1,0.147,1,0.099,1,0.322,1,0.17,0
1999-08-02,9:00,55.6,92.5,749,1326,511,0,8,720,0,15,104,0,8,312,24,309,27,138,24,520,10,760,16,91,10,-9900,99,-9900,99,-9900,99,3.8,1,0.147,1,0.099,1,0.322,1,0.17,0
1999-08-02,10:00,43.6,102.9,959,1326,687,0,8,800,0,15,108,0,8,467,24,410,27,170,24,704,10,823,16,109,10,-9900,99,-9900,99,-9900,99,3.8,1,0.147,1,0.099,1,0.322,1,0.17,0
1999-08-02,11:00,32.3,117.3,1120,1326,808,0,8,781,0,15,148,0,8,648,24,308,27,388,24,846,10,858,16,121,10,-9900,99,-9900,99,-9900,99,3.9,1,0.147,1,0.099,1,0.322,1,0.17,0
1999-08-02,12:00,22.9,141.2,1221,1326,872,0,8,704,0,15,224,0,8,730,24,541,27,232,24,935,10,877,16,128,10,-9900,99,-9900,99,-9900,99,3.9,1,0.147,1,0.099,1,0.322,1,0.17,0
1999-08-02,13:00,18.9,180.2,1255,1326,871,0,8,697,0,15,212,0,8,846,24,460,27,411,24,965,10,882,16,130,10,-9900,99,-9900,99,-9900,99,4.0,1,0.147,1,0.099,1,0.322,1,0.17,0
1999-08-02,14:00,23.0,219.0,1220,1326,847,0,8,679,0,15,222,0,8,451,24,86,27,372,24,933,10,876,16,128,10,-9900,99,-9900,99,-9900,99,4.0,1,0.147,1,0.099,1,0.322,1,0.17,0
1999-08-02,15:00,32.4,242.8,1118,1326,534,0,8,192,0,15,372,0,8,713,24,468,27,319,24,843,10,856,16,121,10,-9900,99,-9900,99,-9900,99,4.1,1,0.147,1,0.099,1,0.322,1,0.17,0
1999-08-02,16:00,43.7,257.1,957,1326,662,0,8,643,0,15,198,0,8,655,24,602,27,221,24,700,10,820,16,109,10,-9900,99,-9900,99,-9900,99,4.1,1,0.147,1,0.099,1,0.322,1,0.17,0
1999-08-02,17:00,55.7,267.5,746,1326,463,0,8,509,0,15,176,0,8,353,24,163,27,261,24,516,10,756,16,91,10,-9900,99,-9900,99,-9900,99,4.2,1,0.147,1,0.099,1,0.322,1,0.17,0
1999-08-02,18:00,67.8,276.2,501,1326,205,0,8,127,0,15,157,0,8,66,25,8,28,63,25,310,10,641,16,68,10,-9900,99,-9900,99,-9900,99,4.2,1,0.147,1,0.099,1,0.322,1,0.17,0
1999-08-02,19:00,79.6,284.5,239,1326,32,0,8,0,0,15,32,0,8,78,24,40,27,71,24,114,10,399,16,42,10,-9900,99,-9900,99,-9900,99,4.3,1,0.147,1,0.099,1,0.322,1,0.17,0
1999-08-02,20:00,87.7,290.6,23,586,2,1,8,0,1,15,2,1,8,4,24,3,27,4,24,6,10,37,16,4,10,-9900,99,-9900,99,-9900,99,4.3,1,0.147,1,0.099,1,0.322,1,0.17,0
1999-08-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.147,1,0.099,1,0.322,1,0.17,0
1999-08-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.147,1,0.099,1,0.322,1,0.17,0
1999-08-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.147,1,0.099,1,0.322,1,0.17,0
1999-08-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.147,1,0.099,1,0.322,1,0.17,0
1999-08-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.146,1,0.099,1,0.312,1,0.17,0
1999-08-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.146,1,0.099,1,0.312,1,0.17,0
1999-08-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.146,1,0.099,1,0.312,1,0.17,0
1999-08-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.146,1,0.099,1,0.312,1,0.17,0
1999-08-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.146,1,0.099,1,0.312,1,0.17,0
1999-08-03,6:00,87.7,69.6,23,586,3,1,8,1,1,15,3,1,8,6,25,0,28,6,25,5,10,1,16,5,10,-9900,99,-9900,99,-9900,99,4.8,1,0.146,1,0.294,1,0.312,1,0.17,0
1999-08-03,7:00,79.6,75.7,239,1327,66,0,8,3,0,15,65,0,8,81,24,36,27,74,24,89,10,140,16,64,10,-9900,99,-9900,99,-9900,99,4.8,1,0.146,1,0.294,1,0.312,1,0.17,0
1999-08-03,8:00,67.7,84.0,502,1327,188,0,8,92,0,15,153,0,8,91,24,0,27,91,24,267,10,382,16,123,10,-9900,99,-9900,99,-9900,99,4.8,1,0.146,1,0.294,1,0.312,1,0.17,0
1999-08-03,9:00,55.7,92.8,746,1327,130,0,8,0,0,15,130,0,8,142,25,24,28,128,25,473,10,532,16,174,10,-9900,99,-9900,99,-9900,99,4.8,1,0.146,1,0.294,1,0.312,1,0.17,0
1999-08-03,10:00,43.7,103.2,957,1327,386,0,8,94,0,15,318,0,8,356,24,48,27,321,24,661,10,622,16,212,10,-9900,99,-9900,99,-9900,99,4.8,1,0.146,1,0.294,1,0.312,1,0.17,0
1999-08-03,11:00,32.4,117.7,1118,1327,679,0,8,407,0,15,336,0,8,328,24,54,27,283,24,807,10,675,16,238,10,-9900,99,-9900,99,-9900,99,4.8,1,0.146,1,0.294,1,0.312,1,0.17,0
1999-08-03,12:00,23.1,141.6,1219,1327,797,0,8,577,0,15,266,0,8,454,25,240,28,233,25,899,10,703,16,253,10,-9900,99,-9900,99,-9900,99,4.8,1,0.146,1,0.294,1,0.312,1,0.17,0
1999-08-03,13:00,19.1,180.2,1254,1327,888,0,8,671,0,15,254,0,8,685,24,320,27,383,24,930,10,712,16,258,10,-9900,99,-9900,99,-9900,99,4.8,1,0.146,1,0.294,1,0.312,1,0.17,0
1999-08-03,14:00,23.2,218.7,1219,1327,873,0,8,715,0,15,216,0,8,806,24,338,27,496,24,898,10,703,16,253,10,-9900,99,-9900,99,-9900,99,4.9,1,0.146,1,0.294,1,0.312,1,0.17,0
1999-08-03,15:00,32.6,242.4,1116,1327,759,0,8,625,0,15,233,0,8,555,24,303,27,300,24,806,10,675,16,238,10,-9900,99,-9900,99,-9900,99,4.9,1,0.146,1,0.294,1,0.312,1,0.17,0
1999-08-03,16:00,43.9,256.8,954,1327,648,0,8,671,0,15,165,0,8,333,24,186,27,199,24,659,10,621,16,212,10,-9900,99,-9900,99,-9900,99,4.9,1,0.146,1,0.294,1,0.312,1,0.17,0
1999-08-03,17:00,55.9,267.2,743,1327,481,0,8,627,0,15,129,0,8,449,24,323,27,268,24,471,10,531,16,173,10,-9900,99,-9900,99,-9900,99,4.9,1,0.146,1,0.294,1,0.312,1,0.17,0
1999-08-03,18:00,67.9,276.0,498,1327,295,0,8,522,0,15,99,0,8,171,25,150,28,114,25,264,10,379,16,122,10,-9900,99,-9900,99,-9900,99,4.9,1,0.146,1,0.294,1,0.312,1,0.17,0
1999-08-03,19:00,79.8,284.3,235,1327,118,0,8,364,0,15,53,0,8,60,24,3,27,59,24,87,10,135,16,63,10,-9900,99,-9900,99,-9900,99,4.9,1,0.146,1,0.294,1,0.312,1,0.17,0
1999-08-03,20:00,87.8,290.3,22,564,6,1,8,78,1,15,3,1,8,4,24,0,27,4,24,4,10,1,16,4,10,-9900,99,-9900,99,-9900,99,4.9,1,0.146,1,0.294,1,0.312,1,0.17,0
1999-08-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.146,1,0.294,1,0.312,1,0.17,0
1999-08-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.146,1,0.294,1,0.312,1,0.17,0
1999-08-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.146,1,0.294,1,0.312,1,0.17,0
1999-08-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.146,1,0.294,1,0.312,1,0.17,0
1999-08-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.146,1,0.294,1,0.303,1,0.17,0
1999-08-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.146,1,0.294,1,0.303,1,0.17,0
1999-08-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.146,1,0.294,1,0.303,1,0.17,0
1999-08-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.146,1,0.294,1,0.303,1,0.17,0
1999-08-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.146,1,0.294,1,0.303,1,0.17,0
1999-08-04,6:00,87.8,69.8,22,586,1,1,8,0,1,15,1,1,8,3,25,5,28,3,25,6,10,57,16,4,10,-9900,99,-9900,99,-9900,99,4.9,1,0.146,1,0.074,1,0.303,1,0.17,0
1999-08-04,7:00,79.7,75.9,237,1327,18,0,8,0,0,15,18,0,8,38,24,0,27,38,24,117,10,453,16,36,10,-9900,99,-9900,99,-9900,99,4.9,1,0.146,1,0.074,1,0.303,1,0.17,0
1999-08-04,8:00,67.9,84.3,499,1327,65,0,8,0,0,15,65,0,8,98,24,0,27,98,24,313,10,680,16,58,10,-9900,99,-9900,99,-9900,99,4.9,1,0.146,1,0.074,1,0.303,1,0.17,0
1999-08-04,9:00,55.8,93.1,744,1327,146,0,8,0,0,15,146,0,8,200,24,0,27,200,24,518,10,786,16,77,10,-9900,99,-9900,99,-9900,99,5.0,1,0.146,1,0.074,1,0.303,1,0.17,0
1999-08-04,10:00,43.9,103.5,955,1327,228,0,8,5,0,15,224,0,8,425,24,29,27,405,24,699,10,843,16,93,10,-9900,99,-9900,99,-9900,99,5.0,1,0.146,1,0.074,1,0.303,1,0.17,0
1999-08-04,11:00,32.6,118.1,1116,1327,294,0,8,13,0,15,283,0,8,354,24,95,27,275,24,840,10,876,16,103,10,-9900,99,-9900,99,-9900,99,5.0,1,0.146,1,0.074,1,0.303,1,0.17,0
1999-08-04,12:00,23.3,142.0,1218,1327,536,0,8,133,0,15,414,0,8,277,24,0,27,277,24,928,10,893,16,109,10,-9900,99,-9900,99,-9900,99,5.0,1,0.146,1,0.074,1,0.303,1,0.17,0
1999-08-04,13:00,19.4,180.3,1252,1327,240,0,8,13,0,15,228,0,8,356,24,0,27,356,24,958,10,898,16,111,10,-9900,99,-9900,99,-9900,99,5.0,1,0.146,1,0.074,1,0.303,1,0.17,0
1999-08-04,14:00,23.4,218.4,1217,1327,363,0,8,34,0,15,332,0,8,584,24,47,27,540,24,927,10,893,16,109,10,-9900,99,-9900,99,-9900,99,5.0,1,0.146,1,0.074,1,0.303,1,0.17,0
1999-08-04,15:00,32.8,242.1,1114,1327,507,0,8,159,0,15,373,0,8,505,24,161,27,370,24,838,10,875,16,103,10,-9900,99,-9900,99,-9900,99,5.1,1,0.146,1,0.074,1,0.303,1,0.17,0
1999-08-04,16:00,44.1,256.5,952,1327,641,0,8,549,0,15,247,0,8,420,24,56,27,380,24,696,10,842,16,92,10,-9900,99,-9900,99,-9900,99,5.1,1,0.146,1,0.074,1,0.303,1,0.17,0
1999-08-04,17:00,56.0,267.0,740,1327,435,0,8,428,0,15,196,0,8,313,24,46,27,287,24,514,10,784,16,77,10,-9900,99,-9900,99,-9900,99,5.1,1,0.146,1,0.074,1,0.303,1,0.17,0
1999-08-04,18:00,68.1,275.7,494,1327,259,0,8,336,0,15,134,0,8,138,25,83,28,107,25,309,10,677,16,57,10,-9900,99,-9900,99,-9900,99,5.1,1,0.146,1,0.074,1,0.303,1,0.17,0
1999-08-04,19:00,79.9,284.0,231,1327,99,0,8,203,0,15,64,0,8,40,24,40,27,33,24,113,10,446,16,36,10,-9900,99,-9900,99,-9900,99,5.1,1,0.146,1,0.074,1,0.303,1,0.17,0
1999-08-04,20:00,87.9,290.0,20,542,4,1,8,42,1,15,2,1,8,4,24,7,27,3,24,5,10,52,16,4,10,-9900,99,-9900,99,-9900,99,5.2,1,0.146,1,0.074,1,0.303,1,0.17,0
1999-08-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.146,1,0.074,1,0.303,1,0.17,0
1999-08-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.146,1,0.074,1,0.303,1,0.17,0
1999-08-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.146,1,0.074,1,0.303,1,0.17,0
1999-08-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.146,1,0.074,1,0.303,1,0.17,0
1999-08-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.145,1,0.074,1,0.312,1,0.17,0
1999-08-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.145,1,0.074,1,0.312,1,0.17,0
1999-08-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.145,1,0.074,1,0.312,1,0.17,0
1999-08-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.145,1,0.074,1,0.312,1,0.17,0
1999-08-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.145,1,0.074,1,0.312,1,0.17,0
1999-08-05,6:00,87.9,70.1,21,564,2,1,8,0,1,15,2,1,8,4,24,14,27,4,24,5,10,42,16,4,10,-9900,99,-9900,99,-9900,99,5.4,1,0.145,1,0.086,1,0.312,1,0.17,0
1999-08-05,7:00,79.8,76.2,234,1327,50,0,8,0,0,15,50,0,8,70,24,15,27,67,24,112,10,417,16,39,10,-9900,99,-9900,99,-9900,99,5.3,1,0.145,1,0.086,1,0.312,1,0.17,0
1999-08-05,8:00,68.0,84.5,496,1327,208,0,8,150,0,15,152,0,8,150,25,48,28,132,25,307,10,654,16,62,10,-9900,99,-9900,99,-9900,99,5.3,1,0.145,1,0.086,1,0.312,1,0.17,0
1999-08-05,9:00,55.9,93.4,742,1327,157,0,8,0,0,15,157,0,8,351,24,52,27,322,24,512,10,765,16,84,10,-9900,99,-9900,99,-9900,99,5.3,1,0.145,1,0.086,1,0.312,1,0.17,0
1999-08-05,10:00,44.0,103.9,953,1327,413,0,8,119,0,15,327,0,8,350,24,64,27,304,24,693,10,826,16,100,10,-9900,99,-9900,99,-9900,99,5.3,1,0.145,1,0.086,1,0.312,1,0.17,0
1999-08-05,11:00,32.8,118.5,1115,1327,555,0,8,208,0,15,380,0,8,499,24,209,27,323,24,834,10,861,16,112,10,-9900,99,-9900,99,-9900,99,5.3,1,0.145,1,0.086,1,0.312,1,0.17,0
1999-08-05,12:00,23.5,142.4,1216,1327,891,0,8,732,0,15,220,0,8,736,24,465,27,310,24,923,10,879,16,118,10,-9900,99,-9900,99,-9900,99,5.2,1,0.145,1,0.086,1,0.312,1,0.17,0
1999-08-05,13:00,19.6,180.3,1250,1327,913,0,8,763,0,15,195,0,8,466,24,53,27,417,24,953,10,884,16,120,10,-9900,99,-9900,99,-9900,99,5.2,1,0.145,1,0.086,1,0.312,1,0.17,0
1999-08-05,14:00,23.7,218.1,1215,1327,837,0,8,656,0,15,236,0,8,357,24,16,27,343,24,922,10,879,16,118,10,-9900,99,-9900,99,-9900,99,5.2,1,0.145,1,0.086,1,0.312,1,0.17,0
1999-08-05,15:00,33.0,241.8,1112,1327,797,0,8,720,0,15,193,0,8,442,24,69,27,384,24,833,10,861,16,111,10,-9900,99,-9900,99,-9900,99,5.2,1,0.145,1,0.086,1,0.312,1,0.17,0
1999-08-05,16:00,44.2,256.2,949,1327,620,0,8,580,0,15,205,0,8,475,24,325,27,243,24,691,10,826,16,100,10,-9900,99,-9900,99,-9900,99,5.1,1,0.145,1,0.086,1,0.312,1,0.17,0
1999-08-05,17:00,56.2,266.7,737,1327,490,0,8,667,0,15,119,0,8,310,24,318,27,133,24,509,10,765,16,84,10,-9900,99,-9900,99,-9900,99,5.1,1,0.145,1,0.086,1,0.312,1,0.17,0
1999-08-05,18:00,68.3,275.5,491,1327,304,0,8,511,0,15,115,0,8,257,25,218,28,176,25,303,10,652,16,62,10,-9900,99,-9900,99,-9900,99,5.1,1,0.145,1,0.086,1,0.312,1,0.17,0
