YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-02-02,11:00,60.9,144.8,685,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,478,24,841,27,69,24,478,10,841,16,69,10,-9900,99,-9900,99,-9900,99,2.3,1,0.070,1,0.064,1,0.280,1,0.18,0
1997-02-02,12:00,55.3,160.3,801,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,580,24,882,27,78,24,580,10,882,16,78,10,-9900,99,-9900,99,-9900,99,2.3,1,0.070,1,0.064,1,0.280,1,0.18,0
1997-02-02,13:00,53.0,177.8,848,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,621,24,896,27,81,24,621,10,896,16,81,10,-9900,99,-9900,99,-9900,99,2.3,1,0.070,1,0.064,1,0.280,1,0.18,0
1997-02-02,14:00,54.4,195.5,820,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,596,24,888,27,79,24,596,10,888,16,79,10,-9900,99,-9900,99,-9900,99,2.3,1,0.070,1,0.064,1,0.280,1,0.18,0
1997-02-02,15:00,59.2,211.7,720,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,509,24,855,27,72,24,509,10,855,16,72,10,-9900,99,-9900,99,-9900,99,2.3,1,0.070,1,0.064,1,0.280,1,0.18,0
1997-02-02,16:00,66.8,225.4,555,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,368,24,783,27,59,24,368,10,783,16,59,10,-9900,99,-9900,99,-9900,99,2.3,1,0.070,1,0.064,1,0.280,1,0.18,0
1997-02-02,17:00,76.1,236.9,337,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,193,24,626,27,43,24,193,10,626,16,43,10,-9900,99,-9900,99,-9900,99,2.3,1,0.070,1,0.064,1,0.280,1,0.18,0
1997-02-02,18:00,85.7,245.9,88,1162,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,24,232,27,17,24,35,10,232,16,17,10,-9900,99,-9900,99,-9900,99,2.3,1,0.070,1,0.064,1,0.280,1,0.18,0
1997-02-02,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.070,1,0.064,1,0.280,1,0.18,0
1997-02-02,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.070,1,0.064,1,0.280,1,0.18,0
1997-02-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.070,1,0.064,1,0.280,1,0.18,0
1997-02-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.070,1,0.064,1,0.280,1,0.18,0
1997-02-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.070,1,0.064,1,0.280,1,0.18,0
1997-02-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.070,1,0.064,1,0.280,1,0.18,0
1997-02-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.070,1,0.064,1,0.305,1,0.18,0
1997-02-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.070,1,0.064,1,0.305,1,0.18,0
1997-02-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.070,1,0.064,1,0.305,1,0.18,0
1997-02-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.070,1,0.064,1,0.305,1,0.18,0
1997-02-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.070,1,0.064,1,0.305,1,0.18,0
1997-02-03,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.070,1,0.064,1,0.305,1,0.18,0
1997-02-03,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.070,1,0.064,1,0.305,1,0.18,0
1997-02-03,8:00,86.9,112.8,45,833,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,0,27,6,24,16,10,132,16,9,10,-9900,99,-9900,99,-9900,99,2.2,1,0.070,1,0.061,1,0.305,1,0.18,0
1997-02-03,9:00,78.5,120.4,280,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,24,0,27,49,24,151,10,571,16,38,10,-9900,99,-9900,99,-9900,99,2.2,1,0.070,1,0.061,1,0.305,1,0.18,0
1997-02-03,10:00,68.7,131.4,510,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,24,0,27,103,24,331,10,763,16,55,10,-9900,99,-9900,99,-9900,99,2.1,1,0.070,1,0.061,1,0.305,1,0.18,0
1997-02-03,11:00,60.7,144.6,690,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,24,0,27,148,24,484,10,849,16,68,10,-9900,99,-9900,99,-9900,99,2.1,1,0.070,1,0.061,1,0.305,1,0.18,0
1997-02-03,12:00,55.0,160.2,807,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,25,0,28,177,25,587,10,890,16,77,10,-9900,99,-9900,99,-9900,99,2.1,1,0.070,1,0.061,1,0.305,1,0.18,0
1997-02-03,13:00,52.7,177.8,853,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,24,0,27,189,24,628,10,904,16,80,10,-9900,99,-9900,99,-9900,99,2.0,1,0.070,1,0.061,1,0.305,1,0.18,0
1997-02-03,14:00,54.1,195.6,825,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,24,0,27,182,24,604,10,897,16,78,10,-9900,99,-9900,99,-9900,99,2.0,1,0.070,1,0.061,1,0.305,1,0.18,0
1997-02-03,15:00,59.0,211.8,726,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,24,0,27,131,24,517,10,865,16,71,10,-9900,99,-9900,99,-9900,99,1.9,1,0.070,1,0.061,1,0.305,1,0.18,0
1997-02-03,16:00,66.5,225.6,561,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,24,0,27,116,24,375,10,795,16,59,10,-9900,99,-9900,99,-9900,99,1.9,1,0.070,1,0.061,1,0.305,1,0.18,0
1997-02-03,17:00,75.9,237.1,342,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,24,0,27,53,24,198,10,642,16,42,10,-9900,99,-9900,99,-9900,99,1.9,1,0.070,1,0.061,1,0.305,1,0.18,0
1997-02-03,18:00,85.6,246.3,92,1209,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,24,0,27,11,24,36,10,251,16,17,10,-9900,99,-9900,99,-9900,99,1.8,1,0.070,1,0.061,1,0.305,1,0.18,0
1997-02-03,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.070,1,0.061,1,0.305,1,0.18,0
1997-02-03,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.061,1,0.305,1,0.18,0
1997-02-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.061,1,0.305,1,0.18,0
1997-02-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.061,1,0.305,1,0.18,0
1997-02-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.061,1,0.305,1,0.18,0
1997-02-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.061,1,0.305,1,0.18,0
1997-02-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.061,1,0.287,1,0.18,0
1997-02-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.061,1,0.287,1,0.18,0
1997-02-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.061,1,0.287,1,0.18,0
1997-02-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.071,1,0.061,1,0.287,1,0.18,0
1997-02-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.071,1,0.061,1,0.287,1,0.18,0
1997-02-04,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.071,1,0.061,1,0.287,1,0.18,0
1997-02-04,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.061,1,0.287,1,0.18,0
1997-02-04,8:00,86.8,112.4,47,856,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,24,72,27,10,24,14,10,72,16,10,10,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.287,1,0.18,0
1997-02-04,9:00,78.3,120.2,285,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,24,471,27,50,24,145,10,471,16,50,10,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.287,1,0.18,0
1997-02-04,10:00,68.5,131.2,515,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,326,24,688,27,74,24,326,10,688,16,74,10,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.287,1,0.18,0
1997-02-04,11:00,60.4,144.4,695,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,445,25,639,28,130,25,482,10,788,16,93,10,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.287,1,0.18,0
1997-02-04,12:00,54.8,160.1,812,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,487,24,455,27,225,24,587,10,836,16,104,10,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.287,1,0.18,0
1997-02-04,13:00,52.4,177.7,859,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,628,24,852,27,109,24,628,10,852,16,109,10,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.287,1,0.18,0
1997-02-04,14:00,53.8,195.6,831,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,24,108,27,211,24,604,10,843,16,106,10,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.287,1,0.18,0
1997-02-04,15:00,58.7,212.0,731,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,514,24,804,27,96,24,514,10,804,16,96,10,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.287,1,0.18,0
1997-02-04,16:00,66.3,225.8,566,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,333,24,592,27,95,24,370,10,721,16,80,10,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.287,1,0.18,0
1997-02-04,17:00,75.7,237.3,348,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,24,545,27,57,24,191,10,545,16,57,10,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.287,1,0.18,0
1997-02-04,18:00,85.5,246.6,96,1232,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,24,157,27,22,24,34,10,157,16,22,10,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.287,1,0.18,0
1997-02-04,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.287,1,0.18,0
1997-02-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.287,1,0.18,0
1997-02-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.287,1,0.18,0
1997-02-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.287,1,0.18,0
1997-02-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.287,1,0.18,0
1997-02-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.287,1,0.18,0
1997-02-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.279,1,0.18,0
1997-02-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.279,1,0.18,0
1997-02-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.279,1,0.18,0
1997-02-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.279,1,0.18,0
1997-02-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.279,1,0.18,0
1997-02-05,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.279,1,0.18,0
1997-02-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.107,1,0.279,1,0.18,0
1997-02-05,8:00,86.8,112.1,50,879,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,24,154,27,10,24,20,10,202,16,8,10,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.040,1,0.279,1,0.18,0
1997-02-05,9:00,78.1,119.9,289,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,24,121,27,89,24,167,10,656,16,32,10,-9900,99,-9900,99,-9900,99,1.4,1,0.071,1,0.040,1,0.279,1,0.18,0
1997-02-05,10:00,68.3,131.0,520,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,24,0,27,112,24,352,10,828,16,46,10,-9900,99,-9900,99,-9900,99,1.4,1,0.071,1,0.040,1,0.279,1,0.18,0
1997-02-05,11:00,60.1,144.2,700,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,335,24,185,27,243,24,507,10,903,16,58,10,-9900,99,-9900,99,-9900,99,1.4,1,0.071,1,0.040,1,0.279,1,0.18,0
1997-02-05,12:00,54.5,160.0,818,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,610,24,939,27,65,24,610,10,939,16,65,10,-9900,99,-9900,99,-9900,99,1.4,1,0.071,1,0.040,1,0.279,1,0.18,0
1997-02-05,13:00,52.1,177.7,864,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,652,24,951,27,68,24,652,10,951,16,68,10,-9900,99,-9900,99,-9900,99,1.4,1,0.071,1,0.040,1,0.279,1,0.18,0
1997-02-05,14:00,53.5,195.7,837,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,627,24,944,27,66,24,627,10,944,16,66,10,-9900,99,-9900,99,-9900,99,1.4,1,0.071,1,0.040,1,0.279,1,0.18,0
1997-02-05,15:00,58.4,212.1,737,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,539,24,915,27,60,24,539,10,915,16,60,10,-9900,99,-9900,99,-9900,99,1.4,1,0.071,1,0.040,1,0.279,1,0.18,0
1997-02-05,16:00,66.0,226.0,572,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,395,24,851,27,49,24,395,10,851,16,49,10,-9900,99,-9900,99,-9900,99,1.4,1,0.071,1,0.040,1,0.279,1,0.18,0
1997-02-05,17:00,75.5,237.5,353,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,24,715,27,36,24,215,10,715,16,36,10,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.040,1,0.279,1,0.18,0
1997-02-05,18:00,85.4,246.9,100,1255,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,24,346,27,16,24,44,10,346,16,16,10,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.040,1,0.279,1,0.18,0
1997-02-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.040,1,0.279,1,0.18,0
1997-02-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.040,1,0.279,1,0.18,0
1997-02-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.040,1,0.279,1,0.18,0
1997-02-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.040,1,0.279,1,0.18,0
1997-02-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.040,1,0.279,1,0.18,0
1997-02-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.040,1,0.279,1,0.18,0
1997-02-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.040,1,0.290,1,0.18,0
1997-02-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.040,1,0.290,1,0.18,0
1997-02-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.040,1,0.290,1,0.18,0
1997-02-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.040,1,0.290,1,0.18,0
1997-02-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.040,1,0.290,1,0.18,0
1997-02-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.040,1,0.290,1,0.18,0
1997-02-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.040,1,0.290,1,0.18,0
1997-02-06,8:00,86.7,111.8,52,903,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,0,27,7,24,20,10,187,16,9,10,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.047,1,0.290,1,0.18,0
1997-02-06,9:00,77.9,119.7,294,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,24,0,27,56,24,167,10,635,16,34,10,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.047,1,0.290,1,0.18,0
1997-02-06,10:00,68.1,130.7,525,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,24,0,27,111,24,352,10,811,16,50,10,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.047,1,0.290,1,0.18,0
1997-02-06,11:00,59.9,144.0,705,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,24,0,27,130,24,508,10,889,16,62,10,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.047,1,0.290,1,0.18,0
1997-02-06,12:00,54.2,159.8,823,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,24,0,27,129,24,612,10,927,16,70,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.047,1,0.290,1,0.18,0
1997-02-06,13:00,51.8,177.7,870,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,24,0,27,137,24,654,10,941,16,73,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.047,1,0.290,1,0.18,0
1997-02-06,14:00,53.2,195.8,842,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,24,0,27,133,24,630,10,934,16,71,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.047,1,0.290,1,0.18,0
1997-02-06,15:00,58.1,212.2,743,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,24,0,27,115,24,542,10,905,16,64,10,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.047,1,0.290,1,0.18,0
1997-02-06,16:00,65.7,226.2,577,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,24,0,27,87,24,399,10,842,16,53,10,-9900,99,-9900,99,-9900,99,1.3,1,0.072,1,0.047,1,0.290,1,0.18,0
1997-02-06,17:00,75.2,237.7,358,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,24,0,27,49,24,218,10,703,16,39,10,-9900,99,-9900,99,-9900,99,1.3,1,0.072,1,0.047,1,0.290,1,0.18,0
1997-02-06,18:00,85.3,247.2,105,1278,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,24,0,27,11,24,45,10,333,16,18,10,-9900,99,-9900,99,-9900,99,1.3,1,0.072,1,0.047,1,0.290,1,0.18,0
1997-02-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.290,1,0.18,0
1997-02-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.290,1,0.18,0
