YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-03-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.092,1,0.086,1,0.304,51,0.17,0
2009-03-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.092,1,0.086,1,0.304,51,0.17,0
2009-03-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.092,1,0.086,1,0.304,51,0.17,0
2009-03-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.092,1,0.086,1,0.304,51,0.17,0
2009-03-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.092,1,0.086,1,0.304,2,0.17,0
2009-03-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.092,1,0.086,1,0.304,51,0.17,0
2009-03-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.092,1,0.086,1,0.304,51,0.17,0
2009-03-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.092,1,0.086,1,0.304,51,0.17,0
2009-03-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.092,1,0.086,1,0.304,51,0.17,0
2009-03-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.092,1,0.086,1,0.304,51,0.17,0
2009-03-14,7:00,87.9,94.2,20,542,1,1,8,0,1,15,1,1,8,6,24,14,27,5,24,6,10,67,16,3,10,-9900,99,-9900,99,-9900,99,1.7,51,0.092,1,0.062,1,0.304,51,0.17,0
2009-03-14,8:00,79.8,100.5,244,1383,22,0,8,0,0,15,22,0,8,76,24,126,27,53,24,127,10,526,16,35,10,-9900,99,-9900,99,-9900,99,1.7,51,0.092,1,0.062,1,0.305,51,0.17,0
2009-03-14,9:00,68.2,110.4,513,1383,72,0,8,0,0,15,72,0,8,287,24,471,27,112,24,337,10,762,16,55,10,-9900,99,-9900,99,-9900,99,1.7,3,0.092,1,0.062,1,0.305,51,0.17,0
2009-03-14,10:00,57.4,122.0,745,1383,333,0,8,149,0,15,253,0,8,537,24,864,27,72,24,537,10,864,16,72,10,-9900,99,-9900,99,-9900,99,1.7,51,0.092,1,0.062,1,0.305,51,0.17,0
2009-03-14,11:00,48.0,136.8,924,1383,618,0,8,431,0,15,330,0,8,697,24,917,27,84,24,697,10,917,16,84,10,-9900,99,-9900,99,-9900,99,1.7,51,0.092,1,0.062,1,0.305,51,0.17,0
2009-03-14,12:00,41.3,156.0,1039,1383,216,0,8,22,0,15,199,0,8,799,24,943,27,91,24,799,10,943,16,91,10,-9900,99,-9900,99,-9900,99,1.6,3,0.092,1,0.062,1,0.305,51,0.17,0
2009-03-14,13:00,38.7,179.0,1080,1383,452,0,8,111,0,15,365,0,8,429,24,240,27,241,24,837,10,951,16,94,10,-9900,99,-9900,99,-9900,99,1.6,51,0.092,1,0.062,1,0.305,51,0.17,0
2009-03-14,14:00,40.9,202.1,1046,1383,681,0,8,540,0,15,273,0,8,756,24,837,27,123,24,806,10,944,16,92,10,-9900,99,-9900,99,-9900,99,1.6,51,0.092,1,0.062,1,0.305,51,0.17,0
2009-03-14,15:00,47.3,221.7,938,1383,623,0,8,565,0,15,240,0,8,335,24,120,27,254,24,709,10,921,16,85,10,-9900,99,-9900,99,-9900,99,1.6,3,0.092,1,0.062,1,0.305,51,0.17,0
2009-03-14,16:00,56.4,236.9,764,1383,378,0,8,235,0,15,248,0,8,421,24,394,27,203,24,555,10,872,16,73,10,-9900,99,-9900,99,-9900,99,1.6,51,0.092,1,0.062,1,0.305,51,0.17,0
2009-03-14,17:00,67.1,248.8,536,1383,372,0,8,631,0,15,127,0,8,358,24,777,27,56,24,358,10,777,16,56,10,-9900,99,-9900,99,-9900,99,1.6,51,0.092,1,0.062,1,0.305,51,0.17,0
2009-03-14,18:00,78.7,258.8,271,1383,158,0,8,512,0,15,58,0,8,147,24,562,27,37,24,147,10,562,16,37,10,-9900,99,-9900,99,-9900,99,1.6,3,0.092,1,0.062,1,0.305,51,0.17,0
2009-03-14,19:00,87.4,265.6,31,680,9,1,8,117,1,15,3,1,8,10,24,97,27,6,24,10,10,97,16,6,10,-9900,99,-9900,99,-9900,99,1.6,51,0.092,1,0.062,1,0.306,51,0.17,0
2009-03-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.092,1,0.062,1,0.306,51,0.17,0
2009-03-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.092,1,0.062,1,0.306,51,0.17,0
2009-03-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.092,1,0.062,1,0.306,51,0.17,0
2009-03-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.092,1,0.062,1,0.306,51,0.17,0
2009-03-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.092,1,0.062,1,0.306,51,0.17,0
2009-03-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.093,1,0.062,1,0.306,51,0.17,0
2009-03-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.093,1,0.062,1,0.306,51,0.17,0
2009-03-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.093,1,0.062,1,0.306,51,0.17,0
2009-03-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.093,1,0.062,1,0.306,51,0.17,0
2009-03-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.093,1,0.062,1,0.306,51,0.17,0
2009-03-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.093,1,0.062,1,0.306,51,0.17,0
2009-03-15,7:00,87.8,93.9,22,565,5,1,8,62,1,15,2,1,8,5,25,12,28,4,25,5,10,14,16,4,10,-9900,99,-9900,99,-9900,99,1.4,51,0.093,1,0.152,1,0.307,51,0.17,0
2009-03-15,8:00,79.5,100.2,251,1383,118,0,8,318,0,15,60,0,8,100,25,194,28,65,25,114,10,333,16,53,10,-9900,99,-9900,99,-9900,99,1.4,51,0.093,1,0.152,1,0.307,51,0.17,0
2009-03-15,9:00,67.9,110.1,519,1383,316,0,8,414,0,15,160,0,8,288,25,364,28,152,25,317,10,607,16,89,10,-9900,99,-9900,99,-9900,99,1.5,3,0.093,1,0.152,1,0.307,51,0.17,0
2009-03-15,10:00,57.0,121.8,751,1383,216,0,8,45,0,15,192,0,8,301,25,108,28,242,25,520,10,738,16,119,10,-9900,99,-9900,99,-9900,99,1.5,51,0.093,1,0.152,1,0.307,51,0.17,0
2009-03-15,11:00,47.7,136.6,930,1383,529,0,8,303,0,15,325,0,8,352,24,161,27,244,24,682,10,807,16,139,10,-9900,99,-9900,99,-9900,99,1.5,51,0.093,1,0.152,1,0.307,51,0.17,0
2009-03-15,12:00,40.9,155.9,1044,1383,566,0,8,253,0,15,375,0,8,740,24,478,27,379,24,787,10,841,16,151,10,-9900,99,-9900,99,-9900,99,1.4,3,0.093,1,0.152,1,0.307,51,0.17,0
2009-03-15,13:00,38.3,179.1,1085,1383,783,0,8,684,0,15,246,0,8,673,24,462,27,311,24,824,10,852,16,155,10,-9900,99,-9900,99,-9900,99,1.5,51,0.093,1,0.152,1,0.307,51,0.17,0
2009-03-15,14:00,40.5,202.4,1051,1383,653,0,8,459,0,15,304,0,8,653,24,343,27,392,24,792,10,843,16,152,10,-9900,99,-9900,99,-9900,99,1.5,51,0.093,1,0.152,1,0.307,51,0.17,0
2009-03-15,15:00,47.0,222.1,943,1383,700,0,8,787,0,15,163,0,8,680,24,739,27,176,24,693,10,810,16,141,10,-9900,99,-9900,99,-9900,99,1.5,3,0.093,1,0.152,1,0.307,51,0.17,0
2009-03-15,16:00,56.2,237.3,769,1383,554,0,8,814,0,15,101,0,8,536,24,746,27,121,24,536,10,746,16,121,10,-9900,99,-9900,99,-9900,99,1.4,51,0.093,1,0.152,1,0.307,51,0.17,0
2009-03-15,17:00,66.9,249.2,541,1383,374,0,8,678,0,15,109,0,8,336,24,623,27,92,24,336,10,623,16,92,10,-9900,99,-9900,99,-9900,99,1.4,51,0.093,1,0.152,1,0.307,51,0.17,0
2009-03-15,18:00,78.5,259.2,275,1383,149,0,8,430,0,15,64,0,8,130,24,367,27,57,24,130,10,367,16,57,10,-9900,99,-9900,99,-9900,99,1.3,3,0.093,1,0.152,1,0.307,51,0.17,0
2009-03-15,19:00,87.2,266.0,33,680,9,1,8,101,1,15,4,1,8,8,24,24,27,7,24,8,10,24,16,7,10,-9900,99,-9900,99,-9900,99,1.3,51,0.093,1,0.152,1,0.308,51,0.17,0
2009-03-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.093,1,0.152,1,0.308,51,0.17,0
2009-03-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.093,1,0.152,1,0.308,51,0.17,0
2009-03-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.093,1,0.152,1,0.308,51,0.17,0
2009-03-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.093,1,0.152,1,0.308,51,0.17,0
2009-03-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.093,1,0.152,1,0.308,51,0.17,0
2009-03-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.094,1,0.152,1,0.308,2,0.17,0
2009-03-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.094,1,0.152,1,0.309,51,0.17,0
2009-03-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.094,1,0.152,1,0.309,51,0.17,0
2009-03-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.094,1,0.152,1,0.310,51,0.17,0
2009-03-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.094,1,0.152,1,0.310,51,0.17,0
2009-03-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.094,1,0.152,1,0.311,51,0.17,0
2009-03-16,7:00,87.7,93.4,25,610,6,1,8,57,1,15,4,1,8,8,25,101,28,4,25,8,10,101,16,4,10,-9900,99,-9900,99,-9900,99,1.2,51,0.094,1,0.050,1,0.312,51,0.17,0
2009-03-16,8:00,79.2,100.0,258,1382,131,0,8,275,0,15,80,0,8,142,25,585,28,32,25,142,10,585,16,32,10,-9900,99,-9900,99,-9900,99,1.2,51,0.094,1,0.050,1,0.312,51,0.17,0
2009-03-16,9:00,67.6,109.8,526,1382,355,0,8,671,0,15,99,0,8,356,24,802,27,50,24,356,10,802,16,50,10,-9900,99,-9900,99,-9900,99,1.2,3,0.094,1,0.050,1,0.313,51,0.17,0
2009-03-16,10:00,56.7,121.5,758,1382,559,0,8,850,0,15,92,0,8,558,24,897,27,66,24,558,10,897,16,66,10,-9900,99,-9900,99,-9900,99,1.2,51,0.094,1,0.050,1,0.313,51,0.17,0
2009-03-16,11:00,47.3,136.4,936,1382,715,0,8,863,0,15,130,0,8,718,24,945,27,77,24,718,10,945,16,77,10,-9900,99,-9900,99,-9900,99,1.2,51,0.094,1,0.050,1,0.314,51,0.17,0
2009-03-16,12:00,40.5,155.8,1050,1382,770,0,8,791,0,15,169,0,8,820,24,969,27,84,24,820,10,969,16,84,10,-9900,99,-9900,99,-9900,99,1.2,3,0.094,1,0.050,1,0.314,51,0.17,0
2009-03-16,13:00,37.9,179.2,1091,1382,831,0,8,860,0,15,153,0,8,857,24,977,27,86,24,857,10,977,16,86,10,-9900,99,-9900,99,-9900,99,1.2,51,0.094,1,0.050,1,0.315,51,0.17,0
2009-03-16,14:00,40.2,202.7,1056,1382,822,0,8,934,0,15,109,0,8,826,24,971,27,84,24,826,10,971,16,84,10,-9900,99,-9900,99,-9900,99,1.2,51,0.094,1,0.050,1,0.316,51,0.17,0
2009-03-16,15:00,46.7,222.5,947,1382,725,0,8,908,0,15,103,0,8,728,24,949,27,78,24,728,10,949,16,78,10,-9900,99,-9900,99,-9900,99,1.1,3,0.094,1,0.050,1,0.316,51,0.17,0
2009-03-16,16:00,55.9,237.7,773,1382,564,0,8,833,0,15,98,0,8,574,24,905,27,67,24,574,10,905,16,67,10,-9900,99,-9900,99,-9900,99,1.1,51,0.094,1,0.050,1,0.317,51,0.17,0
2009-03-16,17:00,66.7,249.6,545,1382,379,0,8,758,0,15,80,0,8,374,24,818,27,52,24,374,10,818,16,52,10,-9900,99,-9900,99,-9900,99,1.0,51,0.094,1,0.050,1,0.317,51,0.17,0
2009-03-16,18:00,78.3,259.5,279,1382,165,0,8,531,0,15,58,0,8,159,24,617,27,34,24,159,10,617,16,34,10,-9900,99,-9900,99,-9900,99,0.9,3,0.094,1,0.050,1,0.318,51,0.17,0
2009-03-16,19:00,87.2,266.4,35,702,10,1,8,129,1,15,3,1,8,13,24,130,27,6,24,13,10,130,16,6,10,-9900,99,-9900,99,-9900,99,0.9,51,0.094,1,0.050,1,0.318,51,0.17,0
2009-03-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.094,1,0.050,1,0.319,51,0.17,0
2009-03-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.094,1,0.050,1,0.320,51,0.17,0
2009-03-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.094,1,0.050,1,0.320,51,0.17,0
2009-03-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.094,1,0.050,1,0.321,51,0.17,0
2009-03-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.094,1,0.050,1,0.321,51,0.17,0
2009-03-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.095,1,0.050,1,0.322,2,0.17,0
2009-03-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.095,1,0.050,1,0.322,51,0.17,0
2009-03-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.095,1,0.050,1,0.321,51,0.17,0
2009-03-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.095,1,0.050,1,0.321,51,0.17,0
2009-03-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.095,1,0.050,1,0.321,51,0.17,0
2009-03-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.095,1,0.050,1,0.320,51,0.17,0
2009-03-17,7:00,87.5,93.1,28,633,7,1,8,68,1,15,4,1,8,6,24,17,27,6,24,6,10,17,16,6,10,-9900,99,-9900,99,-9900,99,1.2,51,0.095,1,0.158,1,0.320,51,0.17,0
2009-03-17,8:00,78.9,99.7,265,1381,126,0,8,307,0,15,67,0,8,122,24,342,27,56,24,122,10,342,16,56,10,-9900,99,-9900,99,-9900,99,1.2,51,0.095,1,0.158,1,0.319,51,0.17,0
2009-03-17,9:00,67.3,109.5,532,1381,368,0,8,628,0,15,125,0,8,328,24,608,27,93,24,328,10,608,16,93,10,-9900,99,-9900,99,-9900,99,1.3,3,0.095,1,0.158,1,0.319,51,0.17,0
2009-03-17,10:00,56.4,121.2,764,1381,564,0,8,851,0,15,93,0,8,531,24,737,27,123,24,531,10,737,16,123,10,-9900,99,-9900,99,-9900,99,1.3,51,0.095,1,0.158,1,0.319,51,0.17,0
2009-03-17,11:00,46.9,136.2,942,1381,711,0,8,885,0,15,107,0,8,693,24,805,27,144,24,693,10,805,16,144,10,-9900,99,-9900,99,-9900,99,1.3,51,0.095,1,0.158,1,0.318,51,0.17,0
2009-03-17,12:00,40.1,155.7,1056,1381,820,0,8,886,0,15,143,0,8,797,24,838,27,156,24,797,10,838,16,156,10,-9900,99,-9900,99,-9900,99,1.4,3,0.095,1,0.158,1,0.318,51,0.17,0
2009-03-17,13:00,37.5,179.3,1096,1381,805,0,8,749,0,15,211,0,8,833,24,849,27,160,24,833,10,849,16,160,10,-9900,99,-9900,99,-9900,99,1.4,51,0.095,1,0.158,1,0.318,51,0.17,0
2009-03-17,14:00,39.8,203.0,1060,1381,800,0,8,844,0,15,152,0,8,800,24,839,27,156,24,800,10,839,16,156,10,-9900,99,-9900,99,-9900,99,1.4,51,0.095,1,0.158,1,0.317,51,0.17,0
2009-03-17,15:00,46.4,222.8,952,1381,720,0,8,887,0,15,109,0,8,700,24,806,27,145,24,700,10,806,16,145,10,-9900,99,-9900,99,-9900,99,1.4,3,0.095,1,0.158,1,0.317,51,0.17,0
2009-03-17,16:00,55.7,238.1,777,1381,573,0,8,813,0,15,115,0,8,542,24,742,27,125,24,542,10,742,16,125,10,-9900,99,-9900,99,-9900,99,1.4,51,0.095,1,0.158,1,0.316,51,0.17,0
2009-03-17,17:00,66.5,249.9,549,1381,362,0,8,672,0,15,95,0,8,341,24,619,27,95,24,341,10,619,16,95,10,-9900,99,-9900,99,-9900,99,1.4,51,0.095,1,0.158,1,0.316,51,0.17,0
2009-03-17,18:00,78.1,259.9,283,1381,162,0,8,499,0,15,60,0,8,134,24,367,27,59,24,134,10,367,16,59,10,-9900,99,-9900,99,-9900,99,1.3,3,0.095,1,0.158,1,0.316,51,0.17,0
2009-03-17,19:00,87.1,266.8,37,725,11,1,8,125,1,15,4,1,8,9,24,25,27,8,24,9,10,25,16,8,10,-9900,99,-9900,99,-9900,99,1.4,51,0.095,1,0.158,1,0.315,51,0.17,0
2009-03-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.095,1,0.158,1,0.315,51,0.17,0
2009-03-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.095,1,0.158,1,0.315,51,0.17,0
2009-03-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.095,1,0.158,1,0.314,51,0.17,0
2009-03-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.095,1,0.158,1,0.314,51,0.17,0
2009-03-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.095,1,0.158,1,0.313,51,0.17,0
2009-03-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.095,1,0.158,1,0.313,2,0.17,0
2009-03-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.095,1,0.158,1,0.313,51,0.17,0
2009-03-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.095,1,0.158,1,0.314,51,0.17,0
2009-03-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.095,1,0.158,1,0.314,51,0.17,0
2009-03-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.095,1,0.158,1,0.315,51,0.17,0
2009-03-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.095,1,0.158,1,0.315,51,0.17,0
2009-03-18,7:00,87.3,92.7,31,656,8,1,8,81,1,15,4,1,8,10,24,85,27,6,24,10,10,85,16,6,10,-9900,99,-9900,99,-9900,99,1.7,51,0.095,1,0.069,1,0.316,51,0.17,0
2009-03-18,8:00,78.6,99.4,271,1380,136,0,8,351,0,15,67,0,8,145,24,542,27,38,24,145,10,542,16,38,10,-9900,99,-9900,99,-9900,99,1.7,51,0.095,1,0.069,1,0.316,51,0.17,0
2009-03-18,9:00,67.0,109.3,539,1380,367,0,8,680,0,15,101,0,8,357,24,763,27,60,24,357,10,763,16,60,10,-9900,99,-9900,99,-9900,99,1.6,3,0.095,1,0.069,1,0.317,51,0.17,0
2009-03-18,10:00,56.0,121.0,770,1380,570,0,8,853,0,15,93,0,8,557,24,860,27,77,24,557,10,860,16,77,10,-9900,99,-9900,99,-9900,99,1.7,51,0.095,1,0.069,1,0.317,51,0.17,0
2009-03-18,11:00,46.6,136.0,948,1380,726,0,8,907,0,15,103,0,8,715,24,909,27,90,24,715,10,909,16,90,10,-9900,99,-9900,99,-9900,99,1.8,51,0.095,1,0.069,1,0.318,51,0.17,0
2009-03-18,12:00,39.7,155.6,1061,1380,827,0,8,935,0,15,108,0,8,815,24,933,27,97,24,815,10,933,16,97,10,-9900,99,-9900,99,-9900,99,1.8,3,0.095,1,0.069,1,0.318,51,0.17,0
2009-03-18,13:00,37.1,179.4,1101,1380,840,0,8,892,0,15,129,0,8,850,24,940,27,100,24,850,10,940,16,100,10,-9900,99,-9900,99,-9900,99,1.9,51,0.095,1,0.069,1,0.318,51,0.17,0
2009-03-18,14:00,39.5,203.3,1065,1380,815,0,8,902,0,15,119,0,8,817,24,932,27,97,24,817,10,932,16,97,10,-9900,99,-9900,99,-9900,99,2.0,51,0.095,1,0.069,1,0.319,51,0.17,0
2009-03-18,15:00,46.1,223.2,956,1380,723,0,8,887,0,15,108,0,8,719,24,907,27,90,24,719,10,907,16,90,10,-9900,99,-9900,99,-9900,99,2.0,3,0.095,1,0.069,1,0.319,51,0.17,0
2009-03-18,16:00,55.5,238.4,782,1380,574,0,8,843,0,15,97,0,8,564,24,859,27,78,24,564,10,859,16,78,10,-9900,99,-9900,99,-9900,99,2.0,51,0.095,1,0.069,1,0.320,51,0.17,0
2009-03-18,17:00,66.3,250.3,553,1380,386,0,8,684,0,15,112,0,8,279,24,350,27,139,24,367,10,765,16,61,10,-9900,99,-9900,99,-9900,99,2.0,51,0.095,1,0.069,1,0.320,51,0.17,0
