YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-01-05,18:00,88.3,240.5,15,507,5,1,9,91,1,21,2,1,9,5,24,97,27,2,24,5,10,97,16,2,10,-9900,99,-9900,99,-9900,99,1.3,2,0.064,1,0.038,1,0.290,1,0.18,0
2001-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.064,1,0.038,1,0.290,1,0.18,0
2001-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.064,1,0.038,1,0.290,1,0.18,0
2001-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.064,1,0.038,1,0.290,1,0.18,0
2001-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.064,1,0.038,1,0.290,1,0.18,0
2001-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.038,1,0.290,1,0.18,0
2001-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.038,1,0.290,1,0.18,0
2001-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-06,8:00,88.2,119.5,18,554,5,1,9,95,1,21,2,1,9,6,10,106,16,3,10,6,10,106,16,3,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-06,9:00,81.4,126.1,212,1415,121,0,9,512,0,21,44,0,9,113,10,577,16,26,10,113,10,577,16,26,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-06,10:00,72.4,136.9,428,1415,295,0,9,778,0,21,60,0,9,255,10,597,16,74,10,279,10,793,16,39,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-06,11:00,65.1,149.6,594,1415,433,0,9,868,0,21,69,0,9,379,10,726,16,74,10,422,10,886,16,50,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-06,12:00,60.4,164.2,699,1415,522,0,9,909,0,21,73,0,9,476,10,853,16,55,10,515,10,929,16,56,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-06,13:00,58.7,180.1,734,1415,553,0,9,921,0,21,76,0,9,432,10,560,16,141,10,546,10,940,16,58,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-06,14:00,60.4,196.0,698,1415,520,0,9,908,0,21,73,0,9,493,10,886,16,56,10,514,10,928,16,56,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-06,15:00,65.2,210.6,593,1415,429,0,9,865,0,21,67,0,9,396,10,775,16,71,10,422,10,888,16,50,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-06,16:00,72.5,223.3,426,1415,291,0,9,775,0,21,58,0,9,265,10,605,16,83,10,279,10,796,16,39,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-06,17:00,81.5,234.1,209,1415,121,0,9,551,0,21,40,0,9,103,10,426,16,40,10,112,10,578,16,26,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-06,18:00,88.2,240.6,17,531,5,1,9,95,1,21,2,1,9,5,24,56,27,3,24,6,10,102,16,3,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.038,1,0.301,1,0.18,0
2001-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.038,1,0.309,1,0.18,0
2001-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.038,1,0.309,1,0.18,0
2001-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.038,1,0.309,1,0.18,0
2001-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.038,1,0.309,1,0.18,0
2001-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.038,1,0.309,1,0.18,0
2001-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.038,1,0.309,1,0.18,0
2001-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.038,1,0.309,1,0.18,0
2001-01-07,8:00,88.2,119.3,18,554,5,1,9,56,1,21,3,1,9,3,10,11,16,3,10,3,10,13,16,3,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.141,1,0.309,1,0.18,0
2001-01-07,9:00,81.4,126.0,212,1415,121,0,9,301,0,21,76,0,9,71,10,105,16,55,10,91,10,300,16,46,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.141,1,0.309,1,0.18,0
2001-01-07,10:00,72.3,136.7,429,1415,230,0,9,421,0,21,102,0,9,97,10,67,16,77,10,248,10,568,16,75,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.141,1,0.309,1,0.18,0
2001-01-07,11:00,65.1,149.4,596,1415,349,0,9,498,0,21,139,0,9,249,10,168,16,178,10,389,10,694,16,96,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.141,1,0.309,1,0.18,0
2001-01-07,12:00,60.3,164.0,701,1415,492,0,9,575,0,21,207,0,9,202,10,148,16,129,10,482,10,753,16,109,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.141,1,0.309,1,0.18,0
2001-01-07,13:00,58.6,180.0,737,1415,187,0,9,8,0,21,183,0,9,209,10,141,16,135,10,515,10,771,16,113,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.141,1,0.309,1,0.18,0
2001-01-07,14:00,60.3,196.0,701,1415,172,0,9,5,0,21,170,0,9,309,10,277,16,172,10,483,10,754,16,109,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.141,1,0.309,1,0.18,0
2001-01-07,15:00,65.1,210.6,596,1415,314,0,9,295,0,21,190,0,9,212,10,96,16,171,10,390,10,696,16,96,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.141,1,0.309,1,0.18,0
2001-01-07,16:00,72.3,223.3,430,1415,138,0,9,117,0,21,103,0,9,240,10,470,16,97,10,248,10,570,16,75,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.141,1,0.309,1,0.18,0
2001-01-07,17:00,81.3,234.1,213,1415,124,0,9,325,0,21,75,0,9,92,10,302,16,47,10,92,10,302,16,47,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.141,1,0.309,1,0.18,0
2001-01-07,18:00,88.1,240.7,18,554,5,1,9,59,1,21,3,1,9,3,24,4,27,3,24,3,10,13,16,3,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.141,1,0.309,1,0.18,0
2001-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.141,1,0.309,1,0.18,0
2001-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.141,1,0.309,1,0.18,0
2001-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.141,1,0.309,1,0.18,0
2001-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.141,1,0.309,1,0.18,0
2001-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.141,1,0.309,1,0.18,0
2001-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.141,1,0.309,1,0.18,0
2001-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.141,1,0.353,1,0.18,0
2001-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.141,1,0.353,1,0.18,0
2001-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.141,1,0.353,1,0.18,0
2001-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.141,1,0.353,1,0.18,0
2001-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.141,1,0.353,1,0.18,0
2001-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.141,1,0.353,1,0.18,0
2001-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.141,1,0.353,1,0.18,0
2001-01-08,8:00,88.2,119.2,18,554,5,1,9,96,1,21,2,1,9,4,10,30,16,3,10,4,10,43,16,3,10,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.083,1,0.353,1,0.18,0
2001-01-08,9:00,81.3,125.8,213,1415,122,0,9,516,0,21,44,0,9,98,10,341,16,46,10,103,10,438,16,37,10,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.083,1,0.353,1,0.18,0
2001-01-08,10:00,72.3,136.6,430,1415,295,0,9,777,0,21,59,0,9,183,10,325,16,85,10,267,10,692,16,57,10,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.083,1,0.353,1,0.18,0
2001-01-08,11:00,65.0,149.2,598,1415,416,0,9,803,0,21,77,0,9,411,10,803,16,72,10,411,10,803,16,72,10,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.083,1,0.353,1,0.18,0
2001-01-08,12:00,60.2,163.9,703,1415,524,0,9,909,0,21,73,0,9,505,10,853,16,81,10,505,10,853,16,81,10,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.083,1,0.353,1,0.18,0
2001-01-08,13:00,58.5,179.9,740,1415,557,0,9,770,0,21,155,0,9,537,10,867,16,84,10,537,10,867,16,84,10,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.083,1,0.353,1,0.18,0
2001-01-08,14:00,60.1,195.9,705,1415,413,0,9,423,0,21,203,0,9,505,10,852,16,81,10,505,10,852,16,81,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.083,1,0.353,1,0.18,0
2001-01-08,15:00,64.9,210.6,600,1415,394,0,9,616,0,21,133,0,9,412,10,802,16,72,10,412,10,802,16,72,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.083,1,0.353,1,0.18,0
2001-01-08,16:00,72.1,223.3,434,1415,298,0,9,706,0,21,82,0,9,269,10,693,16,57,10,269,10,693,16,57,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.083,1,0.353,1,0.18,0
2001-01-08,17:00,81.2,234.1,217,1415,127,0,9,563,0,21,41,0,9,105,10,443,16,37,10,105,10,443,16,37,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.083,1,0.353,1,0.18,0
2001-01-08,18:00,88.1,240.8,19,578,6,1,9,106,1,21,2,1,9,5,24,38,27,4,24,5,10,46,16,3,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.083,1,0.353,1,0.18,0
2001-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.083,1,0.353,1,0.18,0
2001-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.083,1,0.353,1,0.18,0
2001-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.083,1,0.353,1,0.18,0
2001-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.083,1,0.353,1,0.18,0
2001-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.083,1,0.353,1,0.18,0
2001-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.083,1,0.353,1,0.18,0
2001-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.083,1,0.298,1,0.18,0
2001-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.083,1,0.298,1,0.18,0
2001-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.083,1,0.298,1,0.18,0
2001-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.083,1,0.298,1,0.18,0
2001-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.083,1,0.298,1,0.18,0
2001-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.083,1,0.298,1,0.18,0
2001-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.083,1,0.298,1,0.18,0
2001-01-09,8:00,88.2,119.0,18,554,4,1,9,73,1,21,2,1,9,5,10,53,16,3,10,5,10,53,16,3,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.073,1,0.298,1,0.18,0
2001-01-09,9:00,81.3,125.6,214,1415,107,0,9,391,0,21,48,0,9,105,24,460,27,35,24,105,10,460,16,35,10,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.073,1,0.298,1,0.18,0
2001-01-09,10:00,72.2,136.4,431,1415,258,0,9,595,0,21,77,0,9,268,10,703,16,54,10,268,10,703,16,54,10,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.073,1,0.298,1,0.18,0
2001-01-09,11:00,64.9,149.1,600,1415,433,0,9,774,0,21,105,0,9,410,10,808,16,68,10,410,10,808,16,68,10,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.073,1,0.298,1,0.18,0
2001-01-09,12:00,60.1,163.7,706,1415,527,0,9,911,0,21,73,0,9,503,10,855,16,76,10,503,10,855,16,76,10,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.073,1,0.298,1,0.18,0
2001-01-09,13:00,58.3,179.8,743,1415,559,0,9,924,0,21,75,0,9,536,10,870,16,79,10,536,10,870,16,79,10,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.073,1,0.298,1,0.18,0
2001-01-09,14:00,60.0,195.8,708,1415,529,0,9,811,0,21,124,0,9,506,10,857,16,77,10,506,10,857,16,77,10,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.073,1,0.298,1,0.18,0
2001-01-09,15:00,64.7,210.6,604,1415,380,0,9,546,0,21,147,0,9,414,10,811,16,68,10,414,10,811,16,68,10,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.073,1,0.298,1,0.18,0
2001-01-09,16:00,72.0,223.3,438,1415,301,0,9,708,0,21,82,0,9,269,10,627,16,75,10,273,10,709,16,54,10,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.073,1,0.298,1,0.18,0
2001-01-09,17:00,81.0,234.1,221,1415,131,0,9,569,0,21,42,0,9,105,10,301,16,58,10,110,10,473,16,36,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.073,1,0.298,1,0.18,0
2001-01-09,18:00,88.0,240.9,21,601,6,1,9,111,1,21,2,1,9,5,24,26,27,4,24,6,10,60,16,4,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.073,1,0.298,1,0.18,0
2001-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.073,1,0.298,1,0.18,0
2001-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.073,1,0.298,1,0.18,0
2001-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.073,1,0.298,1,0.18,0
2001-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.073,1,0.298,1,0.18,0
2001-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.073,1,0.298,1,0.18,0
2001-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.073,1,0.298,1,0.18,0
2001-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.073,1,0.283,1,0.18,0
2001-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.073,1,0.283,1,0.18,0
2001-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.073,1,0.283,1,0.18,0
2001-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.073,1,0.283,1,0.18,0
2001-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.073,1,0.283,1,0.18,0
2001-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.073,1,0.283,1,0.18,0
2001-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.073,1,0.283,1,0.18,0
2001-01-10,8:00,88.1,118.8,18,554,5,1,9,98,1,21,2,1,9,4,10,22,16,3,10,4,10,35,16,3,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.095,1,0.283,1,0.18,0
2001-01-10,9:00,81.3,125.4,215,1415,124,0,9,519,0,21,45,0,9,97,10,380,16,39,10,102,10,407,16,40,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.095,1,0.283,1,0.18,0
2001-01-10,10:00,72.2,136.2,433,1415,299,0,9,655,0,21,99,0,9,254,10,431,16,122,10,265,10,664,16,62,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.095,1,0.283,1,0.18,0
2001-01-10,11:00,64.8,148.9,601,1415,298,0,9,243,0,21,195,0,9,297,10,473,16,96,10,408,10,777,16,78,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.095,1,0.283,1,0.18,0
2001-01-10,12:00,59.9,163.6,708,1415,257,0,9,69,0,21,222,0,9,358,10,288,16,213,10,503,10,829,16,88,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.095,1,0.283,1,0.18,0
2001-01-10,13:00,58.2,179.7,746,1415,515,0,9,548,0,21,226,0,9,322,10,106,16,266,10,536,10,842,16,91,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.095,1,0.283,1,0.18,0
2001-01-10,14:00,59.8,195.8,712,1415,131,0,9,0,0,21,131,0,9,379,10,51,16,353,10,504,10,826,16,88,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.095,1,0.283,1,0.18,0
2001-01-10,15:00,64.5,210.5,608,1415,130,0,9,0,0,21,130,0,9,250,10,42,16,232,10,411,10,774,16,78,10,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.095,1,0.283,1,0.18,0
