YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-07-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.152,1,0.152,1,0.306,1,0.17,0
2003-07-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.152,1,0.152,1,0.306,1,0.17,0
2003-07-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.152,1,0.152,1,0.306,1,0.17,0
2003-07-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.151,1,0.152,1,0.304,1,0.17,0
2003-07-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.151,1,0.152,1,0.304,1,0.17,0
2003-07-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.151,1,0.152,1,0.304,1,0.17,0
2003-07-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.151,1,0.152,1,0.304,1,0.17,0
2003-07-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.151,1,0.152,1,0.304,1,0.17,0
2003-07-22,6:00,86.9,66.7,42,783,3,1,8,0,1,15,3,1,8,9,10,1,16,9,10,10,10,8,16,9,10,-9900,99,-9900,99,-9900,99,4.4,3,0.151,1,0.244,1,0.304,1,0.17,0
2003-07-22,7:00,78.1,73.4,273,1323,41,0,8,0,0,15,41,0,8,87,10,30,16,81,10,113,10,224,16,67,10,-9900,99,-9900,99,-9900,99,4.4,3,0.151,1,0.244,1,0.304,1,0.17,0
2003-07-22,8:00,66.3,81.5,530,1323,146,0,8,6,0,15,144,0,8,115,10,17,16,108,10,301,10,460,16,117,10,-9900,99,-9900,99,-9900,99,4.4,3,0.151,1,0.244,1,0.304,1,0.17,0
2003-07-22,9:00,54.3,89.9,771,1323,167,0,8,0,0,15,167,0,8,106,10,0,16,106,10,507,10,597,16,159,10,-9900,99,-9900,99,-9900,99,4.3,3,0.151,1,0.244,1,0.304,1,0.17,0
2003-07-22,10:00,42.3,99.8,977,1323,117,0,8,0,0,15,117,0,8,144,10,0,16,144,10,692,10,678,16,191,10,-9900,99,-9900,99,-9900,99,4.1,3,0.151,1,0.244,1,0.304,1,0.17,0
2003-07-22,11:00,30.7,113.5,1136,1323,199,0,8,7,0,15,193,0,8,445,10,148,16,318,10,837,10,727,16,212,10,-9900,99,-9900,99,-9900,99,3.9,3,0.151,1,0.244,1,0.304,1,0.17,0
2003-07-22,12:00,20.9,137.4,1236,1323,701,0,8,300,0,15,421,0,8,706,10,266,16,458,10,929,10,754,16,225,10,-9900,99,-9900,99,-9900,99,3.8,3,0.151,1,0.244,1,0.304,1,0.17,0
2003-07-22,13:00,16.4,180.0,1269,1323,940,0,8,749,0,15,222,0,8,844,10,321,16,536,10,961,10,763,16,229,10,-9900,99,-9900,99,-9900,99,3.6,3,0.151,1,0.244,1,0.304,1,0.17,0
2003-07-22,14:00,20.9,222.6,1235,1323,892,0,8,726,0,15,214,0,8,842,10,528,16,350,10,931,10,756,16,225,10,-9900,99,-9900,99,-9900,99,3.5,3,0.151,1,0.244,1,0.304,1,0.17,0
2003-07-22,15:00,30.7,246.4,1136,1323,838,0,8,833,0,15,122,0,8,639,10,396,16,299,10,841,10,732,16,212,10,-9900,99,-9900,99,-9900,99,3.3,3,0.151,1,0.244,1,0.304,1,0.17,0
2003-07-22,16:00,42.3,260.2,977,1323,701,0,8,795,0,15,113,0,8,629,10,534,16,235,10,698,10,687,16,191,10,-9900,99,-9900,99,-9900,99,3.1,3,0.151,1,0.244,1,0.304,1,0.17,0
2003-07-22,17:00,54.3,270.1,770,1323,526,0,8,721,0,15,106,0,8,490,10,503,16,198,10,512,10,607,16,159,10,-9900,99,-9900,99,-9900,99,2.8,3,0.151,1,0.244,1,0.304,1,0.17,0
2003-07-22,18:00,66.4,278.5,529,1323,332,0,8,516,0,15,125,0,8,288,24,413,27,122,24,304,10,470,16,116,10,-9900,99,-9900,99,-9900,99,2.6,3,0.151,1,0.244,1,0.304,1,0.17,0
2003-07-22,19:00,78.1,286.6,272,1323,117,0,8,201,0,15,76,0,8,107,10,202,16,65,10,114,10,228,16,67,10,-9900,99,-9900,99,-9900,99,2.5,3,0.151,1,0.244,1,0.304,1,0.17,0
2003-07-22,20:00,87.0,293.2,41,783,2,0,8,0,0,15,2,0,8,9,10,4,16,9,10,9,10,8,16,9,10,-9900,99,-9900,99,-9900,99,2.5,3,0.151,1,0.244,1,0.304,1,0.17,0
2003-07-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.151,1,0.244,1,0.304,1,0.17,0
2003-07-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.151,1,0.244,1,0.304,1,0.17,0
2003-07-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.151,1,0.244,1,0.304,1,0.17,0
2003-07-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.151,1,0.244,1,0.304,1,0.17,0
2003-07-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.151,1,0.244,1,0.314,1,0.17,0
2003-07-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.151,1,0.244,1,0.314,1,0.17,0
2003-07-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.244,1,0.314,1,0.17,0
2003-07-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.244,1,0.314,1,0.17,0
2003-07-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.244,1,0.314,1,0.17,0
2003-07-23,6:00,87.1,66.9,40,783,9,1,8,83,1,15,5,1,8,13,10,101,16,8,10,13,10,101,16,8,10,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.072,1,0.314,1,0.17,0
2003-07-23,7:00,78.2,73.5,270,1323,125,0,8,285,0,15,66,0,8,144,10,516,16,39,10,144,10,516,16,39,10,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.072,1,0.314,1,0.17,0
2003-07-23,8:00,66.4,81.6,528,1323,314,0,8,524,0,15,104,0,8,348,10,723,16,60,10,348,10,723,16,60,10,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.072,1,0.314,1,0.17,0
2003-07-23,9:00,54.4,90.1,769,1323,496,0,8,577,0,15,160,0,8,556,10,822,16,79,10,556,10,822,16,79,10,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.072,1,0.314,1,0.17,0
2003-07-23,10:00,42.4,100.0,976,1323,656,0,8,632,0,15,189,0,8,740,10,877,16,93,10,740,10,877,16,93,10,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.072,1,0.314,1,0.17,0
2003-07-23,11:00,30.8,113.8,1135,1323,773,0,8,629,0,15,233,0,8,672,10,555,16,196,10,882,10,908,16,103,10,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.072,1,0.314,1,0.17,0
2003-07-23,12:00,21.0,137.8,1234,1323,925,0,8,846,0,15,135,0,8,892,10,753,16,190,10,971,10,924,16,109,10,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.072,1,0.314,1,0.17,0
2003-07-23,13:00,16.6,180.0,1268,1323,955,0,8,858,0,15,133,0,8,830,10,675,16,183,10,1002,10,930,16,111,10,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.072,1,0.314,1,0.17,0
2003-07-23,14:00,21.0,222.2,1234,1323,925,0,8,852,0,15,130,0,8,825,10,676,16,194,10,972,10,926,16,109,10,-9900,99,-9900,99,-9900,99,2.0,3,0.151,1,0.072,1,0.314,1,0.17,0
2003-07-23,15:00,30.9,246.1,1134,1323,837,0,8,833,0,15,122,0,8,836,10,794,16,155,10,883,10,910,16,103,10,-9900,99,-9900,99,-9900,99,2.0,3,0.151,1,0.072,1,0.314,1,0.17,0
2003-07-23,16:00,42.4,259.9,975,1323,699,0,8,794,0,15,113,0,8,576,10,620,16,119,10,740,10,878,16,93,10,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.072,1,0.314,1,0.17,0
2003-07-23,17:00,54.4,269.8,768,1323,517,0,8,691,0,15,115,0,8,522,10,669,16,134,10,555,10,822,16,78,10,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.072,1,0.314,1,0.17,0
2003-07-23,18:00,66.5,278.3,527,1323,330,0,8,603,0,15,90,0,8,223,24,252,27,123,24,347,10,721,16,59,10,-9900,99,-9900,99,-9900,99,2.2,3,0.151,1,0.072,1,0.314,1,0.17,0
2003-07-23,19:00,78.2,286.4,269,1323,139,0,8,377,0,15,62,0,8,143,10,515,16,39,10,143,10,515,16,39,10,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.072,1,0.314,1,0.17,0
2003-07-23,20:00,87.0,293.0,39,761,2,0,8,3,0,15,2,0,8,13,10,99,16,8,10,13,10,99,16,8,10,-9900,99,-9900,99,-9900,99,2.0,3,0.151,1,0.072,1,0.314,1,0.17,0
2003-07-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.151,1,0.072,1,0.314,1,0.17,0
2003-07-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.151,1,0.072,1,0.314,1,0.17,0
2003-07-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.151,1,0.072,1,0.314,1,0.17,0
2003-07-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.151,1,0.072,1,0.314,1,0.17,0
2003-07-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.151,1,0.072,1,0.309,1,0.17,0
2003-07-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.072,1,0.309,1,0.17,0
2003-07-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.072,1,0.309,1,0.17,0
2003-07-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.151,1,0.072,1,0.309,1,0.17,0
2003-07-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.151,1,0.072,1,0.309,1,0.17,0
2003-07-24,6:00,87.1,67.1,38,761,9,1,8,87,1,15,5,1,8,13,10,110,16,7,10,13,10,110,16,7,10,-9900,99,-9900,99,-9900,99,2.4,3,0.151,1,0.064,1,0.309,1,0.17,0
2003-07-24,7:00,78.3,73.7,268,1324,125,0,8,306,0,15,63,0,8,144,10,531,16,36,10,144,10,531,16,36,10,-9900,99,-9900,99,-9900,99,2.4,3,0.151,1,0.064,1,0.309,1,0.17,0
2003-07-24,8:00,66.6,81.8,526,1324,323,0,8,552,0,15,103,0,8,347,10,732,16,56,10,347,10,732,16,56,10,-9900,99,-9900,99,-9900,99,2.5,3,0.151,1,0.064,1,0.309,1,0.17,0
2003-07-24,9:00,54.5,90.3,767,1324,522,0,8,711,0,15,109,0,8,542,10,747,16,109,10,553,10,827,16,74,10,-9900,99,-9900,99,-9900,99,2.6,3,0.151,1,0.064,1,0.309,1,0.17,0
2003-07-24,10:00,42.5,100.3,974,1324,691,0,8,764,0,15,128,0,8,668,10,638,16,198,10,735,10,880,16,87,10,-9900,99,-9900,99,-9900,99,2.6,3,0.151,1,0.064,1,0.309,1,0.17,0
2003-07-24,11:00,31.0,114.1,1133,1324,836,0,8,832,0,15,123,0,8,876,10,911,16,97,10,876,10,911,16,97,10,-9900,99,-9900,99,-9900,99,2.6,3,0.151,1,0.064,1,0.309,1,0.17,0
2003-07-24,12:00,21.2,138.1,1233,1324,924,0,8,853,0,15,129,0,8,892,10,757,16,187,10,965,10,926,16,102,10,-9900,99,-9900,99,-9900,99,2.6,3,0.151,1,0.064,1,0.309,1,0.17,0
2003-07-24,13:00,16.8,180.0,1267,1324,954,0,8,858,0,15,133,0,8,874,10,633,16,268,10,996,10,931,16,104,10,-9900,99,-9900,99,-9900,99,2.6,3,0.151,1,0.064,1,0.309,1,0.17,0
2003-07-24,14:00,21.2,221.9,1233,1324,924,0,8,847,0,15,135,0,8,915,10,756,16,211,10,965,10,926,16,102,10,-9900,99,-9900,99,-9900,99,2.6,3,0.151,1,0.064,1,0.309,1,0.17,0
2003-07-24,15:00,31.0,245.8,1133,1324,796,0,8,681,0,15,212,0,8,838,10,790,16,161,10,876,10,910,16,97,10,-9900,99,-9900,99,-9900,99,2.6,3,0.151,1,0.064,1,0.309,1,0.17,0
2003-07-24,16:00,42.5,259.7,974,1324,698,0,8,777,0,15,126,0,8,734,10,879,16,87,10,734,10,879,16,87,10,-9900,99,-9900,99,-9900,99,2.7,3,0.151,1,0.064,1,0.309,1,0.17,0
2003-07-24,17:00,54.5,269.6,766,1324,523,0,8,706,0,15,114,0,8,551,10,825,16,74,10,551,10,825,16,74,10,-9900,99,-9900,99,-9900,99,2.8,3,0.151,1,0.064,1,0.309,1,0.17,0
2003-07-24,18:00,66.6,278.1,525,1324,322,0,8,482,0,15,131,0,8,317,24,507,27,116,24,344,10,728,16,56,10,-9900,99,-9900,99,-9900,99,2.9,3,0.151,1,0.064,1,0.309,1,0.17,0
2003-07-24,19:00,78.4,286.2,267,1324,113,0,8,191,0,15,75,0,8,142,10,526,16,36,10,142,10,526,16,36,10,-9900,99,-9900,99,-9900,99,2.9,3,0.151,1,0.064,1,0.309,1,0.17,0
2003-07-24,20:00,87.2,292.8,38,761,1,0,8,0,0,15,1,0,8,12,10,107,16,7,10,12,10,107,16,7,10,-9900,99,-9900,99,-9900,99,3.0,3,0.151,1,0.064,1,0.309,1,0.17,0
2003-07-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.151,1,0.064,1,0.309,1,0.17,0
2003-07-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.151,1,0.064,1,0.309,1,0.17,0
2003-07-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.151,1,0.064,1,0.309,1,0.17,0
2003-07-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.151,1,0.064,1,0.309,1,0.17,0
2003-07-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.150,1,0.064,1,0.311,1,0.17,0
2003-07-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.150,1,0.064,1,0.311,1,0.17,0
2003-07-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.150,1,0.064,1,0.311,1,0.17,0
2003-07-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.150,1,0.064,1,0.311,1,0.17,0
2003-07-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.150,1,0.064,1,0.311,1,0.17,0
2003-07-25,6:00,87.1,67.4,37,739,8,1,8,75,1,15,4,1,8,8,10,4,16,8,10,8,10,4,16,8,10,-9900,99,-9900,99,-9900,99,3.8,3,0.150,1,0.266,1,0.311,1,0.17,0
2003-07-25,7:00,78.4,73.9,265,1324,120,0,8,271,0,15,65,0,8,72,10,41,16,64,10,106,10,193,16,68,10,-9900,99,-9900,99,-9900,99,3.8,3,0.150,1,0.266,1,0.311,1,0.17,0
2003-07-25,8:00,66.7,82.0,523,1324,309,0,8,515,0,15,105,0,8,238,10,195,16,161,10,292,10,432,16,121,10,-9900,99,-9900,99,-9900,99,3.8,3,0.150,1,0.266,1,0.311,1,0.17,0
2003-07-25,9:00,54.6,90.5,765,1324,487,0,8,587,0,15,147,0,8,417,11,411,16,179,11,499,10,574,16,167,10,-9900,99,-9900,99,-9900,99,3.8,3,0.150,1,0.266,1,0.311,1,0.17,0
2003-07-25,10:00,42.6,100.5,972,1324,697,0,8,705,0,15,178,0,8,484,10,268,16,287,10,685,10,659,16,201,10,-9900,99,-9900,99,-9900,99,3.8,3,0.150,1,0.266,1,0.311,1,0.17,0
2003-07-25,11:00,31.1,114.5,1132,1324,719,0,8,502,0,15,289,0,8,846,10,559,16,369,10,830,10,709,16,225,10,-9900,99,-9900,99,-9900,99,3.8,3,0.150,1,0.266,1,0.311,1,0.17,0
2003-07-25,12:00,21.4,138.4,1232,1324,910,0,8,771,0,15,192,0,8,684,10,426,16,288,10,922,10,735,16,238,10,-9900,99,-9900,99,-9900,99,3.8,3,0.150,1,0.266,1,0.311,1,0.17,0
2003-07-25,13:00,17.0,180.0,1266,1324,951,0,8,858,0,15,131,0,8,859,10,526,16,356,10,953,10,744,16,242,10,-9900,99,-9900,99,-9900,99,3.7,3,0.150,1,0.266,1,0.311,1,0.17,0
2003-07-25,14:00,21.4,221.5,1232,1324,919,0,8,852,0,15,126,0,8,919,10,659,16,305,10,922,10,736,16,238,10,-9900,99,-9900,99,-9900,99,3.7,3,0.150,1,0.266,1,0.311,1,0.17,0
2003-07-25,15:00,31.1,245.5,1132,1324,826,0,8,813,0,15,130,0,8,724,10,575,16,233,10,831,10,710,16,224,10,-9900,99,-9900,99,-9900,99,3.6,3,0.150,1,0.266,1,0.311,1,0.17,0
2003-07-25,16:00,42.6,259.4,972,1324,682,0,8,722,0,15,151,0,8,532,10,449,16,202,10,686,10,659,16,201,10,-9900,99,-9900,99,-9900,99,3.7,3,0.150,1,0.266,1,0.311,1,0.17,0
2003-07-25,17:00,54.7,269.4,765,1324,497,0,8,610,0,15,144,0,8,486,10,561,16,163,10,499,10,575,16,167,10,-9900,99,-9900,99,-9900,99,3.7,3,0.150,1,0.266,1,0.311,1,0.17,0
2003-07-25,18:00,66.7,277.9,523,1324,320,0,8,530,0,15,111,0,8,295,24,382,27,144,24,291,10,432,16,121,10,-9900,99,-9900,99,-9900,99,3.8,3,0.150,1,0.266,1,0.311,1,0.17,0
2003-07-25,19:00,78.5,286.0,264,1324,113,0,8,198,0,15,73,0,8,106,10,192,16,67,10,106,10,192,16,67,10,-9900,99,-9900,99,-9900,99,3.7,3,0.150,1,0.266,1,0.311,1,0.17,0
2003-07-25,20:00,87.2,292.5,36,739,1,0,8,0,0,15,1,0,8,8,10,4,16,8,10,8,10,4,16,8,10,-9900,99,-9900,99,-9900,99,3.7,3,0.150,1,0.266,1,0.311,1,0.17,0
2003-07-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.150,1,0.266,1,0.311,1,0.17,0
2003-07-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.150,1,0.266,1,0.311,1,0.17,0
2003-07-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.150,1,0.266,1,0.311,1,0.17,0
2003-07-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.150,1,0.266,1,0.311,1,0.17,0
2003-07-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.150,1,0.266,1,0.298,1,0.17,0
2003-07-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.150,1,0.266,1,0.298,1,0.17,0
2003-07-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.150,1,0.266,1,0.298,1,0.17,0
2003-07-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.150,1,0.266,1,0.298,1,0.17,0
2003-07-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.150,1,0.266,1,0.298,1,0.17,0
2003-07-26,6:00,87.2,67.6,35,717,8,1,8,62,1,15,5,1,8,9,10,19,16,8,10,9,10,19,16,8,10,-9900,99,-9900,99,-9900,99,3.9,3,0.150,1,0.167,1,0.298,1,0.17,0
2003-07-26,7:00,78.6,74.1,262,1324,115,0,8,230,0,15,69,0,8,118,10,309,16,56,10,118,10,309,16,56,10,-9900,99,-9900,99,-9900,99,3.9,3,0.150,1,0.167,1,0.298,1,0.17,0
2003-07-26,8:00,66.8,82.2,521,1324,321,0,8,559,0,15,100,0,8,311,10,552,16,94,10,311,10,552,16,94,10,-9900,99,-9900,99,-9900,99,3.9,3,0.150,1,0.167,1,0.298,1,0.17,0
2003-07-26,9:00,54.7,90.7,763,1324,518,0,8,708,0,15,109,0,8,517,10,679,16,126,10,517,10,679,16,126,10,-9900,99,-9900,99,-9900,99,3.9,3,0.150,1,0.167,1,0.298,1,0.17,0
2003-07-26,10:00,42.7,100.8,971,1324,695,0,8,768,0,15,131,0,8,702,10,752,16,150,10,702,10,752,16,150,10,-9900,99,-9900,99,-9900,99,3.9,3,0.150,1,0.167,1,0.298,1,0.17,0
2003-07-26,11:00,31.3,114.8,1130,1324,783,0,8,625,0,15,249,0,8,742,10,594,16,235,10,844,10,794,16,166,10,-9900,99,-9900,99,-9900,99,3.9,3,0.150,1,0.167,1,0.298,1,0.17,0
2003-07-26,12:00,21.5,138.7,1231,1324,922,0,8,846,0,15,135,0,8,786,10,433,16,384,10,935,10,816,16,176,10,-9900,99,-9900,99,-9900,99,3.9,3,0.150,1,0.167,1,0.298,1,0.17,0
2003-07-26,13:00,17.2,180.0,1265,1324,934,0,8,807,0,15,163,0,8,736,10,380,16,374,10,965,10,823,16,179,10,-9900,99,-9900,99,-9900,99,3.9,3,0.150,1,0.167,1,0.298,1,0.17,0
2003-07-26,14:00,21.6,221.2,1231,1324,911,0,8,811,0,15,157,0,8,743,10,164,16,591,10,935,10,817,16,176,10,-9900,99,-9900,99,-9900,99,3.9,3,0.150,1,0.167,1,0.298,1,0.17,0
2003-07-26,15:00,31.3,245.1,1130,1324,790,0,8,668,0,15,219,0,8,663,10,506,16,231,10,845,10,795,16,166,10,-9900,99,-9900,99,-9900,99,3.8,3,0.150,1,0.167,1,0.298,1,0.17,0
2003-07-26,16:00,42.8,259.1,971,1324,695,0,8,776,0,15,126,0,8,672,10,599,16,233,10,702,10,753,16,150,10,-9900,99,-9900,99,-9900,99,3.8,3,0.150,1,0.167,1,0.298,1,0.17,0
2003-07-26,17:00,54.8,269.2,763,1324,501,0,8,632,0,15,137,0,8,411,10,384,16,190,10,518,10,681,16,126,10,-9900,99,-9900,99,-9900,99,3.8,3,0.150,1,0.167,1,0.298,1,0.17,0
2003-07-26,18:00,66.8,277.7,520,1324,318,0,8,477,0,15,130,0,8,276,24,356,27,136,24,311,10,553,16,93,10,-9900,99,-9900,99,-9900,99,3.8,3,0.150,1,0.167,1,0.298,1,0.17,0
