YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-02-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.072,1,0.053,1,0.280,1,0.18,0
2002-02-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.072,1,0.053,1,0.280,1,0.18,0
2002-02-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.072,1,0.053,1,0.273,1,0.18,0
2002-02-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.053,1,0.273,1,0.18,0
2002-02-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.072,1,0.053,1,0.273,1,0.18,0
2002-02-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.072,1,0.053,1,0.273,1,0.18,0
2002-02-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.072,1,0.053,1,0.273,1,0.18,0
2002-02-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.072,1,0.053,1,0.273,1,0.18,0
2002-02-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.072,1,0.053,1,0.273,1,0.18,0
2002-02-07,8:00,86.6,111.5,54,926,17,1,8,192,1,15,5,1,8,26,10,67,16,22,10,23,10,240,16,9,10,-9900,99,-9900,99,-9900,99,1.0,3,0.072,1,0.034,1,0.273,1,0.18,0
2002-02-07,9:00,77.8,119.5,297,1406,184,0,8,604,0,15,56,0,8,60,10,0,16,60,10,177,10,695,16,30,10,-9900,99,-9900,99,-9900,99,0.9,3,0.072,1,0.034,1,0.273,1,0.18,0
2002-02-07,10:00,67.9,130.6,529,1406,373,0,8,804,0,15,71,0,8,97,10,0,16,97,10,367,10,859,16,44,10,-9900,99,-9900,99,-9900,99,0.9,3,0.072,1,0.034,1,0.273,1,0.18,0
2002-02-07,11:00,59.7,143.8,709,1406,527,0,8,885,0,15,81,0,8,134,10,0,16,134,10,525,10,932,16,55,10,-9900,99,-9900,99,-9900,99,0.9,3,0.072,1,0.034,1,0.273,1,0.18,0
2002-02-07,12:00,53.9,159.7,827,1406,607,0,8,843,0,15,111,0,8,342,10,39,16,319,10,630,10,966,16,62,10,-9900,99,-9900,99,-9900,99,0.9,3,0.072,1,0.034,1,0.273,1,0.18,0
2002-02-07,13:00,51.6,177.6,874,1406,670,0,8,934,0,15,90,0,8,471,10,241,16,322,10,672,10,977,16,64,10,-9900,99,-9900,99,-9900,99,0.9,3,0.072,1,0.034,1,0.273,1,0.18,0
2002-02-07,14:00,53.0,195.8,847,1406,646,0,8,927,0,15,88,0,8,413,10,498,16,113,10,646,10,969,16,63,10,-9900,99,-9900,99,-9900,99,1.0,3,0.072,1,0.034,1,0.273,1,0.18,0
2002-02-07,15:00,57.9,212.4,747,1406,559,0,8,897,0,15,83,0,8,522,10,714,16,142,10,557,10,941,16,57,10,-9900,99,-9900,99,-9900,99,1.0,3,0.072,1,0.034,1,0.273,1,0.18,0
2002-02-07,16:00,65.5,226.3,582,1406,417,0,8,831,0,15,74,0,8,393,10,745,16,85,10,412,10,883,16,47,10,-9900,99,-9900,99,-9900,99,0.9,3,0.072,1,0.034,1,0.273,1,0.18,0
2002-02-07,17:00,75.1,237.9,362,1406,237,0,8,688,0,15,60,0,8,229,10,756,16,34,10,229,10,756,16,34,10,-9900,99,-9900,99,-9900,99,0.9,3,0.072,1,0.034,1,0.273,1,0.18,0
2002-02-07,18:00,85.2,247.4,108,1301,48,0,8,299,0,15,22,0,8,50,24,403,27,16,24,50,10,403,16,16,10,-9900,99,-9900,99,-9900,99,0.8,3,0.072,1,0.034,1,0.273,1,0.18,0
2002-02-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.072,1,0.034,1,0.273,1,0.18,0
2002-02-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.072,1,0.034,1,0.273,1,0.18,0
2002-02-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.072,1,0.034,1,0.273,1,0.18,0
2002-02-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.072,1,0.034,1,0.273,1,0.18,0
2002-02-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.072,1,0.034,1,0.273,1,0.18,0
2002-02-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.072,1,0.034,1,0.273,1,0.18,0
2002-02-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.034,1,0.267,1,0.18,0
2002-02-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.034,1,0.267,1,0.18,0
2002-02-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.034,1,0.267,1,0.18,0
2002-02-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.073,1,0.034,1,0.267,1,0.18,0
2002-02-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.034,1,0.267,1,0.18,0
2002-02-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.034,1,0.267,1,0.18,0
2002-02-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.034,1,0.267,1,0.18,0
2002-02-08,8:00,86.5,111.2,57,949,12,1,8,53,1,15,9,1,8,17,10,66,16,13,10,18,10,79,16,13,10,-9900,99,-9900,99,-9900,99,0.7,3,0.073,1,0.119,1,0.267,1,0.18,0
2002-02-08,9:00,77.6,119.3,302,1406,123,0,8,164,0,15,88,0,8,32,10,0,16,32,10,158,10,482,16,55,10,-9900,99,-9900,99,-9900,99,0.7,3,0.073,1,0.119,1,0.267,1,0.18,0
2002-02-08,10:00,67.7,130.3,534,1406,172,0,8,30,0,15,161,0,8,69,10,0,16,69,10,346,10,698,16,81,10,-9900,99,-9900,99,-9900,99,0.7,3,0.073,1,0.119,1,0.267,1,0.18,0
2002-02-08,11:00,59.4,143.7,715,1406,194,0,8,6,0,15,191,0,8,101,10,0,16,101,10,507,10,800,16,101,10,-9900,99,-9900,99,-9900,99,0.7,3,0.073,1,0.119,1,0.267,1,0.18,0
2002-02-08,12:00,53.6,159.6,833,1406,219,0,8,15,0,15,210,0,8,525,10,253,16,375,10,616,10,849,16,113,10,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.119,1,0.267,1,0.18,0
2002-02-08,13:00,51.2,177.6,880,1406,604,0,8,593,0,15,233,0,8,661,10,753,16,190,10,658,10,863,16,117,10,-9900,99,-9900,99,-9900,99,0.7,3,0.073,1,0.119,1,0.267,1,0.18,0
2002-02-08,14:00,52.7,195.9,853,1406,625,0,8,841,0,15,116,0,8,588,10,680,16,176,10,632,10,852,16,115,10,-9900,99,-9900,99,-9900,99,0.7,3,0.073,1,0.119,1,0.267,1,0.18,0
2002-02-08,15:00,57.6,212.5,753,1406,535,0,8,824,0,15,94,0,8,539,10,812,16,105,10,539,10,812,16,105,10,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.119,1,0.267,1,0.18,0
2002-02-08,16:00,65.3,226.5,587,1406,396,0,8,735,0,15,89,0,8,391,10,729,16,86,10,391,10,729,16,87,10,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.119,1,0.267,1,0.18,0
2002-02-08,17:00,74.8,238.1,368,1406,232,0,8,486,0,15,105,0,8,195,10,511,16,61,10,207,10,555,16,62,10,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.119,1,0.267,1,0.18,0
2002-02-08,18:00,85.1,247.8,113,1324,31,0,8,60,0,15,26,0,8,38,24,86,27,30,24,41,10,171,16,26,10,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.119,1,0.267,1,0.18,0
2002-02-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.119,1,0.267,1,0.18,0
2002-02-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.073,1,0.119,1,0.267,1,0.18,0
2002-02-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.073,1,0.119,1,0.267,1,0.18,0
2002-02-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.073,1,0.119,1,0.267,1,0.18,0
2002-02-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.073,1,0.119,1,0.267,1,0.18,0
2002-02-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.073,1,0.119,1,0.267,1,0.18,0
2002-02-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.119,1,0.320,1,0.18,0
2002-02-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.119,1,0.320,1,0.18,0
2002-02-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.119,1,0.320,1,0.18,0
2002-02-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.119,1,0.320,1,0.18,0
2002-02-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.119,1,0.320,1,0.18,0
2002-02-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.073,1,0.119,1,0.320,1,0.18,0
2002-02-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.119,1,0.320,1,0.18,0
2002-02-09,8:00,86.4,110.9,60,972,15,1,8,127,1,15,7,1,8,20,10,116,16,13,10,20,10,116,16,13,10,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.092,1,0.320,1,0.18,0
2002-02-09,9:00,77.4,119.0,307,1405,157,0,8,382,0,15,73,0,8,166,10,537,16,48,10,166,10,537,16,48,10,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.092,1,0.320,1,0.18,0
2002-02-09,10:00,67.4,130.1,539,1405,294,0,8,405,0,15,139,0,8,353,10,737,16,70,10,353,10,737,16,70,10,-9900,99,-9900,99,-9900,99,1.1,3,0.073,1,0.092,1,0.320,1,0.18,0
2002-02-09,11:00,59.1,143.5,720,1405,468,0,8,613,0,15,154,0,8,484,10,739,16,105,10,513,10,831,16,87,10,-9900,99,-9900,99,-9900,99,1.0,3,0.073,1,0.092,1,0.320,1,0.18,0
2002-02-09,12:00,53.3,159.5,839,1405,536,0,8,581,0,15,189,0,8,552,10,642,16,168,10,621,10,877,16,98,10,-9900,99,-9900,99,-9900,99,0.9,3,0.073,1,0.092,1,0.320,1,0.18,0
2002-02-09,13:00,50.9,177.6,886,1405,612,0,8,720,0,15,159,0,8,645,10,809,16,136,10,664,10,892,16,101,10,-9900,99,-9900,99,-9900,99,0.9,3,0.073,1,0.092,1,0.320,1,0.18,0
2002-02-09,14:00,52.3,196.0,858,1405,604,0,8,642,0,15,212,0,8,560,10,697,16,134,10,638,10,883,16,99,10,-9900,99,-9900,99,-9900,99,1.0,3,0.073,1,0.092,1,0.320,1,0.18,0
2002-02-09,15:00,57.3,212.7,758,1405,193,0,8,24,0,15,180,0,8,325,10,198,16,218,10,548,10,847,16,91,10,-9900,99,-9900,99,-9900,99,1.0,3,0.073,1,0.092,1,0.320,1,0.18,0
2002-02-09,16:00,65.0,226.7,593,1405,250,0,8,137,0,15,192,0,8,147,10,161,16,79,10,400,10,769,16,75,10,-9900,99,-9900,99,-9900,99,1.1,3,0.073,1,0.092,1,0.320,1,0.18,0
2002-02-09,17:00,74.6,238.4,373,1405,170,0,8,241,0,15,106,0,8,64,10,0,16,64,10,216,10,607,16,54,10,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.092,1,0.320,1,0.18,0
2002-02-09,18:00,85.0,248.1,117,1347,31,0,8,45,0,15,27,0,8,19,24,0,27,19,24,45,10,228,16,25,10,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.092,1,0.320,1,0.18,0
2002-02-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.092,1,0.320,1,0.18,0
2002-02-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.092,1,0.320,1,0.18,0
2002-02-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.092,1,0.320,1,0.18,0
2002-02-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.092,1,0.320,1,0.18,0
2002-02-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.092,1,0.320,1,0.18,0
2002-02-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.092,1,0.320,1,0.18,0
2002-02-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.092,1,0.393,1,0.18,0
2002-02-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.092,1,0.393,1,0.18,0
2002-02-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.092,1,0.393,1,0.18,0
2002-02-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.092,1,0.393,1,0.18,0
2002-02-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.092,1,0.393,1,0.18,0
2002-02-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.092,1,0.393,1,0.18,0
2002-02-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.092,1,0.393,1,0.18,0
2002-02-10,8:00,86.3,110.5,64,995,3,1,8,0,1,15,3,1,8,9,10,0,16,9,10,24,10,185,16,12,10,-9900,99,-9900,99,-9900,99,1.0,3,0.074,1,0.059,1,0.393,1,0.18,0
2002-02-10,9:00,77.1,118.8,312,1405,32,0,8,0,0,15,32,0,8,56,10,0,16,56,10,178,10,624,16,39,10,-9900,99,-9900,99,-9900,99,1.0,3,0.074,1,0.059,1,0.393,1,0.18,0
2002-02-10,10:00,67.2,129.9,544,1405,88,0,8,0,0,15,88,0,8,112,10,0,16,112,10,367,10,801,16,56,10,-9900,99,-9900,99,-9900,99,1.0,3,0.074,1,0.059,1,0.393,1,0.18,0
2002-02-10,11:00,58.9,143.3,726,1405,172,0,8,1,0,15,171,0,8,332,10,72,16,295,10,525,10,881,16,70,10,-9900,99,-9900,99,-9900,99,1.0,3,0.074,1,0.059,1,0.393,1,0.18,0
2002-02-10,12:00,53.0,159.4,844,1405,163,0,8,0,0,15,163,0,8,187,10,0,16,187,10,631,10,920,16,78,10,-9900,99,-9900,99,-9900,99,1.0,3,0.074,1,0.059,1,0.393,1,0.18,0
2002-02-10,13:00,50.6,177.6,892,1405,131,0,8,0,0,15,131,0,8,199,10,0,16,199,10,674,10,933,16,82,10,-9900,99,-9900,99,-9900,99,1.0,3,0.074,1,0.059,1,0.393,1,0.18,0
2002-02-10,14:00,52.0,196.1,864,1405,164,0,8,0,0,15,164,0,8,192,10,0,16,192,10,649,10,926,16,80,10,-9900,99,-9900,99,-9900,99,1.0,3,0.074,1,0.059,1,0.393,1,0.18,0
2002-02-10,15:00,57.0,212.8,764,1405,155,0,8,0,0,15,155,0,8,493,10,538,16,200,10,560,10,896,16,73,10,-9900,99,-9900,99,-9900,99,1.0,3,0.074,1,0.059,1,0.393,1,0.18,0
2002-02-10,16:00,64.8,226.9,598,1405,412,0,8,601,0,15,156,0,8,256,10,263,16,143,10,416,10,835,16,61,10,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.059,1,0.393,1,0.18,0
2002-02-10,17:00,74.4,238.6,378,1405,239,0,8,655,0,15,63,0,8,218,10,526,16,76,10,232,10,698,16,44,10,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.059,1,0.393,1,0.18,0
2002-02-10,18:00,84.9,248.4,122,1370,56,0,8,318,0,15,27,0,8,52,24,339,27,22,24,52,10,339,16,22,10,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.059,1,0.393,1,0.18,0
2002-02-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.059,1,0.393,1,0.18,0
2002-02-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.059,1,0.393,1,0.18,0
2002-02-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.059,1,0.393,1,0.18,0
2002-02-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.059,1,0.393,1,0.18,0
2002-02-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.059,1,0.393,1,0.18,0
2002-02-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.059,1,0.393,1,0.18,0
2002-02-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.059,1,0.283,1,0.18,0
2002-02-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.059,1,0.283,1,0.18,0
2002-02-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.059,1,0.283,1,0.18,0
2002-02-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.059,1,0.283,1,0.18,0
2002-02-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.059,1,0.283,1,0.18,0
2002-02-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.059,1,0.283,1,0.18,0
2002-02-11,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.059,1,0.283,1,0.18,0
2002-02-11,8:00,86.2,110.2,67,1018,17,1,8,122,1,15,9,1,8,19,10,54,16,16,10,19,10,54,16,16,10,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.162,1,0.283,1,0.18,0
2002-02-11,9:00,76.9,118.5,318,1404,162,0,8,349,0,15,83,0,8,159,10,415,16,65,10,159,10,415,16,65,10,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.162,1,0.283,1,0.18,0
2002-02-11,10:00,66.9,129.7,550,1404,324,0,8,512,0,15,123,0,8,347,10,635,16,98,10,347,10,635,16,98,10,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.162,1,0.283,1,0.18,0
2002-02-11,11:00,58.6,143.1,732,1404,546,0,8,744,0,15,158,0,8,511,10,744,16,123,10,511,10,744,16,123,10,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.162,1,0.283,1,0.18,0
2002-02-11,12:00,52.7,159.2,850,1404,569,0,8,594,0,15,210,0,8,621,10,797,16,138,10,621,10,797,16,138,10,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.162,1,0.283,1,0.18,0
2002-02-11,13:00,50.3,177.6,897,1404,688,0,8,843,0,15,150,0,8,665,10,816,16,144,10,665,10,816,16,144,10,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.162,1,0.283,1,0.18,0
2002-02-11,14:00,51.7,196.2,870,1404,666,0,8,932,0,15,89,0,8,639,10,806,16,140,10,639,10,806,16,140,10,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.162,1,0.283,1,0.18,0
2002-02-11,15:00,56.7,213.0,770,1404,578,0,8,903,0,15,83,0,8,547,10,764,16,128,10,547,10,764,16,128,10,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.162,1,0.283,1,0.18,0
2002-02-11,16:00,64.5,227.2,604,1404,436,0,8,798,0,15,93,0,8,396,10,675,16,106,10,396,10,675,16,106,10,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.162,1,0.283,1,0.18,0
2002-02-11,17:00,74.1,238.9,383,1404,241,0,8,646,0,15,65,0,8,210,10,494,16,75,10,210,10,494,16,75,10,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.162,1,0.283,1,0.18,0
2002-02-11,18:00,84.8,248.7,127,1392,54,0,8,268,0,15,29,0,8,37,24,71,27,30,24,43,10,128,16,31,10,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.162,1,0.283,1,0.18,0
2002-02-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.162,1,0.283,1,0.18,0
