YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-02-28,8:00,83.9,104.6,147,1394,41,0,8,0,0,15,41,0,8,66,24,392,27,25,24,66,10,392,16,25,10,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.057,1,0.310,51,0.18,0
2008-02-28,9:00,72.6,114.3,415,1394,198,0,8,273,0,15,117,0,8,261,24,723,27,46,24,261,10,723,16,46,10,-9900,99,-9900,99,-9900,99,1.1,3,0.083,1,0.057,1,0.310,51,0.18,0
2008-02-28,10:00,62.2,125.7,649,1394,296,0,8,162,0,15,220,0,8,461,24,854,27,63,24,461,10,854,16,63,10,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.057,1,0.310,51,0.18,0
2008-02-28,11:00,53.3,139.9,832,1394,473,0,8,371,0,15,251,0,8,624,24,918,27,76,24,624,10,918,16,76,10,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.057,1,0.311,51,0.18,0
2008-02-28,12:00,47.0,157.4,950,1394,554,0,8,378,0,15,296,0,8,731,24,949,27,84,24,731,10,949,16,84,10,-9900,99,-9900,99,-9900,99,1.1,3,0.083,1,0.057,1,0.311,51,0.18,0
2008-02-28,13:00,44.4,177.8,996,1394,692,0,8,594,0,15,268,0,8,771,24,958,27,87,24,771,10,958,16,87,10,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.057,1,0.311,51,0.18,0
2008-02-28,14:00,46.1,198.6,966,1394,481,0,8,202,0,15,341,0,8,696,24,834,27,118,24,744,10,950,16,85,10,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.057,1,0.311,51,0.18,0
2008-02-28,15:00,51.7,216.9,863,1394,378,0,8,132,0,15,296,0,8,595,24,822,27,86,24,650,10,923,16,78,10,-9900,99,-9900,99,-9900,99,1.2,3,0.083,1,0.057,1,0.312,51,0.18,0
2008-02-28,16:00,60.2,231.7,693,1394,209,0,8,14,0,15,202,0,8,426,24,714,27,71,24,499,10,870,16,66,10,-9900,99,-9900,99,-9900,99,1.2,51,0.083,1,0.057,1,0.312,51,0.18,0
2008-02-28,17:00,70.3,243.6,468,1394,130,0,8,18,0,15,124,0,8,280,24,642,27,65,24,305,10,760,16,50,10,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.057,1,0.312,51,0.18,0
2008-02-28,18:00,81.5,253.7,205,1394,98,0,8,208,0,15,67,0,8,98,24,455,27,31,24,103,10,494,16,31,10,-9900,99,-9900,99,-9900,99,1.1,3,0.083,1,0.057,1,0.312,51,0.18,0
2008-02-28,19:00,88.6,259.4,9,360,2,1,8,24,1,15,1,1,8,2,24,42,27,1,24,2,10,42,16,1,10,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.057,1,0.313,51,0.18,0
2008-02-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.057,1,0.313,51,0.18,0
2008-02-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.083,1,0.057,1,0.313,51,0.18,0
2008-02-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.057,1,0.313,51,0.18,0
2008-02-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.057,1,0.314,51,0.18,0
2008-02-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.083,1,0.057,1,0.314,51,0.18,0
2008-02-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.084,1,0.057,1,0.314,2,0.18,0
2008-02-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.084,1,0.057,1,0.313,51,0.18,0
2008-02-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.084,1,0.057,1,0.312,51,0.18,0
2008-02-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.084,1,0.057,1,0.310,51,0.18,0
2008-02-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.084,1,0.057,1,0.309,51,0.18,0
2008-02-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.084,1,0.057,1,0.308,51,0.18,0
2008-02-29,7:00,89.7,99.4,1,104,0,1,8,8,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.187,1,0.307,51,0.18,0
2008-02-29,8:00,83.7,104.3,153,1393,72,0,8,314,0,15,37,0,8,54,24,134,27,39,24,54,10,134,16,39,10,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.187,1,0.306,51,0.18,0
2008-02-29,9:00,72.4,114.0,421,1393,256,0,8,587,0,15,78,0,8,199,24,355,27,92,24,229,10,473,16,86,10,-9900,99,-9900,99,-9900,99,1.3,3,0.084,1,0.187,1,0.304,51,0.18,0
2008-02-29,10:00,61.9,125.5,656,1393,412,0,8,565,0,15,146,0,8,386,24,501,27,150,24,426,10,646,16,122,10,-9900,99,-9900,99,-9900,99,1.3,51,0.084,1,0.187,1,0.303,51,0.18,0
2008-02-29,11:00,53.0,139.7,838,1393,584,0,8,748,0,15,134,0,8,559,24,573,27,214,24,590,10,735,16,148,10,-9900,99,-9900,99,-9900,99,1.3,51,0.084,1,0.187,1,0.302,51,0.18,0
2008-02-29,12:00,46.6,157.3,956,1393,659,0,8,684,0,15,190,0,8,699,24,780,27,163,24,699,10,780,16,163,10,-9900,99,-9900,99,-9900,99,1.3,3,0.084,1,0.187,1,0.301,51,0.18,0
2008-02-29,13:00,44.0,177.9,1002,1393,687,0,8,659,0,15,213,0,8,704,24,660,27,229,24,741,10,795,16,169,10,-9900,99,-9900,99,-9900,99,1.3,51,0.084,1,0.187,1,0.300,51,0.18,0
2008-02-29,14:00,45.8,198.8,972,1393,714,0,8,780,0,15,170,0,8,601,24,522,27,237,24,714,10,786,16,165,10,-9900,99,-9900,99,-9900,99,1.3,51,0.084,1,0.187,1,0.298,51,0.18,0
2008-02-29,15:00,51.4,217.2,868,1393,654,0,8,861,0,15,118,0,8,619,24,749,27,152,24,619,10,749,16,152,10,-9900,99,-9900,99,-9900,99,1.3,3,0.084,1,0.187,1,0.297,51,0.18,0
2008-02-29,16:00,59.9,232.0,698,1393,511,0,8,858,0,15,81,0,8,465,24,672,27,128,24,465,10,672,16,128,10,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.187,1,0.296,51,0.18,0
2008-02-29,17:00,70.1,244.0,473,1393,330,0,8,768,0,15,69,0,8,272,24,523,27,94,24,272,10,523,16,94,10,-9900,99,-9900,99,-9900,99,1.1,51,0.084,1,0.187,1,0.295,51,0.18,0
2008-02-29,18:00,81.3,254.0,210,1393,116,0,8,477,0,15,44,0,8,84,24,220,27,51,24,84,10,220,16,51,10,-9900,99,-9900,99,-9900,99,1.0,3,0.084,1,0.187,1,0.293,51,0.18,0
2008-02-29,19:00,88.5,259.9,10,383,3,1,8,59,1,15,1,1,8,1,24,2,27,1,24,1,10,2,16,1,10,-9900,99,-9900,99,-9900,99,1.0,51,0.084,1,0.187,1,0.292,51,0.18,0
2008-02-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.084,1,0.187,1,0.291,51,0.18,0
2008-02-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.187,1,0.290,51,0.18,0
2008-02-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.084,1,0.187,1,0.289,51,0.18,0
2008-02-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.084,1,0.187,1,0.287,51,0.18,0
2008-02-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.084,1,0.187,1,0.286,51,0.18,0
2008-03-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.084,1,0.187,1,0.285,2,0.17,0
2008-03-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.084,1,0.187,1,0.286,51,0.17,0
2008-03-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.084,1,0.187,1,0.287,51,0.17,0
2008-03-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.084,1,0.187,1,0.288,51,0.17,0
2008-03-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.084,1,0.187,1,0.289,51,0.17,0
2008-03-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.187,1,0.290,51,0.17,0
2008-03-01,7:00,89.5,99.1,1,128,0,1,8,6,1,15,0,1,8,0,24,3,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,0.8,51,0.084,1,0.115,1,0.292,51,0.17,0
2008-03-01,8:00,83.4,104.0,160,1392,72,0,8,179,0,15,51,0,8,65,24,264,27,35,24,65,10,264,16,35,10,-9900,99,-9900,99,-9900,99,0.8,51,0.084,1,0.115,1,0.293,51,0.17,0
2008-03-01,9:00,72.1,113.8,428,1392,287,0,8,690,0,15,75,0,8,256,24,616,27,67,24,256,10,616,16,67,10,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.115,1,0.294,51,0.17,0
2008-03-01,10:00,61.6,125.3,662,1392,478,0,8,813,0,15,91,0,8,457,24,766,27,92,24,457,10,766,16,92,10,-9900,99,-9900,99,-9900,99,0.9,51,0.084,1,0.115,1,0.295,51,0.17,0
2008-03-01,11:00,52.6,139.5,845,1392,638,0,8,885,0,15,101,0,8,620,24,840,27,110,24,620,10,840,16,110,10,-9900,99,-9900,99,-9900,99,1.0,51,0.084,1,0.115,1,0.296,51,0.17,0
2008-03-01,12:00,46.3,157.2,962,1392,736,0,8,906,0,15,110,0,8,726,24,874,27,121,24,726,10,874,16,121,10,-9900,99,-9900,99,-9900,99,1.1,3,0.084,1,0.115,1,0.297,51,0.17,0
2008-03-01,13:00,43.6,177.9,1008,1392,756,0,8,870,0,15,127,0,8,765,24,885,27,125,24,765,10,885,16,125,10,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.115,1,0.298,51,0.17,0
2008-03-01,14:00,45.4,199.0,977,1392,736,0,8,882,0,15,117,0,8,736,24,874,27,122,24,736,10,874,16,122,10,-9900,99,-9900,99,-9900,99,1.3,51,0.084,1,0.115,1,0.299,51,0.17,0
2008-03-01,15:00,51.1,217.5,873,1392,659,0,8,884,0,15,105,0,8,640,24,841,27,113,24,640,10,841,16,113,10,-9900,99,-9900,99,-9900,99,1.4,3,0.084,1,0.115,1,0.300,51,0.17,0
2008-03-01,16:00,59.6,232.3,703,1392,510,0,8,824,0,15,94,0,8,487,24,775,27,96,24,487,10,775,16,96,10,-9900,99,-9900,99,-9900,99,1.4,51,0.084,1,0.115,1,0.301,51,0.17,0
2008-03-01,17:00,69.9,244.3,478,1392,326,0,8,697,0,15,87,0,8,293,24,644,27,72,24,293,10,644,16,72,10,-9900,99,-9900,99,-9900,99,1.4,51,0.084,1,0.115,1,0.302,51,0.17,0
2008-03-01,18:00,81.1,254.3,215,1392,115,0,8,409,0,15,52,0,8,97,24,352,27,43,24,97,10,352,16,43,10,-9900,99,-9900,99,-9900,99,1.4,3,0.084,1,0.115,1,0.303,51,0.17,0
2008-03-01,19:00,88.5,260.3,11,406,3,1,8,54,1,15,1,1,8,2,24,14,27,2,24,2,10,14,16,2,10,-9900,99,-9900,99,-9900,99,1.4,51,0.084,1,0.115,1,0.304,51,0.17,0
2008-03-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.084,1,0.115,1,0.306,51,0.17,0
2008-03-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.084,1,0.115,1,0.307,51,0.17,0
2008-03-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.084,1,0.115,1,0.308,51,0.17,0
2008-03-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.084,1,0.115,1,0.309,51,0.17,0
2008-03-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.084,1,0.115,1,0.310,51,0.17,0
2008-03-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.085,1,0.115,1,0.311,2,0.17,0
2008-03-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.085,1,0.115,1,0.312,51,0.17,0
2008-03-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.085,1,0.115,1,0.313,51,0.17,0
2008-03-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.085,1,0.115,1,0.314,51,0.17,0
2008-03-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.085,1,0.115,1,0.315,51,0.17,0
2008-03-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.085,1,0.115,1,0.316,51,0.17,0
2008-03-02,7:00,89.4,98.7,2,151,0,1,8,6,1,15,0,1,8,0,24,26,27,0,24,0,10,26,16,0,10,-9900,99,-9900,99,-9900,99,2.0,51,0.085,1,0.040,1,0.317,51,0.17,0
2008-03-02,8:00,83.1,103.7,166,1392,69,0,8,135,0,15,53,0,8,80,24,477,27,23,24,80,10,477,16,23,10,-9900,99,-9900,99,-9900,99,2.0,51,0.085,1,0.040,1,0.318,51,0.17,0
2008-03-02,9:00,71.8,113.5,434,1392,292,0,8,637,0,15,93,0,8,266,24,629,27,70,24,277,10,760,16,40,10,-9900,99,-9900,99,-9900,99,2.0,3,0.085,1,0.040,1,0.319,51,0.17,0
2008-03-02,10:00,61.2,125.0,669,1392,462,0,8,694,0,15,128,0,8,451,24,733,27,99,24,473,10,871,16,54,10,-9900,99,-9900,99,-9900,99,2.1,51,0.085,1,0.040,1,0.320,51,0.17,0
2008-03-02,11:00,52.3,139.3,851,1392,557,0,8,537,0,15,229,0,8,401,24,411,27,150,24,630,10,924,16,65,10,-9900,99,-9900,99,-9900,99,2.2,51,0.085,1,0.040,1,0.321,51,0.17,0
2008-03-02,12:00,45.9,157.1,969,1392,263,0,8,21,0,15,248,0,8,220,24,0,27,220,24,732,10,949,16,72,10,-9900,99,-9900,99,-9900,99,2.3,3,0.085,1,0.040,1,0.322,51,0.17,0
2008-03-02,13:00,43.2,178.0,1014,1392,131,0,8,0,0,15,131,0,8,231,24,0,27,231,24,771,10,956,16,74,10,-9900,99,-9900,99,-9900,99,2.4,51,0.085,1,0.040,1,0.323,51,0.17,0
2008-03-02,14:00,45.0,199.2,983,1392,123,0,8,0,0,15,123,0,8,223,24,0,27,223,24,743,10,949,16,72,10,-9900,99,-9900,99,-9900,99,2.5,51,0.085,1,0.040,1,0.323,51,0.17,0
2008-03-02,15:00,50.8,217.8,879,1392,106,0,8,0,0,15,106,0,8,198,24,0,27,198,24,651,10,925,16,67,10,-9900,99,-9900,99,-9900,99,2.6,3,0.085,1,0.040,1,0.324,51,0.17,0
2008-03-02,16:00,59.4,232.7,708,1392,84,0,8,0,0,15,84,0,8,156,24,0,27,156,24,503,10,876,16,57,10,-9900,99,-9900,99,-9900,99,2.6,51,0.085,1,0.040,1,0.325,51,0.17,0
2008-03-02,17:00,69.7,244.6,483,1392,55,0,8,0,0,15,55,0,8,101,24,0,27,101,24,313,10,780,16,43,10,-9900,99,-9900,99,-9900,99,2.7,51,0.085,1,0.040,1,0.326,51,0.17,0
2008-03-02,18:00,80.9,254.7,219,1392,71,0,8,68,0,15,60,0,8,40,24,0,27,40,24,113,10,550,16,27,10,-9900,99,-9900,99,-9900,99,2.7,3,0.085,1,0.040,1,0.327,51,0.17,0
2008-03-02,19:00,88.4,260.7,12,429,2,1,8,9,1,15,2,1,8,1,24,0,27,1,24,4,10,72,16,2,10,-9900,99,-9900,99,-9900,99,2.8,51,0.085,1,0.040,1,0.328,51,0.17,0
2008-03-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.085,1,0.040,1,0.329,51,0.17,0
2008-03-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.085,1,0.040,1,0.330,51,0.17,0
2008-03-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.085,1,0.040,1,0.331,51,0.17,0
2008-03-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.085,1,0.040,1,0.332,51,0.17,0
2008-03-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.085,1,0.040,1,0.333,51,0.17,0
2008-03-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.086,1,0.040,1,0.334,2,0.17,0
2008-03-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.086,1,0.040,1,0.333,51,0.17,0
2008-03-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.086,1,0.040,1,0.332,51,0.17,0
2008-03-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.086,1,0.040,1,0.330,51,0.17,0
2008-03-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.086,1,0.040,1,0.329,51,0.17,0
2008-03-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.086,1,0.040,1,0.328,51,0.17,0
2008-03-03,7:00,89.3,98.3,2,197,0,1,8,0,1,15,0,1,8,0,25,2,28,0,25,0,10,21,16,0,10,-9900,99,-9900,99,-9900,99,2.1,51,0.086,1,0.056,1,0.327,51,0.17,0
2008-03-03,8:00,82.9,103.5,172,1391,14,0,8,0,0,15,14,0,8,65,25,106,28,52,25,81,10,431,16,27,10,-9900,99,-9900,99,-9900,99,2.0,51,0.086,1,0.056,1,0.325,51,0.17,0
2008-03-03,9:00,71.5,113.2,441,1391,53,0,8,0,0,15,53,0,8,128,25,48,28,113,25,278,10,728,16,47,10,-9900,99,-9900,99,-9900,99,1.9,3,0.086,1,0.056,1,0.324,51,0.17,0
2008-03-03,10:00,60.9,124.8,675,1391,86,0,8,0,0,15,86,0,8,255,25,56,28,228,25,476,10,850,16,64,10,-9900,99,-9900,99,-9900,99,1.8,51,0.086,1,0.056,1,0.323,51,0.17,0
2008-03-03,11:00,51.9,139.1,857,1391,112,0,8,0,0,15,112,0,8,410,25,284,28,235,25,638,10,912,16,76,10,-9900,99,-9900,99,-9900,99,1.6,51,0.086,1,0.056,1,0.322,51,0.17,0
2008-03-03,12:00,45.5,157.0,975,1391,133,0,8,0,0,15,133,0,8,460,24,53,27,423,24,745,10,945,16,83,10,-9900,99,-9900,99,-9900,99,1.4,3,0.086,1,0.056,1,0.320,51,0.17,0
2008-03-03,13:00,42.9,178.1,1019,1391,149,0,8,0,0,15,149,0,8,472,24,75,27,418,24,786,10,955,16,86,10,-9900,99,-9900,99,-9900,99,1.4,51,0.086,1,0.056,1,0.319,51,0.17,0
2008-03-03,14:00,44.7,199.4,989,1391,182,0,8,2,0,15,181,0,8,440,24,118,27,356,24,759,10,950,16,84,10,-9900,99,-9900,99,-9900,99,1.3,51,0.086,1,0.056,1,0.318,51,0.17,0
2008-03-03,15:00,50.5,218.1,884,1391,173,0,8,0,0,15,173,0,8,217,24,67,27,174,24,667,10,926,16,78,10,-9900,99,-9900,99,-9900,99,1.3,3,0.086,1,0.056,1,0.316,51,0.17,0
2008-03-03,16:00,59.1,233.0,713,1391,94,0,8,0,0,15,94,0,8,277,24,1,27,276,24,515,10,875,16,66,10,-9900,99,-9900,99,-9900,99,1.3,51,0.086,1,0.056,1,0.315,51,0.17,0
2008-03-03,17:00,69.4,245.0,488,1391,144,0,8,18,0,15,138,0,8,152,24,39,27,138,24,321,10,771,16,50,10,-9900,99,-9900,99,-9900,99,1.2,51,0.086,1,0.056,1,0.314,51,0.17,0
2008-03-03,18:00,80.7,255.0,224,1391,54,0,8,2,0,15,54,0,8,34,24,28,27,30,24,116,10,524,16,32,10,-9900,99,-9900,99,-9900,99,1.2,3,0.086,1,0.056,1,0.313,51,0.17,0
2008-03-03,19:00,88.3,261.1,13,452,2,1,8,0,1,15,2,1,8,3,24,2,27,3,24,4,10,58,16,2,10,-9900,99,-9900,99,-9900,99,1.2,51,0.086,1,0.056,1,0.311,51,0.17,0
2008-03-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.086,1,0.056,1,0.310,51,0.17,0
2008-03-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.086,1,0.056,1,0.309,51,0.17,0
2008-03-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.086,1,0.056,1,0.308,51,0.17,0
2008-03-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.086,1,0.056,1,0.307,51,0.17,0
2008-03-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.086,1,0.056,1,0.305,51,0.17,0
2008-03-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.086,1,0.056,1,0.304,2,0.17,0
2008-03-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.086,1,0.056,1,0.305,51,0.17,0
2008-03-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.086,1,0.056,1,0.306,51,0.17,0
2008-03-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.086,1,0.056,1,0.307,51,0.17,0
