YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-04-01,15:00,42.2,229.1,1013,1368,774,0,8,883,0,15,120,0,8,778,10,894,16,116,10,778,10,894,16,116,10,-9900,99,-9900,99,-9900,99,1.1,3,0.109,1,0.102,1,0.304,1,0.17,0
2004-04-01,16:00,52.3,244.3,836,1368,619,0,8,831,0,15,111,0,8,618,10,845,16,102,10,618,10,845,16,102,10,-9900,99,-9900,99,-9900,99,1.0,3,0.109,1,0.102,1,0.304,1,0.17,0
2004-04-01,17:00,63.6,255.8,607,1368,423,0,8,736,0,15,96,0,8,414,10,752,16,80,10,414,10,752,16,80,10,-9900,99,-9900,99,-9900,99,1.0,3,0.109,1,0.102,1,0.304,1,0.17,0
2004-04-01,18:00,75.5,265.5,342,1368,204,0,8,427,0,15,97,0,8,193,24,556,27,54,24,193,10,556,16,54,10,-9900,99,-9900,99,-9900,99,0.9,3,0.109,1,0.102,1,0.304,1,0.17,0
2004-04-01,19:00,85.8,273.3,74,1015,17,0,8,38,0,15,14,0,8,26,10,129,16,16,10,26,10,129,16,16,10,-9900,99,-9900,99,-9900,99,0.9,3,0.109,1,0.102,1,0.304,1,0.17,0
2004-04-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.109,1,0.102,1,0.304,1,0.17,0
2004-04-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.109,1,0.102,1,0.304,1,0.17,0
2004-04-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.109,1,0.102,1,0.304,1,0.17,0
2004-04-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.109,1,0.102,1,0.304,1,0.17,0
2004-04-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.109,1,0.102,1,0.304,1,0.17,0
2004-04-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.110,1,0.102,1,0.300,1,0.17,0
2004-04-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.110,1,0.102,1,0.300,1,0.17,0
2004-04-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.110,1,0.102,1,0.300,1,0.17,0
2004-04-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.110,1,0.102,1,0.300,1,0.17,0
2004-04-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.102,1,0.300,1,0.17,0
2004-04-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.102,1,0.300,1,0.17,0
2004-04-02,7:00,85.2,87.0,97,1151,28,1,8,208,1,15,10,1,8,35,10,157,16,22,10,35,10,157,16,22,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.110,1,0.300,1,0.17,0
2004-04-02,8:00,74.2,95.2,372,1367,218,0,8,500,0,15,82,0,8,213,10,565,16,59,10,213,10,565,16,59,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.110,1,0.300,1,0.17,0
2004-04-02,9:00,62.3,105.0,634,1367,437,0,8,704,0,15,110,0,8,435,10,750,16,87,10,435,10,750,16,87,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.110,1,0.300,1,0.17,0
2004-04-02,10:00,51.0,116.8,859,1367,614,0,8,746,0,15,145,0,8,637,10,841,16,109,10,637,10,841,16,109,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.110,1,0.300,1,0.17,0
2004-04-02,11:00,41.1,132.4,1030,1367,781,0,8,830,0,15,155,0,8,794,10,890,16,124,10,794,10,890,16,124,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.110,1,0.300,1,0.17,0
2004-04-02,12:00,33.8,154.0,1136,1367,864,0,8,859,0,15,150,0,8,892,10,914,16,132,10,892,10,914,16,132,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.110,1,0.300,1,0.17,0
2004-04-02,13:00,31.2,181.5,1170,1367,912,0,8,912,0,15,132,0,8,923,10,921,16,135,10,923,10,921,16,135,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.110,1,0.300,1,0.17,0
2004-04-02,14:00,34.3,208.5,1129,1367,878,0,8,908,0,15,129,0,8,885,10,913,16,131,10,885,10,913,16,131,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.110,1,0.300,1,0.17,0
2004-04-02,15:00,41.9,229.5,1016,1367,768,0,8,860,0,15,129,0,8,781,10,887,16,122,10,781,10,887,16,122,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.110,1,0.300,1,0.17,0
2004-04-02,16:00,52.1,244.7,839,1367,611,0,8,803,0,15,118,0,8,619,10,835,16,107,10,619,10,835,16,107,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.110,1,0.300,1,0.17,0
2004-04-02,17:00,63.4,256.2,611,1367,427,0,8,737,0,15,98,0,8,414,10,738,16,84,10,414,10,738,16,84,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.110,1,0.300,1,0.17,0
2004-04-02,18:00,75.3,265.9,346,1367,211,0,8,451,0,15,97,0,8,178,24,479,27,57,24,193,10,539,16,56,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.110,1,0.300,1,0.17,0
2004-04-02,19:00,85.8,273.7,76,1037,19,0,8,43,0,15,16,0,8,26,10,121,16,17,10,26,10,121,16,17,10,-9900,99,-9900,99,-9900,99,0.9,3,0.110,1,0.110,1,0.300,1,0.17,0
2004-04-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.110,1,0.110,1,0.300,1,0.17,0
2004-04-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.110,1,0.110,1,0.300,1,0.17,0
2004-04-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.110,1,0.110,1,0.300,1,0.17,0
2004-04-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.110,1,0.110,1,0.300,1,0.17,0
2004-04-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.110,1,0.110,1,0.300,1,0.17,0
2004-04-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-03,7:00,85.1,86.5,102,1196,29,1,8,202,1,15,11,1,8,37,10,169,16,23,10,37,10,169,16,23,10,-9900,99,-9900,99,-9900,99,0.7,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-03,8:00,73.9,94.9,378,1367,218,0,8,471,0,15,87,0,8,220,10,577,16,60,10,220,10,577,16,60,10,-9900,99,-9900,99,-9900,99,0.7,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-03,9:00,62.0,104.7,640,1367,414,0,8,604,0,15,130,0,8,444,10,761,16,87,10,444,10,761,16,87,10,-9900,99,-9900,99,-9900,99,0.7,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-03,10:00,50.7,116.5,864,1367,595,0,8,672,0,15,169,0,8,638,10,837,16,109,10,647,10,850,16,109,10,-9900,99,-9900,99,-9900,99,0.7,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-03,11:00,40.7,132.1,1035,1367,768,0,8,791,0,15,169,0,8,771,10,856,16,123,10,804,10,898,16,124,10,-9900,99,-9900,99,-9900,99,0.7,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-03,12:00,33.4,153.9,1140,1367,862,0,8,848,0,15,154,0,8,812,10,819,16,129,10,901,10,921,16,132,10,-9900,99,-9900,99,-9900,99,0.8,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-03,13:00,30.8,181.6,1174,1367,884,0,8,806,0,15,192,0,8,899,10,891,16,134,10,929,10,925,16,135,10,-9900,99,-9900,99,-9900,99,0.9,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-03,14:00,34.0,208.9,1132,1367,778,0,8,567,0,15,308,0,8,889,10,914,16,132,10,889,10,914,16,132,10,-9900,99,-9900,99,-9900,99,0.9,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-03,15:00,41.7,230.0,1020,1367,753,0,8,751,0,15,193,0,8,783,10,885,16,123,10,783,10,885,16,123,10,-9900,99,-9900,99,-9900,99,1.0,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-03,16:00,51.9,245.1,843,1367,590,0,8,668,0,15,178,0,8,620,10,832,16,107,10,620,10,832,16,107,10,-9900,99,-9900,99,-9900,99,1.1,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-03,17:00,63.3,256.6,614,1367,377,0,8,506,0,15,150,0,8,414,10,734,16,85,10,414,10,734,16,85,10,-9900,99,-9900,99,-9900,99,1.2,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-03,18:00,75.2,266.2,349,1367,195,0,8,355,0,15,104,0,8,163,24,260,27,97,24,194,10,537,16,57,10,-9900,99,-9900,99,-9900,99,1.2,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-03,19:00,85.7,274.2,79,1059,17,0,8,30,0,15,15,0,8,23,24,86,27,17,24,27,10,124,16,18,10,-9900,99,-9900,99,-9900,99,1.3,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.111,1,0.110,1,0.320,1,0.17,0
2004-04-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.112,1,0.110,1,0.318,1,0.17,0
2004-04-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.112,1,0.110,1,0.318,1,0.17,0
2004-04-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.112,1,0.110,1,0.318,1,0.17,0
2004-04-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.112,1,0.110,1,0.318,1,0.17,0
2004-04-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.112,1,0.110,1,0.318,1,0.17,0
2004-04-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.112,1,0.110,1,0.318,1,0.17,0
2004-04-04,7:00,84.9,86.2,108,1218,26,0,8,0,0,15,26,0,8,31,24,46,27,27,24,35,10,86,16,27,10,-9900,99,-9900,99,-9900,99,0.8,3,0.112,1,0.182,1,0.318,1,0.17,0
2004-04-04,8:00,73.6,94.6,384,1366,230,0,8,530,0,15,80,0,8,173,24,200,27,117,24,205,10,451,16,78,10,-9900,99,-9900,99,-9900,99,0.8,3,0.112,1,0.182,1,0.318,1,0.17,0
2004-04-04,9:00,61.7,104.4,646,1366,425,0,8,631,0,15,126,0,8,367,25,455,28,152,25,426,10,653,16,118,10,-9900,99,-9900,99,-9900,99,0.8,3,0.112,1,0.182,1,0.318,1,0.17,0
2004-04-04,10:00,50.4,116.2,869,1366,635,0,8,777,0,15,140,0,8,335,24,303,27,142,24,630,10,758,16,148,10,-9900,99,-9900,99,-9900,99,0.8,3,0.112,1,0.182,1,0.318,1,0.17,0
2004-04-04,11:00,40.4,131.8,1040,1366,778,0,8,834,0,15,143,0,8,471,24,145,27,361,24,788,10,814,16,169,10,-9900,99,-9900,99,-9900,99,0.9,3,0.112,1,0.182,1,0.318,1,0.17,0
2004-04-04,12:00,33.0,153.8,1145,1366,878,0,8,879,0,15,141,0,8,783,24,601,27,280,24,886,10,842,16,180,10,-9900,99,-9900,99,-9900,99,0.9,3,0.112,1,0.182,1,0.318,1,0.17,0
2004-04-04,13:00,30.4,181.8,1178,1366,912,0,8,897,0,15,139,0,8,748,24,471,27,342,24,916,10,850,16,183,10,-9900,99,-9900,99,-9900,99,0.9,3,0.112,1,0.182,1,0.318,1,0.17,0
2004-04-04,14:00,33.7,209.3,1136,1366,881,0,8,904,0,15,129,0,8,565,24,355,27,270,24,877,10,839,16,179,10,-9900,99,-9900,99,-9900,99,0.9,3,0.112,1,0.182,1,0.318,1,0.17,0
2004-04-04,15:00,41.4,230.4,1023,1366,784,0,8,885,0,15,121,0,8,516,24,435,27,190,24,770,10,806,16,167,10,-9900,99,-9900,99,-9900,99,1.0,3,0.112,1,0.182,1,0.318,1,0.17,0
2004-04-04,16:00,51.7,245.5,846,1366,628,0,8,831,0,15,113,0,8,468,24,380,27,232,24,607,10,746,16,145,10,-9900,99,-9900,99,-9900,99,0.9,3,0.112,1,0.182,1,0.318,1,0.17,0
2004-04-04,17:00,63.1,257.0,617,1366,432,0,8,741,0,15,97,0,8,352,25,476,28,137,25,400,10,634,16,113,10,-9900,99,-9900,99,-9900,99,0.9,3,0.112,1,0.182,1,0.318,1,0.17,0
2004-04-04,18:00,75.0,266.6,353,1366,214,0,8,533,0,15,76,0,8,171,24,199,27,119,24,181,10,417,16,73,10,-9900,99,-9900,99,-9900,99,0.9,3,0.112,1,0.182,1,0.318,1,0.17,0
2004-04-04,19:00,85.6,274.6,82,1081,25,0,8,102,0,15,17,0,8,24,10,57,16,20,10,24,10,57,16,20,10,-9900,99,-9900,99,-9900,99,0.9,3,0.112,1,0.182,1,0.318,1,0.17,0
2004-04-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.112,1,0.182,1,0.318,1,0.17,0
2004-04-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.112,1,0.182,1,0.318,1,0.17,0
2004-04-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.112,1,0.182,1,0.318,1,0.17,0
2004-04-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.112,1,0.182,1,0.318,1,0.17,0
2004-04-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.112,1,0.182,1,0.318,1,0.17,0
2004-04-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.112,1,0.182,1,0.315,1,0.17,0
2004-04-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.112,1,0.182,1,0.315,1,0.17,0
2004-04-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.112,1,0.182,1,0.315,1,0.17,0
2004-04-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.112,1,0.182,1,0.315,1,0.17,0
2004-04-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.112,1,0.182,1,0.315,1,0.17,0
2004-04-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.112,1,0.182,1,0.315,1,0.17,0
2004-04-05,7:00,84.8,85.8,114,1263,33,0,8,0,0,15,33,0,8,28,10,2,16,28,10,35,10,63,16,29,10,-9900,99,-9900,99,-9900,99,1.4,3,0.112,1,0.217,1,0.315,1,0.17,0
2004-04-05,8:00,73.3,94.4,391,1365,149,0,8,92,0,15,123,0,8,80,24,0,27,80,24,199,10,395,16,86,10,-9900,99,-9900,99,-9900,99,1.6,3,0.112,1,0.217,1,0.315,1,0.17,0
2004-04-05,9:00,61.4,104.1,652,1365,237,0,8,56,0,15,210,0,8,150,24,0,27,150,24,414,10,594,16,131,10,-9900,99,-9900,99,-9900,99,1.7,3,0.112,1,0.217,1,0.315,1,0.17,0
2004-04-05,10:00,50.1,115.9,875,1365,399,0,8,146,0,15,305,0,8,223,24,0,27,223,24,615,10,701,16,166,10,-9900,99,-9900,99,-9900,99,1.7,3,0.112,1,0.217,1,0.315,1,0.17,0
2004-04-05,11:00,40.0,131.6,1044,1365,275,0,8,19,0,15,260,0,8,279,24,0,27,279,24,770,10,760,16,189,10,-9900,99,-9900,99,-9900,99,1.8,3,0.112,1,0.217,1,0.315,1,0.17,0
2004-04-05,12:00,32.6,153.7,1149,1365,168,0,8,1,0,15,167,0,8,313,24,0,27,313,24,866,10,790,16,202,10,-9900,99,-9900,99,-9900,99,1.8,3,0.112,1,0.217,1,0.315,1,0.17,0
2004-04-05,13:00,30.1,181.9,1181,1365,360,0,8,34,0,15,331,0,8,324,24,0,27,324,24,896,10,798,16,206,10,-9900,99,-9900,99,-9900,99,1.9,3,0.112,1,0.217,1,0.315,1,0.17,0
2004-04-05,14:00,33.4,209.7,1140,1365,615,0,8,287,0,15,375,0,8,525,25,160,28,392,25,857,10,786,16,201,10,-9900,99,-9900,99,-9900,99,1.9,3,0.112,1,0.217,1,0.315,1,0.17,0
2004-04-05,15:00,41.2,230.9,1026,1365,382,0,8,45,0,15,348,0,8,535,24,370,27,256,24,752,10,753,16,186,10,-9900,99,-9900,99,-9900,99,1.9,3,0.112,1,0.217,1,0.315,1,0.17,0
2004-04-05,16:00,51.5,245.9,849,1365,213,0,8,9,0,15,207,0,8,472,24,347,27,256,24,590,10,688,16,162,10,-9900,99,-9900,99,-9900,99,1.9,3,0.112,1,0.217,1,0.315,1,0.17,0
2004-04-05,17:00,62.9,257.4,621,1365,225,0,8,64,0,15,196,0,8,365,24,114,27,313,24,386,10,573,16,126,10,-9900,99,-9900,99,-9900,99,1.9,3,0.112,1,0.217,1,0.315,1,0.17,0
2004-04-05,18:00,74.8,267.0,357,1365,193,0,8,263,0,15,124,0,8,141,24,222,27,83,24,173,10,357,16,80,10,-9900,99,-9900,99,-9900,99,1.9,3,0.112,1,0.217,1,0.315,1,0.17,0
2004-04-05,19:00,85.5,274.9,85,1081,12,0,8,0,0,15,12,0,8,20,10,0,16,20,10,25,10,40,16,21,10,-9900,99,-9900,99,-9900,99,1.9,3,0.112,1,0.217,1,0.315,1,0.17,0
2004-04-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.112,1,0.217,1,0.315,1,0.17,0
2004-04-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.112,1,0.217,1,0.315,1,0.17,0
2004-04-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.112,1,0.217,1,0.315,1,0.17,0
2004-04-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.112,1,0.217,1,0.315,1,0.17,0
2004-04-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.112,1,0.217,1,0.315,1,0.17,0
2004-04-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.113,1,0.217,1,0.293,1,0.17,0
2004-04-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.113,1,0.217,1,0.293,1,0.17,0
2004-04-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.113,1,0.217,1,0.293,1,0.17,0
2004-04-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.113,1,0.217,1,0.293,1,0.17,0
2004-04-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.113,1,0.217,1,0.293,1,0.17,0
2004-04-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.113,1,0.217,1,0.293,1,0.17,0
2004-04-06,7:00,84.7,85.5,119,1285,17,0,8,0,0,15,17,0,8,37,10,56,16,32,10,46,10,226,16,25,10,-9900,99,-9900,99,-9900,99,1.8,3,0.113,1,0.094,1,0.293,1,0.17,0
2004-04-06,8:00,73.1,94.1,397,1364,185,0,8,224,0,15,120,0,8,149,10,119,16,115,10,233,10,607,16,57,10,-9900,99,-9900,99,-9900,99,1.8,3,0.113,1,0.094,1,0.293,1,0.17,0
2004-04-06,9:00,61.1,103.8,657,1364,294,0,8,115,0,15,238,0,8,335,10,354,16,165,10,453,10,770,16,82,10,-9900,99,-9900,99,-9900,99,1.7,3,0.113,1,0.094,1,0.293,1,0.17,0
2004-04-06,10:00,49.8,115.6,880,1364,431,0,8,178,0,15,316,0,8,488,10,286,16,304,10,650,10,852,16,101,10,-9900,99,-9900,99,-9900,99,1.7,3,0.113,1,0.094,1,0.293,1,0.17,0
2004-04-06,11:00,39.7,131.3,1049,1364,640,0,8,401,0,15,331,0,8,291,24,0,27,291,24,803,10,896,16,114,10,-9900,99,-9900,99,-9900,99,1.7,3,0.113,1,0.094,1,0.293,1,0.17,0
