YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.076,1,0.057,1,0.288,1,0.18,0
1994-01-05,8:00,88.2,119.7,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,25,48,28,3,25,4,10,48,16,3,10,-9900,99,-9900,99,-9900,99,1.4,1,0.076,1,0.077,1,0.288,1,0.18,0
1994-01-05,9:00,81.4,126.3,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,25,444,28,36,25,102,10,444,16,36,10,-9900,99,-9900,99,-9900,99,1.4,1,0.076,1,0.077,1,0.288,1,0.18,0
1994-01-05,10:00,72.4,137.1,427,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,262,25,687,28,54,25,262,10,687,16,54,10,-9900,99,-9900,99,-9900,99,1.4,1,0.076,1,0.077,1,0.288,1,0.18,0
1994-01-05,11:00,65.2,149.8,593,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,400,25,793,28,68,25,400,10,793,16,68,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.077,1,0.288,1,0.18,0
1994-01-05,12:00,60.5,164.4,696,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,491,24,840,27,77,24,491,10,840,16,77,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.077,1,0.288,1,0.18,0
1994-01-05,13:00,58.9,180.3,731,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,521,25,854,28,80,25,521,10,854,16,80,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.077,1,0.288,1,0.18,0
1994-01-05,14:00,60.6,196.1,694,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,489,25,839,28,77,25,489,10,839,16,77,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.077,1,0.288,1,0.18,0
1994-01-05,15:00,65.4,210.7,588,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,397,25,790,28,68,25,397,10,790,16,68,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.077,1,0.288,1,0.18,0
1994-01-05,16:00,72.7,223.3,421,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,25,682,28,54,25,257,10,682,16,54,10,-9900,99,-9900,99,-9900,99,1.6,1,0.076,1,0.077,1,0.288,1,0.18,0
1994-01-05,17:00,81.7,234.0,204,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,25,432,28,35,25,97,10,432,16,35,10,-9900,99,-9900,99,-9900,99,1.6,1,0.076,1,0.077,1,0.288,1,0.18,0
1994-01-05,18:00,88.3,240.5,15,507,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,41,27,2,24,4,10,41,16,2,10,-9900,99,-9900,99,-9900,99,1.6,1,0.076,1,0.077,1,0.288,1,0.18,0
1994-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.076,1,0.077,1,0.288,1,0.18,0
1994-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.076,1,0.077,1,0.288,1,0.18,0
1994-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.076,1,0.077,1,0.288,1,0.18,0
1994-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.076,1,0.077,1,0.288,1,0.18,0
1994-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.076,1,0.077,1,0.288,1,0.18,0
1994-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.076,1,0.077,1,0.288,1,0.18,0
1994-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.076,1,0.077,1,0.319,1,0.18,0
1994-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.076,1,0.077,1,0.319,1,0.18,0
1994-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.076,1,0.077,1,0.319,1,0.18,0
1994-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.076,1,0.077,1,0.319,1,0.18,0
1994-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.076,1,0.077,1,0.319,1,0.18,0
1994-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.076,1,0.077,1,0.319,1,0.18,0
1994-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.076,1,0.077,1,0.319,1,0.18,0
1994-01-06,8:00,88.2,119.5,17,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,25,20,28,3,25,4,10,24,16,3,10,-9900,99,-9900,99,-9900,99,1.7,1,0.076,1,0.109,1,0.319,1,0.18,0
1994-01-06,9:00,81.4,126.2,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,25,165,28,60,25,95,10,358,16,41,10,-9900,99,-9900,99,-9900,99,1.7,1,0.076,1,0.109,1,0.319,1,0.18,0
1994-01-06,10:00,72.4,136.9,428,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,25,70,28,115,25,251,10,615,16,65,10,-9900,99,-9900,99,-9900,99,1.7,1,0.076,1,0.109,1,0.319,1,0.18,0
1994-01-06,11:00,65.2,149.6,594,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,24,0,27,113,24,389,10,731,16,83,10,-9900,99,-9900,99,-9900,99,1.6,1,0.076,1,0.109,1,0.319,1,0.18,0
1994-01-06,12:00,60.4,164.2,698,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,24,0,27,140,24,481,10,785,16,93,10,-9900,99,-9900,99,-9900,99,1.6,1,0.076,1,0.109,1,0.319,1,0.18,0
1994-01-06,13:00,58.8,180.1,734,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,24,0,27,149,24,512,10,801,16,97,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.109,1,0.319,1,0.18,0
1994-01-06,14:00,60.5,196.1,697,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,24,0,27,140,24,480,10,786,16,93,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.109,1,0.319,1,0.18,0
1994-01-06,15:00,65.3,210.6,592,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,24,0,27,113,24,389,10,733,16,82,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.109,1,0.319,1,0.18,0
1994-01-06,16:00,72.5,223.3,425,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,24,0,27,72,24,250,10,615,16,65,10,-9900,99,-9900,99,-9900,99,1.4,1,0.076,1,0.109,1,0.319,1,0.18,0
1994-01-06,17:00,81.5,234.0,208,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,24,0,27,31,24,93,10,355,16,41,10,-9900,99,-9900,99,-9900,99,1.4,1,0.076,1,0.109,1,0.319,1,0.18,0
1994-01-06,18:00,88.3,240.6,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,3,10,23,16,3,10,-9900,99,-9900,99,-9900,99,1.3,1,0.076,1,0.109,1,0.319,1,0.18,0
1994-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.076,1,0.109,1,0.319,1,0.18,0
1994-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.076,1,0.109,1,0.319,1,0.18,0
1994-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.076,1,0.109,1,0.319,1,0.18,0
1994-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.076,1,0.109,1,0.319,1,0.18,0
1994-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.109,1,0.319,1,0.18,0
1994-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.109,1,0.319,1,0.18,0
1994-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.109,1,0.348,1,0.18,0
1994-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.109,1,0.348,1,0.18,0
1994-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.109,1,0.348,1,0.18,0
1994-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.109,1,0.348,1,0.18,0
1994-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.109,1,0.348,1,0.18,0
1994-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.109,1,0.348,1,0.18,0
1994-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.109,1,0.348,1,0.18,0
1994-01-07,8:00,88.2,119.4,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,9,27,3,24,4,10,37,16,3,10,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.090,1,0.348,1,0.18,0
1994-01-07,9:00,81.4,126.0,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,25,131,28,47,25,100,10,410,16,38,10,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.090,1,0.348,1,0.18,0
1994-01-07,10:00,72.4,136.8,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,201,25,371,28,88,25,261,10,665,16,59,10,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.090,1,0.348,1,0.18,0
1994-01-07,11:00,65.1,149.4,595,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,400,25,663,28,121,25,402,10,777,16,75,10,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.090,1,0.348,1,0.18,0
1994-01-07,12:00,60.3,164.1,700,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,494,24,828,27,85,24,494,10,828,16,85,10,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.090,1,0.348,1,0.18,0
1994-01-07,13:00,58.6,180.0,736,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,526,25,842,28,88,25,526,10,842,16,88,10,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.090,1,0.348,1,0.18,0
1994-01-07,14:00,60.3,196.0,700,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,494,25,827,28,85,25,494,10,827,16,85,10,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.090,1,0.348,1,0.18,0
1994-01-07,15:00,65.1,210.6,595,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,401,25,776,28,75,25,401,10,776,16,75,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.090,1,0.348,1,0.18,0
1994-01-07,16:00,72.4,223.3,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,260,25,663,28,59,25,260,10,663,16,59,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.090,1,0.348,1,0.18,0
1994-01-07,17:00,81.4,234.1,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,25,409,28,38,25,100,10,409,16,38,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.090,1,0.348,1,0.18,0
1994-01-07,18:00,88.2,240.7,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,36,27,3,24,4,10,36,16,3,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.090,1,0.348,1,0.18,0
1994-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.090,1,0.348,1,0.18,0
1994-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.090,1,0.348,1,0.18,0
1994-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.090,1,0.348,1,0.18,0
1994-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.090,1,0.348,1,0.18,0
1994-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.090,1,0.348,1,0.18,0
1994-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.090,1,0.348,1,0.18,0
1994-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.090,1,0.332,1,0.18,0
1994-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.090,1,0.332,1,0.18,0
1994-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.090,1,0.332,1,0.18,0
1994-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.090,1,0.332,1,0.18,0
1994-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.090,1,0.332,1,0.18,0
1994-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.090,1,0.332,1,0.18,0
1994-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.090,1,0.332,1,0.18,0
1994-01-08,8:00,88.2,119.2,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,25,91,28,3,25,6,10,91,16,3,10,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.045,1,0.332,1,0.18,0
1994-01-08,9:00,81.3,125.8,213,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,25,546,28,28,25,110,10,546,16,28,10,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.045,1,0.332,1,0.18,0
1994-01-08,10:00,72.3,136.6,430,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,276,25,768,28,42,25,276,10,768,16,42,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.045,1,0.332,1,0.18,0
1994-01-08,11:00,65.0,149.3,597,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,418,25,862,28,54,25,418,10,862,16,54,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.045,1,0.332,1,0.18,0
1994-01-08,12:00,60.2,163.9,703,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,510,24,905,27,61,24,510,10,905,16,61,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.045,1,0.332,1,0.18,0
1994-01-08,13:00,58.5,179.9,739,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,542,25,918,28,63,25,542,10,918,16,63,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.045,1,0.332,1,0.18,0
1994-01-08,14:00,60.2,195.9,704,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,511,25,906,28,61,25,511,10,906,16,61,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.045,1,0.332,1,0.18,0
1994-01-08,15:00,64.9,210.6,599,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,25,865,28,54,25,420,10,865,16,54,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.045,1,0.332,1,0.18,0
1994-01-08,16:00,72.2,223.3,432,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,279,25,773,28,43,25,279,10,773,16,43,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.045,1,0.332,1,0.18,0
1994-01-08,17:00,81.2,234.1,216,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,25,553,28,28,25,113,10,553,16,28,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.045,1,0.332,1,0.18,0
1994-01-08,18:00,88.1,240.8,19,578,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,96,27,3,24,6,10,96,16,3,10,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.045,1,0.332,1,0.18,0
1994-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.045,1,0.332,1,0.18,0
1994-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.045,1,0.332,1,0.18,0
1994-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.045,1,0.332,1,0.18,0
1994-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.045,1,0.332,1,0.18,0
1994-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.045,1,0.332,1,0.18,0
1994-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.045,1,0.332,1,0.18,0
1994-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.045,1,0.321,1,0.18,0
1994-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.076,1,0.045,1,0.321,1,0.18,0
1994-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.076,1,0.045,1,0.321,1,0.18,0
1994-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.076,1,0.045,1,0.321,1,0.18,0
1994-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.076,1,0.045,1,0.321,1,0.18,0
1994-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.076,1,0.045,1,0.321,1,0.18,0
1994-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.076,1,0.045,1,0.321,1,0.18,0
1994-01-09,8:00,88.2,119.0,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,25,59,28,3,25,5,10,59,16,3,10,-9900,99,-9900,99,-9900,99,0.8,1,0.076,1,0.068,1,0.321,1,0.18,0
1994-01-09,9:00,81.3,125.7,213,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,25,478,28,34,25,106,10,478,16,34,10,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.068,1,0.321,1,0.18,0
1994-01-09,10:00,72.3,136.4,431,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,271,25,720,28,51,25,271,10,720,16,51,10,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.068,1,0.321,1,0.18,0
1994-01-09,11:00,64.9,149.1,599,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,413,25,823,28,65,25,413,10,823,16,65,10,-9900,99,-9900,99,-9900,99,0.9,1,0.076,1,0.068,1,0.321,1,0.18,0
1994-01-09,12:00,60.1,163.8,705,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,506,24,869,27,73,24,506,10,869,16,73,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.068,1,0.321,1,0.18,0
1994-01-09,13:00,58.4,179.8,742,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,539,25,882,28,76,25,539,10,882,16,76,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.068,1,0.321,1,0.18,0
1994-01-09,14:00,60.0,195.8,707,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,507,25,868,28,73,25,507,10,868,16,73,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.068,1,0.321,1,0.18,0
1994-01-09,15:00,64.8,210.6,603,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,415,25,822,28,65,25,415,10,822,16,65,10,-9900,99,-9900,99,-9900,99,1.0,1,0.076,1,0.068,1,0.321,1,0.18,0
1994-01-09,16:00,72.0,223.3,436,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,25,720,28,52,25,274,10,720,16,52,10,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.068,1,0.321,1,0.18,0
