YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-01-05,18:00,88.3,240.5,15,507,1,1,9,0,1,21,1,1,9,2,24,0,27,2,24,4,10,66,16,2,10,-9900,99,-9900,99,-9900,99,1.8,3,0.064,1,0.054,1,0.278,51,0.18,0
2007-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.064,1,0.054,1,0.279,51,0.18,0
2007-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.064,1,0.054,1,0.279,51,0.18,0
2007-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.054,1,0.280,51,0.18,0
2007-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.064,1,0.054,1,0.280,51,0.18,0
2007-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.064,1,0.054,1,0.280,51,0.18,0
2007-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.054,1,0.281,51,0.18,0
2007-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.064,1,0.054,1,0.281,2,0.18,0
2007-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.064,1,0.054,1,0.283,51,0.18,0
2007-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.054,1,0.285,51,0.18,0
2007-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.054,1,0.287,51,0.18,0
2007-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.054,1,0.289,51,0.18,0
2007-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.054,1,0.291,51,0.18,0
2007-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.054,1,0.293,51,0.18,0
2007-01-06,8:00,88.2,119.6,18,554,4,1,9,72,1,21,2,1,9,4,24,25,27,3,24,5,10,51,16,3,10,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.074,1,0.295,51,0.18,0
2007-01-06,9:00,81.4,126.2,212,1415,109,0,9,384,0,21,52,0,9,91,24,350,27,38,24,103,10,456,16,35,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.074,1,0.297,51,0.18,0
2007-01-06,10:00,72.4,137.0,428,1415,295,0,9,760,0,21,65,0,9,181,24,283,27,95,24,265,10,700,16,53,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.074,1,0.299,51,0.18,0
2007-01-06,11:00,65.2,149.6,594,1415,433,0,9,649,0,21,161,0,9,384,24,728,27,79,24,405,10,805,16,67,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.074,1,0.301,51,0.18,0
2007-01-06,12:00,60.4,164.3,698,1415,249,0,9,67,0,21,216,0,9,421,24,622,27,114,24,497,10,853,16,76,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.074,1,0.303,51,0.18,0
2007-01-06,13:00,58.8,180.2,733,1415,357,0,9,198,0,21,255,0,9,528,24,867,27,79,24,528,10,867,16,79,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.074,1,0.306,51,0.18,0
2007-01-06,14:00,60.5,196.1,697,1415,322,0,9,132,0,21,257,0,9,495,24,852,27,76,24,495,10,852,16,76,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.074,1,0.308,51,0.18,0
2007-01-06,15:00,65.3,210.7,591,1415,254,0,9,109,0,21,209,0,9,403,24,803,27,67,24,403,10,803,16,67,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.074,1,0.310,51,0.18,0
2007-01-06,16:00,72.5,223.3,424,1415,168,0,9,102,0,21,137,0,9,261,24,695,27,53,24,261,10,695,16,53,10,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.074,1,0.312,51,0.18,0
2007-01-06,17:00,81.6,234.0,207,1415,57,0,9,28,0,21,53,0,9,52,24,30,27,48,24,100,10,447,16,35,10,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.074,1,0.314,51,0.18,0
2007-01-06,18:00,88.3,240.6,16,531,2,1,9,5,1,21,2,1,9,2,24,0,27,2,24,4,10,47,16,3,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.074,1,0.316,51,0.18,0
2007-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.074,1,0.318,51,0.18,0
2007-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.074,1,0.320,51,0.18,0
2007-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.074,1,0.322,51,0.18,0
2007-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.074,1,0.324,51,0.18,0
2007-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.074,1,0.326,51,0.18,0
2007-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.074,1,0.328,51,0.18,0
2007-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.074,1,0.330,2,0.18,0
2007-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.074,1,0.329,51,0.18,0
2007-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.074,1,0.329,51,0.18,0
2007-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.074,1,0.328,51,0.18,0
2007-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.074,1,0.327,51,0.18,0
2007-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.074,1,0.326,51,0.18,0
2007-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.074,1,0.326,51,0.18,0
2007-01-07,8:00,88.2,119.4,18,554,5,1,9,103,1,21,2,1,9,5,24,71,27,3,24,5,10,82,16,3,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.051,1,0.325,51,0.18,0
2007-01-07,9:00,81.4,126.0,212,1415,125,0,9,551,0,21,42,0,9,109,24,531,27,30,24,109,10,531,16,30,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.051,1,0.324,51,0.18,0
2007-01-07,10:00,72.4,136.8,429,1415,296,0,9,779,0,21,60,0,9,275,24,761,27,45,24,275,10,761,16,45,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.051,1,0.324,51,0.18,0
2007-01-07,11:00,65.1,149.5,595,1415,433,0,9,868,0,21,68,0,9,418,24,860,27,56,24,418,10,860,16,56,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.051,1,0.323,51,0.18,0
2007-01-07,12:00,60.3,164.1,700,1415,499,0,9,825,0,21,91,0,9,512,24,905,27,63,24,512,10,905,16,63,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.051,1,0.322,51,0.18,0
2007-01-07,13:00,58.7,180.1,736,1415,555,0,9,821,0,21,129,0,9,544,24,920,27,66,24,544,10,920,16,66,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.051,1,0.322,51,0.18,0
2007-01-07,14:00,60.3,196.0,700,1415,480,0,9,727,0,21,121,0,9,513,24,908,27,63,24,513,10,908,16,63,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.051,1,0.321,51,0.18,0
2007-01-07,15:00,65.1,210.6,595,1415,430,0,9,821,0,21,85,0,9,420,24,866,27,56,24,420,10,866,16,56,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.051,1,0.320,51,0.18,0
2007-01-07,16:00,72.4,223.3,428,1415,295,0,9,777,0,21,61,0,9,262,24,659,27,63,24,277,10,770,16,45,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.051,1,0.319,51,0.18,0
2007-01-07,17:00,81.4,234.1,211,1415,115,0,9,499,0,21,41,0,9,98,24,425,27,35,24,110,10,539,16,30,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.051,1,0.319,51,0.18,0
2007-01-07,18:00,88.2,240.7,17,554,5,1,9,88,1,21,2,1,9,5,24,66,27,3,24,5,10,84,16,3,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.051,1,0.318,51,0.18,0
2007-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.051,1,0.317,51,0.18,0
2007-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.051,1,0.317,51,0.18,0
2007-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.051,1,0.316,51,0.18,0
2007-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.051,1,0.315,51,0.18,0
2007-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.051,1,0.314,51,0.18,0
2007-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.051,1,0.314,51,0.18,0
2007-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.051,1,0.313,2,0.18,0
2007-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.051,1,0.312,51,0.18,0
2007-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.051,1,0.311,51,0.18,0
2007-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.051,1,0.310,51,0.18,0
2007-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.051,1,0.309,51,0.18,0
2007-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.051,1,0.308,51,0.18,0
2007-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.051,1,0.307,51,0.18,0
2007-01-08,8:00,88.2,119.2,18,554,4,1,9,72,1,21,2,1,9,6,24,87,27,3,24,6,10,87,16,3,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.049,1,0.305,51,0.18,0
2007-01-08,9:00,81.3,125.9,213,1415,109,0,9,383,0,21,51,0,9,111,24,542,27,29,24,111,10,542,16,29,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.049,1,0.304,51,0.18,0
2007-01-08,10:00,72.3,136.6,430,1415,296,0,9,761,0,21,65,0,9,278,24,769,27,44,24,278,10,769,16,44,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.049,1,0.303,51,0.18,0
2007-01-08,11:00,65.0,149.3,597,1415,433,0,9,867,0,21,67,0,9,420,24,864,27,56,24,420,10,864,16,56,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.049,1,0.302,51,0.18,0
2007-01-08,12:00,60.2,164.0,702,1415,526,0,9,910,0,21,75,0,9,513,24,906,27,63,24,513,10,906,16,63,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.049,1,0.301,51,0.18,0
2007-01-08,13:00,58.5,179.9,739,1415,552,0,9,916,0,21,75,0,9,545,24,919,27,65,24,545,10,919,16,65,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.049,1,0.300,51,0.18,0
2007-01-08,14:00,60.2,195.9,703,1415,519,0,9,900,0,21,72,0,9,513,24,906,27,63,24,513,10,906,16,63,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.049,1,0.299,51,0.18,0
2007-01-08,15:00,65.0,210.6,598,1415,436,0,9,870,0,21,69,0,9,421,24,863,27,56,24,421,10,863,16,56,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.049,1,0.298,51,0.18,0
2007-01-08,16:00,72.2,223.3,432,1415,292,0,9,771,0,21,57,0,9,279,24,768,27,44,24,279,10,768,16,44,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.049,1,0.297,51,0.18,0
2007-01-08,17:00,81.2,234.1,215,1415,126,0,9,558,0,21,41,0,9,112,24,545,27,30,24,112,10,545,16,30,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.049,1,0.296,51,0.18,0
2007-01-08,18:00,88.1,240.7,19,554,5,1,9,103,1,21,1,1,9,6,24,88,27,3,24,6,10,88,16,3,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.049,1,0.295,51,0.18,0
2007-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.049,1,0.294,51,0.18,0
2007-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.049,1,0.292,51,0.18,0
2007-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.049,1,0.291,51,0.18,0
2007-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.049,1,0.290,51,0.18,0
2007-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.049,1,0.289,51,0.18,0
2007-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.049,1,0.288,51,0.18,0
2007-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.049,1,0.287,2,0.18,0
2007-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.049,1,0.287,51,0.18,0
2007-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.049,1,0.287,51,0.18,0
2007-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.049,1,0.287,51,0.18,0
2007-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.049,1,0.287,51,0.18,0
2007-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.049,1,0.287,51,0.18,0
2007-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.049,1,0.288,51,0.18,0
2007-01-09,8:00,88.2,119.1,18,554,5,1,9,72,1,21,3,1,9,5,24,67,27,3,24,5,10,67,16,3,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.063,1,0.288,51,0.18,0
2007-01-09,9:00,81.3,125.7,213,1415,110,0,9,383,0,21,52,0,9,108,24,498,27,33,24,108,10,498,16,33,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.063,1,0.288,51,0.18,0
2007-01-09,10:00,72.3,136.5,431,1415,286,0,9,732,0,21,63,0,9,274,24,737,27,50,24,274,10,737,16,50,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.063,1,0.288,51,0.18,0
2007-01-09,11:00,65.0,149.2,599,1415,438,0,9,871,0,21,70,0,9,418,24,839,27,63,24,418,10,839,16,63,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.063,1,0.288,51,0.18,0
2007-01-09,12:00,60.1,163.8,705,1415,512,0,9,883,0,21,73,0,9,512,24,885,27,71,24,512,10,885,16,71,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.063,1,0.288,51,0.18,0
2007-01-09,13:00,58.4,179.8,741,1415,559,0,9,924,0,21,75,0,9,544,24,898,27,74,24,544,10,898,16,74,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.063,1,0.288,51,0.18,0
2007-01-09,14:00,60.0,195.9,706,1415,529,0,9,912,0,21,74,0,9,513,24,885,27,71,24,513,10,885,16,71,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.063,1,0.288,51,0.18,0
2007-01-09,15:00,64.8,210.6,602,1415,440,0,9,872,0,21,69,0,9,420,24,840,27,63,24,420,10,840,16,63,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.063,1,0.288,51,0.18,0
2007-01-09,16:00,72.0,223.3,436,1415,301,0,9,782,0,21,61,0,9,278,24,739,27,50,24,278,10,739,16,50,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.063,1,0.288,51,0.18,0
2007-01-09,17:00,81.1,234.1,219,1415,128,0,9,559,0,21,42,0,9,112,24,506,27,34,24,112,10,506,16,34,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.063,1,0.288,51,0.18,0
2007-01-09,18:00,88.0,240.9,20,578,6,1,9,107,1,21,2,1,9,6,24,72,27,3,24,6,10,72,16,3,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.063,1,0.288,51,0.18,0
2007-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.063,1,0.289,51,0.18,0
2007-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.063,1,0.289,51,0.18,0
2007-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.063,1,0.289,51,0.18,0
2007-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.063,1,0.289,51,0.18,0
2007-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.063,1,0.289,51,0.18,0
2007-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.063,1,0.289,51,0.18,0
2007-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.063,1,0.289,2,0.18,0
2007-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.063,1,0.288,51,0.18,0
2007-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.063,1,0.288,51,0.18,0
2007-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.063,1,0.287,51,0.18,0
2007-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.063,1,0.286,51,0.18,0
2007-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.063,1,0.285,51,0.18,0
2007-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.063,1,0.285,51,0.18,0
2007-01-10,8:00,88.1,118.9,18,554,4,1,9,52,1,21,2,1,9,4,24,36,27,3,24,4,10,36,16,3,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.094,1,0.284,51,0.18,0
2007-01-10,9:00,81.3,125.5,214,1415,107,0,9,279,0,21,65,0,9,102,24,414,27,40,24,102,10,414,16,40,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.094,1,0.283,51,0.18,0
2007-01-10,10:00,72.2,136.3,432,1415,292,0,9,703,0,21,77,0,9,267,24,673,27,61,24,267,10,673,16,61,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.094,1,0.282,51,0.18,0
2007-01-10,11:00,64.9,149.0,601,1415,439,0,9,871,0,21,69,0,9,411,24,786,27,77,24,411,10,786,16,77,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.094,1,0.282,51,0.18,0
2007-01-10,12:00,60.0,163.7,707,1415,514,0,9,792,0,21,119,0,9,506,24,838,27,87,24,506,10,838,16,87,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.094,1,0.281,51,0.18,0
2007-01-10,13:00,58.2,179.7,744,1415,496,0,9,669,0,21,144,0,9,540,24,854,27,91,24,540,10,854,16,91,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.094,1,0.280,51,0.18,0
2007-01-10,14:00,59.9,195.8,710,1415,511,0,9,786,0,21,117,0,9,509,24,840,27,87,24,509,10,840,16,87,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.094,1,0.279,51,0.18,0
2007-01-10,15:00,64.6,210.5,606,1415,437,0,9,721,0,21,129,0,9,416,24,789,27,78,24,416,10,789,16,78,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.094,1,0.279,51,0.18,0
