YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.108,1,0.298,1,0.18,0
1991-01-05,8:00,88.2,119.7,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,3,10,13,16,3,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.138,1,0.298,1,0.18,0
1991-01-05,9:00,81.4,126.4,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,10,0,16,24,10,90,10,295,16,46,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.138,1,0.298,1,0.18,0
1991-01-05,10:00,72.4,137.1,427,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,10,0,16,49,10,242,10,555,16,74,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.138,1,0.298,1,0.18,0
1991-01-05,11:00,65.2,149.8,592,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,10,0,16,76,10,379,10,678,16,95,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.138,1,0.298,1,0.18,0
1991-01-05,12:00,60.5,164.4,696,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,10,0,16,95,10,469,10,734,16,107,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.138,1,0.298,1,0.18,0
1991-01-05,13:00,58.9,180.3,730,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,10,0,16,101,10,499,10,751,16,111,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.138,1,0.298,1,0.18,0
1991-01-05,14:00,60.6,196.2,693,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,10,0,16,94,10,466,10,733,16,107,10,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.138,1,0.298,1,0.18,0
1991-01-05,15:00,65.5,210.7,588,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,10,0,16,76,10,374,10,674,16,94,10,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.138,1,0.298,1,0.18,0
1991-01-05,16:00,72.7,223.3,420,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,10,0,16,48,10,236,10,548,16,73,10,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.138,1,0.298,1,0.18,0
1991-01-05,17:00,81.7,234.0,203,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,10,0,16,28,10,85,10,281,16,45,10,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.138,1,0.298,1,0.18,0
1991-01-05,18:00,88.4,240.5,15,507,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,3,10,11,16,2,10,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.138,1,0.298,1,0.18,0
1991-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.138,1,0.298,1,0.18,0
1991-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.138,1,0.298,1,0.18,0
1991-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.138,1,0.298,1,0.18,0
1991-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.138,1,0.298,1,0.18,0
1991-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.138,1,0.298,1,0.18,0
1991-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.138,1,0.298,1,0.18,0
1991-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.138,1,0.287,1,0.18,0
1991-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.138,1,0.287,1,0.18,0
1991-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.138,1,0.287,1,0.18,0
1991-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.138,1,0.287,1,0.18,0
1991-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.138,1,0.287,1,0.18,0
1991-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.064,1,0.138,1,0.287,1,0.18,0
1991-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.138,1,0.287,1,0.18,0
1991-01-06,8:00,88.2,119.6,17,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,6,10,102,16,3,10,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.039,1,0.287,1,0.18,0
1991-01-06,9:00,81.4,126.2,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,10,0,16,33,10,109,10,553,16,27,10,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.039,1,0.287,1,0.18,0
1991-01-06,10:00,72.4,137.0,427,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,10,0,16,74,10,271,10,764,16,40,10,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.039,1,0.287,1,0.18,0
1991-01-06,11:00,65.2,149.6,593,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,10,0,16,108,10,409,10,854,16,50,10,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.039,1,0.287,1,0.18,0
1991-01-06,12:00,60.4,164.3,698,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,10,0,16,130,10,498,10,895,16,57,10,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.039,1,0.287,1,0.18,0
1991-01-06,13:00,58.8,180.2,733,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,10,0,16,137,10,529,10,907,16,59,10,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.039,1,0.287,1,0.18,0
1991-01-06,14:00,60.5,196.1,696,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,10,0,16,130,10,498,10,895,16,57,10,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.039,1,0.287,1,0.18,0
1991-01-06,15:00,65.3,210.7,591,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,10,0,16,108,10,407,10,855,16,50,10,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.039,1,0.287,1,0.18,0
1991-01-06,16:00,72.6,223.3,424,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,10,0,16,74,10,269,10,764,16,40,10,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.039,1,0.287,1,0.18,0
1991-01-06,17:00,81.6,234.0,207,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,10,0,16,32,10,107,10,549,16,26,10,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.039,1,0.287,1,0.18,0
1991-01-06,18:00,88.3,240.6,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,5,10,97,16,2,10,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.039,1,0.287,1,0.18,0
1991-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.039,1,0.287,1,0.18,0
1991-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.039,1,0.287,1,0.18,0
1991-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.039,1,0.287,1,0.18,0
1991-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.039,1,0.287,1,0.18,0
1991-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.039,1,0.287,1,0.18,0
1991-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.039,1,0.287,1,0.18,0
1991-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.039,1,0.320,1,0.18,0
1991-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.039,1,0.320,1,0.18,0
1991-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.039,1,0.320,1,0.18,0
1991-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.039,1,0.320,1,0.18,0
1991-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.039,1,0.320,1,0.18,0
1991-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.039,1,0.320,1,0.18,0
1991-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.039,1,0.320,1,0.18,0
1991-01-07,8:00,88.2,119.4,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,4,10,21,16,3,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.117,1,0.320,1,0.18,0
1991-01-07,9:00,81.4,126.0,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,10,0,16,22,10,94,10,341,16,43,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.117,1,0.320,1,0.18,0
1991-01-07,10:00,72.4,136.8,428,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,10,0,16,61,10,250,10,601,16,68,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.117,1,0.320,1,0.18,0
1991-01-07,11:00,65.1,149.5,595,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,10,0,16,94,10,389,10,720,16,86,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.117,1,0.320,1,0.18,0
1991-01-07,12:00,60.4,164.1,700,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,10,0,16,117,10,481,10,775,16,98,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.117,1,0.320,1,0.18,0
1991-01-07,13:00,58.7,180.1,735,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,10,0,16,124,10,513,10,792,16,101,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.117,1,0.320,1,0.18,0
1991-01-07,14:00,60.4,196.0,699,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,10,0,16,117,10,481,10,776,16,98,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.117,1,0.320,1,0.18,0
1991-01-07,15:00,65.1,210.6,594,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,10,0,16,94,10,390,10,722,16,86,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.117,1,0.320,1,0.18,0
1991-01-07,16:00,72.4,223.3,427,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,10,0,16,60,10,250,10,603,16,68,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.117,1,0.320,1,0.18,0
1991-01-07,17:00,81.4,234.1,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,10,0,16,27,10,94,10,342,16,43,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.117,1,0.320,1,0.18,0
1991-01-07,18:00,88.2,240.7,17,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,3,10,21,16,3,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.117,1,0.320,1,0.18,0
1991-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.117,1,0.320,1,0.18,0
1991-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.117,1,0.320,1,0.18,0
1991-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.117,1,0.320,1,0.18,0
1991-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.117,1,0.320,1,0.18,0
1991-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.117,1,0.320,1,0.18,0
1991-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.117,1,0.320,1,0.18,0
1991-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.117,1,0.313,1,0.18,0
1991-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.117,1,0.313,1,0.18,0
1991-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.117,1,0.313,1,0.18,0
1991-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.117,1,0.313,1,0.18,0
1991-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.117,1,0.313,1,0.18,0
1991-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.117,1,0.313,1,0.18,0
1991-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.117,1,0.313,1,0.18,0
1991-01-08,8:00,88.2,119.3,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,4,10,24,16,3,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.313,1,0.18,0
1991-01-08,9:00,81.4,125.9,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,10,0,16,22,10,96,10,361,16,42,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.313,1,0.18,0
1991-01-08,10:00,72.3,136.7,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,10,0,16,51,10,256,10,624,16,67,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.313,1,0.18,0
1991-01-08,11:00,65.0,149.3,597,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,10,0,16,80,10,398,10,743,16,85,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.313,1,0.18,0
1991-01-08,12:00,60.2,164.0,702,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,10,0,16,98,10,491,10,797,16,96,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.313,1,0.18,0
1991-01-08,13:00,58.6,179.9,738,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,10,0,16,126,10,524,10,813,16,99,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.313,1,0.18,0
1991-01-08,14:00,60.2,195.9,703,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,10,0,16,118,10,492,10,797,16,96,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.313,1,0.18,0
1991-01-08,15:00,65.0,210.6,598,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,10,0,16,96,10,399,10,744,16,85,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.313,1,0.18,0
1991-01-08,16:00,72.2,223.3,431,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,10,0,16,52,10,257,10,625,16,67,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.313,1,0.18,0
1991-01-08,17:00,81.3,234.1,215,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,10,0,16,22,10,98,10,365,16,43,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.313,1,0.18,0
1991-01-08,18:00,88.1,240.7,19,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,4,10,25,16,3,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.313,1,0.18,0
1991-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.313,1,0.18,0
1991-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.313,1,0.18,0
1991-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.313,1,0.18,0
1991-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.313,1,0.18,0
1991-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.313,1,0.18,0
1991-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.313,1,0.18,0
1991-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.327,1,0.18,0
1991-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.327,1,0.18,0
1991-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.327,1,0.18,0
1991-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.327,1,0.18,0
1991-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.327,1,0.18,0
1991-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.327,1,0.18,0
1991-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.112,1,0.327,1,0.18,0
1991-01-09,8:00,88.2,119.1,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,5,10,82,16,3,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.051,1,0.327,1,0.18,0
1991-01-09,9:00,81.3,125.7,213,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,10,0,16,31,10,110,10,529,16,30,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.051,1,0.327,1,0.18,0
1991-01-09,10:00,72.3,136.5,431,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,10,0,16,72,10,275,10,757,16,45,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.051,1,0.327,1,0.18,0
1991-01-09,11:00,65.0,149.2,598,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,10,0,16,106,10,417,10,853,16,57,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.051,1,0.327,1,0.18,0
1991-01-09,12:00,60.1,163.8,704,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,10,0,16,128,10,510,10,895,16,64,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.051,1,0.327,1,0.18,0
1991-01-09,13:00,58.4,179.8,741,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,10,0,16,136,10,542,10,908,16,66,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.051,1,0.327,1,0.18,0
1991-01-09,14:00,60.1,195.9,706,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,10,0,16,129,10,510,10,894,16,64,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.051,1,0.327,1,0.18,0
1991-01-09,15:00,64.8,210.6,602,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,10,0,16,107,10,419,10,851,16,57,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.051,1,0.327,1,0.18,0
1991-01-09,16:00,72.1,223.3,435,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,10,0,16,73,10,278,10,756,16,45,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.051,1,0.327,1,0.18,0
