YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.120,1,0.105,1,0.274,1,0.18,0
1993-01-05,8:00,88.2,119.7,17,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,25,45,28,3,25,4,10,45,16,3,10,-9900,99,-9900,99,-9900,99,1.1,1,0.120,1,0.081,1,0.274,1,0.18,0
1993-01-05,9:00,81.4,126.3,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,25,438,28,37,25,102,10,438,16,37,10,-9900,99,-9900,99,-9900,99,1.1,1,0.120,1,0.081,1,0.274,1,0.18,0
1993-01-05,10:00,72.4,137.1,427,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,263,25,686,28,56,25,263,10,686,16,56,10,-9900,99,-9900,99,-9900,99,1.1,1,0.120,1,0.081,1,0.274,1,0.18,0
1993-01-05,11:00,65.2,149.7,593,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,403,25,794,28,70,25,403,10,794,16,70,10,-9900,99,-9900,99,-9900,99,1.1,1,0.120,1,0.081,1,0.274,1,0.18,0
1993-01-05,12:00,60.5,164.3,697,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,494,24,843,27,79,24,494,10,843,16,79,10,-9900,99,-9900,99,-9900,99,1.1,1,0.120,1,0.081,1,0.274,1,0.18,0
1993-01-05,13:00,58.9,180.2,732,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,525,25,857,28,82,25,525,10,857,16,82,10,-9900,99,-9900,99,-9900,99,1.1,1,0.120,1,0.081,1,0.274,1,0.18,0
1993-01-05,14:00,60.6,196.1,695,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,493,25,842,28,79,25,493,10,842,16,79,10,-9900,99,-9900,99,-9900,99,1.2,1,0.120,1,0.081,1,0.274,1,0.18,0
1993-01-05,15:00,65.4,210.7,589,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,400,25,792,28,70,25,400,10,792,16,70,10,-9900,99,-9900,99,-9900,99,1.2,1,0.120,1,0.081,1,0.274,1,0.18,0
1993-01-05,16:00,72.6,223.3,422,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,259,25,682,28,55,25,259,10,682,16,55,10,-9900,99,-9900,99,-9900,99,1.2,1,0.120,1,0.081,1,0.274,1,0.18,0
1993-01-05,17:00,81.6,234.0,205,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,25,428,28,36,25,98,10,428,16,36,10,-9900,99,-9900,99,-9900,99,1.2,1,0.120,1,0.081,1,0.274,1,0.18,0
1993-01-05,18:00,88.3,240.5,15,507,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,39,27,3,24,4,10,39,16,3,10,-9900,99,-9900,99,-9900,99,1.2,1,0.120,1,0.081,1,0.274,1,0.18,0
1993-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.120,1,0.081,1,0.274,1,0.18,0
1993-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.120,1,0.081,1,0.274,1,0.18,0
1993-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.120,1,0.081,1,0.274,1,0.18,0
1993-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.120,1,0.081,1,0.274,1,0.18,0
1993-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.120,1,0.081,1,0.274,1,0.18,0
1993-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.081,1,0.274,1,0.18,0
1993-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.081,1,0.289,1,0.18,0
1993-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.081,1,0.289,1,0.18,0
1993-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.081,1,0.289,1,0.18,0
1993-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.081,1,0.289,1,0.18,0
1993-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.081,1,0.289,1,0.18,0
1993-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.081,1,0.289,1,0.18,0
1993-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.081,1,0.289,1,0.18,0
1993-01-06,8:00,88.2,119.5,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,5,10,56,16,3,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.289,1,0.18,0
1993-01-06,9:00,81.4,126.1,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,24,0,27,33,24,104,10,470,16,34,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.289,1,0.18,0
1993-01-06,10:00,72.4,136.9,428,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,24,0,27,81,24,266,10,710,16,51,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.289,1,0.18,0
1993-01-06,11:00,65.2,149.6,594,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,24,0,27,121,24,406,10,812,16,65,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.289,1,0.18,0
1993-01-06,12:00,60.4,164.2,699,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,24,0,27,148,24,497,10,859,16,73,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.289,1,0.18,0
1993-01-06,13:00,58.7,180.1,734,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,24,0,27,157,24,529,10,873,16,76,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.289,1,0.18,0
1993-01-06,14:00,60.4,196.0,698,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,147,24,0,27,147,24,497,10,859,16,73,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.289,1,0.18,0
1993-01-06,15:00,65.2,210.6,593,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,24,0,27,121,24,405,10,812,16,65,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.289,1,0.18,0
1993-01-06,16:00,72.5,223.3,426,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,24,0,27,80,24,264,10,707,16,51,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.289,1,0.18,0
1993-01-06,17:00,81.5,234.0,209,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,24,0,27,33,24,103,10,465,16,34,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.289,1,0.18,0
1993-01-06,18:00,88.2,240.6,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,4,10,54,16,3,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.289,1,0.18,0
1993-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.289,1,0.18,0
1993-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.289,1,0.18,0
1993-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.289,1,0.18,0
1993-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.289,1,0.18,0
1993-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.289,1,0.18,0
1993-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.289,1,0.18,0
1993-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.294,1,0.18,0
1993-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.294,1,0.18,0
1993-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.294,1,0.18,0
1993-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.294,1,0.18,0
1993-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.294,1,0.18,0
1993-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.294,1,0.18,0
1993-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.069,1,0.294,1,0.18,0
1993-01-07,8:00,88.2,119.3,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,4,10,43,16,3,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.082,1,0.294,1,0.18,0
1993-01-07,9:00,81.4,126.0,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,24,0,27,32,24,102,10,430,16,37,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.082,1,0.294,1,0.18,0
1993-01-07,10:00,72.3,136.7,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,24,0,27,65,24,262,10,678,16,57,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.082,1,0.294,1,0.18,0
1993-01-07,11:00,65.1,149.4,596,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,24,0,27,119,24,402,10,786,16,71,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.082,1,0.294,1,0.18,0
1993-01-07,12:00,60.3,164.0,701,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,24,0,27,145,24,494,10,835,16,80,10,-9900,99,-9900,99,-9900,99,1.3,1,0.120,1,0.082,1,0.294,1,0.18,0
1993-01-07,13:00,58.6,180.0,737,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,24,0,27,155,24,526,10,849,16,83,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.082,1,0.294,1,0.18,0
1993-01-07,14:00,60.3,196.0,701,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,24,0,27,145,24,494,10,834,16,80,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.082,1,0.294,1,0.18,0
1993-01-07,15:00,65.1,210.6,596,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,24,0,27,119,24,402,10,785,16,71,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.082,1,0.294,1,0.18,0
1993-01-07,16:00,72.3,223.3,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,24,0,27,78,24,262,10,677,16,57,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.082,1,0.294,1,0.18,0
1993-01-07,17:00,81.3,234.1,213,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,24,0,27,32,24,102,10,430,16,37,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.082,1,0.294,1,0.18,0
1993-01-07,18:00,88.2,240.7,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,4,10,43,16,3,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.082,1,0.294,1,0.18,0
1993-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.082,1,0.294,1,0.18,0
1993-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.082,1,0.294,1,0.18,0
1993-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.120,1,0.082,1,0.294,1,0.18,0
1993-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.120,1,0.082,1,0.294,1,0.18,0
1993-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.120,1,0.082,1,0.294,1,0.18,0
1993-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.120,1,0.082,1,0.294,1,0.18,0
1993-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.119,1,0.082,1,0.244,1,0.18,0
1993-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.119,1,0.082,1,0.244,1,0.18,0
1993-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.119,1,0.082,1,0.244,1,0.18,0
1993-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.119,1,0.082,1,0.244,1,0.18,0
1993-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.082,1,0.244,1,0.18,0
1993-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.082,1,0.244,1,0.18,0
1993-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.082,1,0.244,1,0.18,0
1993-01-08,8:00,88.2,119.2,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,4,10,21,16,3,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.119,1,0.244,1,0.18,0
1993-01-08,9:00,81.3,125.8,213,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,24,0,27,33,24,95,10,341,16,44,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.119,1,0.244,1,0.18,0
1993-01-08,10:00,72.3,136.6,430,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,24,0,27,61,24,252,10,601,16,69,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.119,1,0.244,1,0.18,0
1993-01-08,11:00,65.0,149.2,597,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,24,0,27,95,24,391,10,719,16,88,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.119,1,0.244,1,0.18,0
1993-01-08,12:00,60.2,163.9,703,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,24,0,27,117,24,484,10,774,16,99,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.119,1,0.244,1,0.18,0
1993-01-08,13:00,58.5,179.9,740,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,24,0,27,125,24,516,10,790,16,103,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.119,1,0.244,1,0.18,0
1993-01-08,14:00,60.1,195.9,704,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,24,0,27,118,24,485,10,774,16,99,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.119,1,0.244,1,0.18,0
1993-01-08,15:00,64.9,210.6,600,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,24,0,27,95,24,393,10,720,16,88,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.119,1,0.244,1,0.18,0
1993-01-08,16:00,72.1,223.3,433,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,24,0,27,61,24,254,10,603,16,69,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.119,1,0.244,1,0.18,0
1993-01-08,17:00,81.2,234.1,217,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,24,0,27,28,24,98,10,347,16,44,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.119,1,0.244,1,0.18,0
1993-01-08,18:00,88.1,240.8,19,578,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,4,10,23,16,3,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.119,1,0.244,1,0.18,0
1993-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.119,1,0.244,1,0.18,0
1993-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.119,1,0.244,1,0.18,0
1993-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.119,1,0.244,1,0.18,0
1993-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.119,1,0.244,1,0.18,0
1993-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.119,1,0.244,1,0.18,0
1993-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.119,1,0.244,1,0.18,0
1993-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.119,1,0.265,1,0.18,0
1993-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.119,1,0.265,1,0.18,0
1993-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.119,1,0.265,1,0.18,0
1993-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.119,1,0.265,1,0.18,0
1993-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.119,1,0.265,1,0.18,0
1993-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.119,1,0.265,1,0.18,0
1993-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.119,1,0.265,1,0.18,0
1993-01-09,8:00,88.2,119.0,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,5,10,45,16,3,10,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.080,1,0.265,1,0.18,0
1993-01-09,9:00,81.3,125.6,214,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,24,0,27,27,24,103,10,435,16,37,10,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.080,1,0.265,1,0.18,0
1993-01-09,10:00,72.2,136.4,431,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,24,0,27,66,24,264,10,680,16,56,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.080,1,0.265,1,0.18,0
1993-01-09,11:00,64.9,149.1,599,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,24,0,27,101,24,404,10,787,16,71,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.080,1,0.265,1,0.18,0
1993-01-09,12:00,60.1,163.8,706,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,24,0,27,103,24,497,10,836,16,80,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.080,1,0.265,1,0.18,0
1993-01-09,13:00,58.3,179.8,743,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,24,0,27,110,24,530,10,851,16,83,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.080,1,0.265,1,0.18,0
1993-01-09,14:00,60.0,195.8,708,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,24,0,27,103,24,500,10,838,16,80,10,-9900,99,-9900,99,-9900,99,1.5,1,0.119,1,0.080,1,0.265,1,0.18,0
1993-01-09,15:00,64.7,210.5,604,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,24,0,27,85,24,409,10,791,16,71,10,-9900,99,-9900,99,-9900,99,1.5,1,0.119,1,0.080,1,0.265,1,0.18,0
1993-01-09,16:00,72.0,223.3,437,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,24,0,27,56,24,269,10,687,16,57,10,-9900,99,-9900,99,-9900,99,1.5,1,0.119,1,0.080,1,0.265,1,0.18,0
