YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.095,1,0.320,1,0.18,0
1996-01-05,8:00,88.2,119.8,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,6,10,120,16,3,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-05,9:00,81.4,126.4,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,10,0,16,34,10,113,10,594,16,24,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-05,10:00,72.4,137.2,427,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,10,0,16,76,10,278,10,801,16,36,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-05,11:00,65.3,149.8,592,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,10,0,16,110,10,417,10,887,16,46,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-05,12:00,60.6,164.4,695,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,10,0,16,131,10,508,10,927,16,52,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-05,13:00,58.9,180.3,730,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,10,0,16,165,10,538,10,938,16,54,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-05,14:00,60.7,196.2,693,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,10,0,16,156,10,506,10,926,16,52,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-05,15:00,65.5,210.7,587,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,10,0,16,130,10,413,10,886,16,46,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-05,16:00,72.7,223.3,419,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,10,0,16,89,10,272,10,797,16,36,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-05,17:00,81.8,234.0,203,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,10,0,16,39,10,107,10,582,16,24,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-05,18:00,88.4,240.5,14,507,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,5,10,109,16,2,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.032,1,0.320,1,0.18,0
1996-01-06,8:00,88.2,119.6,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,6,10,117,16,3,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-06,9:00,81.4,126.2,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,10,0,16,40,10,113,10,590,16,25,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-06,10:00,72.4,137.0,427,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,10,0,16,91,10,279,10,801,16,38,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-06,11:00,65.2,149.7,593,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,10,0,16,131,10,421,10,890,16,48,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-06,12:00,60.5,164.3,697,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,384,10,169,16,300,10,512,10,931,16,54,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-06,13:00,58.8,180.2,732,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,10,0,16,165,10,544,10,943,16,56,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-06,14:00,60.5,196.1,696,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,10,268,16,143,10,512,10,932,16,54,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-06,15:00,65.3,210.7,590,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,356,10,673,16,75,10,420,10,893,16,47,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-06,16:00,72.6,223.3,423,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,256,10,671,16,55,10,278,10,804,16,37,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-06,17:00,81.6,234.0,206,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,11,488,16,32,11,110,10,588,16,25,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-06,18:00,88.2,240.5,16,507,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,108,16,2,10,6,10,108,16,2,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.034,1,0.320,1,0.18,0
1996-01-07,8:00,88.2,119.5,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,130,16,3,11,7,10,130,16,3,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-07,9:00,81.4,126.1,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,11,622,16,24,11,117,10,622,16,24,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-07,10:00,72.4,136.9,428,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,286,11,828,16,36,11,286,10,828,16,36,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-07,11:00,65.1,149.5,595,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,428,11,912,16,45,11,428,10,912,16,45,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-07,12:00,60.4,164.2,699,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,520,24,949,27,51,24,520,10,949,16,51,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-07,13:00,58.7,180.1,735,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,551,25,958,28,53,25,551,10,958,16,53,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-07,14:00,60.4,196.0,699,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,518,25,945,28,51,25,518,10,945,16,51,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-07,15:00,65.2,210.6,594,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,424,25,904,28,45,25,424,10,904,16,45,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-07,16:00,72.4,223.3,427,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,281,25,816,28,35,25,281,10,816,16,35,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-07,17:00,81.4,234.1,210,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,25,607,28,23,25,114,10,607,16,23,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-07,18:00,88.2,240.6,17,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,120,16,2,10,6,10,120,16,2,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.030,1,0.320,1,0.18,0
1996-01-08,8:00,88.2,119.3,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,93,16,3,11,6,10,104,16,3,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-08,9:00,81.4,125.9,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,11,521,16,26,11,111,10,566,16,26,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-08,10:00,72.3,136.7,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,259,11,717,16,41,11,275,10,778,16,39,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-08,11:00,65.1,149.4,596,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,385,11,799,16,48,11,415,10,867,16,49,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-08,12:00,60.3,164.0,701,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,471,10,840,16,54,10,505,10,907,16,56,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-08,13:00,58.6,180.0,738,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,448,11,752,16,56,11,537,10,918,16,58,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-08,14:00,60.2,195.9,702,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,11,867,16,55,11,506,10,906,16,56,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-08,15:00,65.0,210.6,597,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,358,11,734,16,48,11,415,10,866,16,49,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-08,16:00,72.3,223.3,430,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,261,11,730,16,39,11,276,10,777,16,39,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-08,17:00,81.3,234.1,214,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,11,547,16,26,11,112,10,567,16,26,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-08,18:00,88.1,240.7,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,104,16,3,10,6,10,104,16,3,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.038,1,0.320,1,0.18,0
1996-01-09,8:00,88.2,119.1,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,28,16,3,11,4,10,34,16,3,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.093,1,0.320,1,0.18,0
1996-01-09,9:00,81.3,125.7,213,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,11,340,16,45,11,99,10,397,16,39,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.093,1,0.320,1,0.18,0
1996-01-09,10:00,72.3,136.5,430,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,250,11,486,16,102,11,257,10,648,16,60,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.093,1,0.320,1,0.18,0
1996-01-09,11:00,65.0,149.2,598,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,331,11,606,16,75,11,397,10,759,16,76,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.093,1,0.320,1,0.18,0
1996-01-09,12:00,60.2,163.9,704,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,489,10,810,16,86,10,489,10,810,16,86,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.093,1,0.320,1,0.18,0
1996-01-09,13:00,58.4,179.9,740,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,11,755,16,88,11,521,10,825,16,89,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.093,1,0.320,1,0.18,0
1996-01-09,14:00,60.1,195.9,705,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,462,11,754,16,86,11,490,10,811,16,86,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.093,1,0.320,1,0.18,0
1996-01-09,15:00,64.9,210.6,601,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,372,11,694,16,78,11,400,10,761,16,76,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.093,1,0.320,1,0.18,0
1996-01-09,16:00,72.1,223.3,434,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,245,11,556,16,74,11,261,10,652,16,61,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.093,1,0.320,1,0.18,0
