YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-01-05,18:00,88.3,240.5,15,507,4,1,9,90,1,21,1,1,9,3,25,19,28,2,25,3,10,32,16,2,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.090,1,0.296,51,0.18,0
2006-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.090,1,0.295,51,0.18,0
2006-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.090,1,0.293,51,0.18,0
2006-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.090,1,0.292,51,0.18,0
2006-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.090,1,0.291,51,0.18,0
2006-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.090,1,0.290,51,0.18,0
2006-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.090,1,0.288,51,0.18,0
2006-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.090,1,0.287,2,0.18,0
2006-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.090,1,0.286,51,0.18,0
2006-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.090,1,0.286,51,0.18,0
2006-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.090,1,0.285,51,0.18,0
2006-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.090,1,0.284,51,0.18,0
2006-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.090,1,0.284,51,0.18,0
2006-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.090,1,0.283,51,0.18,0
2006-01-06,8:00,88.2,119.5,18,554,2,1,9,2,1,21,2,1,9,2,24,0,27,2,24,6,10,92,16,3,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.047,1,0.282,51,0.18,0
2006-01-06,9:00,81.4,126.2,212,1415,57,0,9,10,0,21,56,0,9,62,25,59,28,53,25,112,10,555,16,29,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.047,1,0.282,51,0.18,0
2006-01-06,10:00,72.4,136.9,428,1415,141,0,9,52,0,21,125,0,9,178,25,159,28,130,25,279,10,779,16,43,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.047,1,0.281,51,0.18,0
2006-01-06,11:00,65.2,149.6,594,1415,129,0,9,0,0,21,129,0,9,203,25,313,28,72,25,421,10,872,16,55,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.047,1,0.281,51,0.18,0
2006-01-06,12:00,60.4,164.2,699,1415,422,0,9,434,0,21,208,0,9,456,24,654,27,133,24,512,10,912,16,62,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.047,1,0.280,51,0.18,0
2006-01-06,13:00,58.8,180.1,734,1415,517,0,9,764,0,21,121,0,9,543,24,923,27,64,24,543,10,923,16,64,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.047,1,0.279,51,0.18,0
2006-01-06,14:00,60.5,196.1,697,1415,482,0,9,783,0,21,97,0,9,509,24,909,27,62,24,509,10,909,16,62,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.047,1,0.279,51,0.18,0
2006-01-06,15:00,65.2,210.7,592,1415,430,0,9,825,0,21,85,0,9,416,24,864,27,54,24,416,10,864,16,54,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.047,1,0.278,51,0.18,0
2006-01-06,16:00,72.5,223.3,425,1415,279,0,9,743,0,21,56,0,9,261,24,541,27,99,24,274,10,768,16,43,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.047,1,0.277,51,0.18,0
2006-01-06,17:00,81.5,234.1,208,1415,120,0,9,548,0,21,40,0,9,101,24,417,27,40,24,108,10,541,16,29,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.047,1,0.277,51,0.18,0
2006-01-06,18:00,88.2,240.6,16,531,5,1,9,94,1,21,2,1,9,5,24,66,27,3,24,5,10,85,16,3,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.047,1,0.276,51,0.18,0
2006-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.047,1,0.275,51,0.18,0
2006-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.047,1,0.275,51,0.18,0
2006-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.047,1,0.274,51,0.18,0
2006-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.047,1,0.273,51,0.18,0
2006-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.047,1,0.273,51,0.18,0
2006-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.047,1,0.272,51,0.18,0
2006-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.047,1,0.272,51,0.18,0
2006-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.047,1,0.271,51,0.18,0
2006-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.047,1,0.270,51,0.18,0
2006-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.047,1,0.270,51,0.18,0
2006-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.047,1,0.269,51,0.18,0
2006-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.047,1,0.268,51,0.18,0
2006-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.047,1,0.268,51,0.18,0
2006-01-07,8:00,88.2,119.4,18,554,4,1,9,48,1,21,2,1,9,6,24,99,27,3,24,6,10,108,16,3,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.039,1,0.267,51,0.18,0
2006-01-07,9:00,81.4,126.0,212,1415,101,0,9,255,0,21,63,0,9,108,24,519,27,31,24,114,10,580,16,27,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.039,1,0.266,51,0.18,0
2006-01-07,10:00,72.3,136.8,429,1415,296,0,9,569,0,21,124,0,9,269,24,653,27,71,24,281,10,796,16,40,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.039,1,0.266,51,0.18,0
2006-01-07,11:00,65.1,149.4,596,1415,304,0,9,273,0,21,189,0,9,404,24,739,27,93,24,424,10,887,16,50,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.039,1,0.265,51,0.18,0
2006-01-07,12:00,60.3,164.1,701,1415,490,0,9,640,0,21,173,0,9,481,24,767,27,101,24,516,10,929,16,57,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.039,1,0.264,51,0.18,0
2006-01-07,13:00,58.6,180.0,736,1415,431,0,9,413,0,21,216,0,9,542,24,826,27,112,24,549,10,942,16,59,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.039,1,0.264,51,0.18,0
2006-01-07,14:00,60.3,196.0,701,1415,502,0,9,729,0,21,142,0,9,510,24,813,27,108,24,518,10,931,16,57,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.039,1,0.263,51,0.18,0
2006-01-07,15:00,65.1,210.6,596,1415,369,0,9,475,0,21,169,0,9,357,24,556,27,122,24,426,10,892,16,50,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.039,1,0.262,51,0.18,0
2006-01-07,16:00,72.3,223.3,429,1415,114,0,9,29,0,21,105,0,9,245,24,491,27,96,24,283,10,803,16,40,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.039,1,0.262,51,0.18,0
2006-01-07,17:00,81.4,234.1,212,1415,105,0,9,244,0,21,69,0,9,94,24,265,27,55,24,115,10,587,16,27,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.039,1,0.261,51,0.18,0
2006-01-07,18:00,88.2,240.7,18,554,4,1,9,44,1,21,2,1,9,6,24,55,27,4,24,6,10,109,16,3,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.039,1,0.261,51,0.18,0
2006-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.039,1,0.260,51,0.18,0
2006-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.039,1,0.259,51,0.18,0
2006-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.039,1,0.259,51,0.18,0
2006-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.039,1,0.258,51,0.18,0
2006-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.039,1,0.257,51,0.18,0
2006-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.039,1,0.257,51,0.18,0
2006-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.039,1,0.256,2,0.18,0
2006-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.039,1,0.257,51,0.18,0
2006-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.039,1,0.258,51,0.18,0
2006-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.039,1,0.260,51,0.18,0
2006-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.039,1,0.261,51,0.18,0
2006-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.039,1,0.262,51,0.18,0
2006-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.039,1,0.263,51,0.18,0
2006-01-08,8:00,88.2,119.2,18,554,5,1,9,93,1,21,2,1,9,5,24,24,27,5,24,6,10,97,16,3,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.044,1,0.264,51,0.18,0
2006-01-08,9:00,81.3,125.8,213,1415,119,0,9,495,0,21,44,0,9,104,24,446,27,37,24,113,10,567,16,28,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.044,1,0.266,51,0.18,0
2006-01-08,10:00,72.3,136.6,430,1415,296,0,9,715,0,21,79,0,9,256,24,524,27,97,24,281,10,788,16,42,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.044,1,0.267,51,0.18,0
2006-01-08,11:00,65.0,149.3,597,1415,365,0,9,491,0,21,158,0,9,364,24,531,27,140,24,424,10,880,16,53,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.044,1,0.268,51,0.18,0
2006-01-08,12:00,60.2,163.9,703,1415,514,0,9,679,0,21,177,0,9,385,24,452,27,160,24,517,10,921,16,60,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.044,1,0.269,51,0.18,0
2006-01-08,13:00,58.5,179.9,739,1415,361,0,9,222,0,21,245,0,9,384,24,303,27,226,24,550,10,935,16,62,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.044,1,0.271,51,0.18,0
2006-01-08,14:00,60.2,195.9,704,1415,426,0,9,473,0,21,191,0,9,194,24,0,27,194,24,520,10,925,16,60,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.044,1,0.272,51,0.18,0
2006-01-08,15:00,64.9,210.6,599,1415,357,0,9,517,0,21,138,0,9,289,24,261,27,179,24,428,10,886,16,53,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.044,1,0.273,51,0.18,0
2006-01-08,16:00,72.2,223.3,433,1415,267,0,9,625,0,21,76,0,9,236,24,431,27,104,24,284,10,793,16,42,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.044,1,0.274,51,0.18,0
2006-01-08,17:00,81.2,234.1,216,1415,106,0,9,392,0,21,46,0,9,92,24,265,27,51,24,116,10,573,16,28,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.044,1,0.275,51,0.18,0
2006-01-08,18:00,88.1,240.8,19,578,5,1,9,73,1,21,2,1,9,6,24,79,27,3,24,6,10,102,16,3,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.044,1,0.277,51,0.18,0
2006-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.044,1,0.278,51,0.18,0
2006-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.044,1,0.279,51,0.18,0
2006-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.044,1,0.280,51,0.18,0
2006-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.044,1,0.281,51,0.18,0
2006-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.044,1,0.283,51,0.18,0
2006-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.044,1,0.284,51,0.18,0
2006-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.044,1,0.285,2,0.18,0
2006-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.044,1,0.287,51,0.18,0
2006-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.044,1,0.289,51,0.18,0
2006-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.044,1,0.291,51,0.18,0
2006-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.044,1,0.293,51,0.18,0
2006-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.044,1,0.294,51,0.18,0
2006-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.044,1,0.296,51,0.18,0
2006-01-09,8:00,88.2,119.0,18,554,5,1,9,61,1,21,3,1,9,6,25,80,28,3,25,6,10,96,16,3,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.044,1,0.298,51,0.18,0
2006-01-09,9:00,81.3,125.7,214,1415,115,0,9,324,0,21,66,0,9,99,25,452,28,31,25,112,10,555,16,28,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.044,1,0.300,51,0.18,0
2006-01-09,10:00,72.2,136.4,431,1415,243,0,9,478,0,21,97,0,9,248,25,644,28,52,25,278,10,774,16,42,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.044,1,0.302,51,0.18,0
2006-01-09,11:00,64.9,149.1,599,1415,272,0,9,197,0,21,189,0,9,390,25,691,28,97,25,420,10,866,16,53,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.044,1,0.304,51,0.18,0
2006-01-09,12:00,60.1,163.8,705,1415,238,0,9,49,0,21,214,0,9,482,24,734,27,116,24,512,10,907,16,60,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.044,1,0.306,51,0.18,0
2006-01-09,13:00,58.4,179.8,742,1415,514,0,9,632,0,21,183,0,9,458,24,712,27,84,24,544,10,919,16,62,10,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.044,1,0.308,51,0.18,0
2006-01-09,14:00,60.0,195.8,707,1415,498,0,9,812,0,21,93,0,9,513,24,906,27,60,24,513,10,906,16,60,10,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.044,1,0.309,51,0.18,0
2006-01-09,15:00,64.8,210.6,603,1415,420,0,9,823,0,21,70,0,9,422,24,864,27,53,24,422,10,864,16,53,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.044,1,0.311,51,0.18,0
2006-01-09,16:00,72.0,223.3,437,1415,278,0,9,586,0,21,98,0,9,186,24,222,27,118,24,280,10,772,16,42,10,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.044,1,0.313,51,0.18,0
2006-01-09,17:00,81.0,234.1,220,1415,93,0,9,199,0,21,62,0,9,80,24,44,27,73,24,115,10,557,16,28,10,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.044,1,0.315,51,0.18,0
2006-01-09,18:00,88.0,240.9,21,601,4,1,9,39,1,21,3,1,9,6,24,1,27,6,24,7,10,103,16,3,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.044,1,0.317,51,0.18,0
2006-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.064,1,0.044,1,0.319,51,0.18,0
2006-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.064,1,0.044,1,0.321,51,0.18,0
2006-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.064,1,0.044,1,0.323,51,0.18,0
2006-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.064,1,0.044,1,0.324,51,0.18,0
2006-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.064,1,0.044,1,0.326,51,0.18,0
2006-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.044,1,0.328,51,0.18,0
2006-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.064,1,0.044,1,0.330,2,0.18,0
2006-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.064,1,0.044,1,0.329,51,0.18,0
2006-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.044,1,0.328,51,0.18,0
2006-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.064,1,0.044,1,0.328,51,0.18,0
2006-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.064,1,0.044,1,0.327,51,0.18,0
2006-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.044,1,0.326,51,0.18,0
2006-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.064,1,0.044,1,0.325,51,0.18,0
2006-01-10,8:00,88.1,118.9,18,554,1,1,9,0,1,21,1,1,9,2,25,0,28,2,25,4,10,23,16,3,10,-9900,99,-9900,99,-9900,99,1.5,51,0.064,1,0.113,1,0.324,51,0.18,0
2006-01-10,9:00,81.3,125.5,214,1415,21,0,9,0,0,21,21,0,9,22,25,0,28,22,25,96,10,354,16,43,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.113,1,0.324,51,0.18,0
2006-01-10,10:00,72.2,136.3,433,1415,56,0,9,0,0,21,56,0,9,52,25,0,28,52,25,254,10,613,16,67,10,-9900,99,-9900,99,-9900,99,1.5,51,0.064,1,0.113,1,0.323,51,0.18,0
2006-01-10,11:00,64.8,148.9,601,1415,175,0,9,22,0,21,166,0,9,80,25,0,28,80,25,395,10,730,16,85,10,-9900,99,-9900,99,-9900,99,1.5,51,0.064,1,0.113,1,0.322,51,0.18,0
2006-01-10,12:00,60.0,163.6,708,1415,95,0,9,0,0,21,95,0,9,99,25,0,28,99,25,489,10,784,16,96,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.113,1,0.321,51,0.18,0
2006-01-10,13:00,58.2,179.7,745,1415,121,0,9,0,0,21,121,0,9,127,25,0,28,127,25,523,10,802,16,100,10,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.113,1,0.321,51,0.18,0
2006-01-10,14:00,59.8,195.8,711,1415,107,0,9,0,0,21,107,0,9,119,24,0,27,119,24,493,10,789,16,97,10,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.113,1,0.320,51,0.18,0
2006-01-10,15:00,64.6,210.5,607,1415,198,0,9,114,0,21,149,0,9,248,25,311,28,115,25,403,10,739,16,86,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.113,1,0.319,51,0.18,0
