YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-01-05,18:00,88.4,240.5,14,507,4,1,9,87,1,21,1,1,9,3,11,31,16,2,11,3,10,34,16,2,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.086,1,0.313,1,0.18,0
2000-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.086,1,0.313,1,0.18,0
2000-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.086,1,0.313,1,0.18,0
2000-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.086,1,0.313,1,0.18,0
2000-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.086,1,0.313,1,0.18,0
2000-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.086,1,0.313,1,0.18,0
2000-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.086,1,0.313,1,0.18,0
2000-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.086,1,0.302,1,0.18,0
2000-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.086,1,0.302,1,0.18,0
2000-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.086,1,0.302,1,0.18,0
2000-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.086,1,0.302,1,0.18,0
2000-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.086,1,0.302,1,0.18,0
2000-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.086,1,0.302,1,0.18,0
2000-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.086,1,0.302,1,0.18,0
2000-01-06,8:00,88.2,119.6,18,554,4,1,9,74,1,21,2,1,9,6,10,103,16,3,10,6,10,103,16,3,10,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.040,1,0.302,1,0.18,0
2000-01-06,9:00,81.4,126.2,212,1415,107,0,9,395,0,21,48,0,9,111,10,566,16,27,10,111,10,566,16,27,10,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.040,1,0.302,1,0.18,0
2000-01-06,10:00,72.4,137.0,427,1415,266,0,9,675,0,21,62,0,9,264,10,603,16,82,10,276,10,782,16,40,10,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.040,1,0.302,1,0.18,0
2000-01-06,11:00,65.2,149.7,593,1415,431,0,9,830,0,21,83,0,9,366,10,589,16,119,10,417,10,874,16,51,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.040,1,0.302,1,0.18,0
2000-01-06,12:00,60.5,164.3,697,1415,522,0,9,758,0,21,149,0,9,276,10,156,16,199,10,508,10,915,16,57,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.040,1,0.302,1,0.18,0
2000-01-06,13:00,58.8,180.2,732,1415,449,0,9,491,0,21,195,0,9,422,11,554,16,135,11,540,10,927,16,59,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.040,1,0.302,1,0.18,0
2000-01-06,14:00,60.5,196.1,696,1415,416,0,9,491,0,21,175,0,9,447,10,689,16,108,10,508,10,916,16,57,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.040,1,0.302,1,0.18,0
2000-01-06,15:00,65.3,210.7,590,1415,373,0,9,611,0,21,119,0,9,389,10,724,16,86,10,415,10,875,16,51,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.040,1,0.302,1,0.18,0
2000-01-06,16:00,72.6,223.3,423,1415,222,0,9,378,0,21,109,0,9,251,10,706,16,40,10,274,10,783,16,40,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.040,1,0.302,1,0.18,0
2000-01-06,17:00,81.6,234.0,206,1415,110,0,9,304,0,21,66,0,9,106,10,550,16,26,10,108,10,562,16,26,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.040,1,0.302,1,0.18,0
2000-01-06,18:00,88.2,240.5,16,507,4,1,9,51,1,21,2,1,9,5,24,60,27,4,24,5,10,94,16,2,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.040,1,0.302,1,0.18,0
2000-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.040,1,0.302,1,0.18,0
2000-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.040,1,0.302,1,0.18,0
2000-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.040,1,0.302,1,0.18,0
2000-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.040,1,0.302,1,0.18,0
2000-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.040,1,0.302,1,0.18,0
2000-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.040,1,0.302,1,0.18,0
2000-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.040,1,0.309,1,0.18,0
2000-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.040,1,0.309,1,0.18,0
2000-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.040,1,0.309,1,0.18,0
2000-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.040,1,0.309,1,0.18,0
2000-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.040,1,0.309,1,0.18,0
2000-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.040,1,0.309,1,0.18,0
2000-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.040,1,0.309,1,0.18,0
2000-01-07,8:00,88.2,119.4,18,554,4,1,9,53,1,21,2,1,9,5,10,62,16,3,10,5,10,62,16,3,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.066,1,0.309,1,0.18,0
2000-01-07,9:00,81.4,126.1,212,1415,95,0,9,283,0,21,53,0,9,107,10,489,16,33,10,107,10,489,16,33,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.066,1,0.309,1,0.18,0
2000-01-07,10:00,72.4,136.8,428,1415,296,0,9,654,0,21,98,0,9,272,24,732,27,51,24,272,10,732,16,51,10,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.066,1,0.309,1,0.18,0
2000-01-07,11:00,65.1,149.5,595,1415,399,0,9,719,0,21,97,0,9,415,10,836,16,64,10,415,10,836,16,64,10,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.066,1,0.309,1,0.18,0
2000-01-07,12:00,60.4,164.2,699,1415,458,0,9,648,0,21,138,0,9,509,10,883,16,72,10,509,10,883,16,72,10,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.066,1,0.309,1,0.18,0
2000-01-07,13:00,58.7,180.1,735,1415,546,0,9,811,0,21,125,0,9,538,10,893,16,75,10,538,10,893,16,75,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.066,1,0.309,1,0.18,0
2000-01-07,14:00,60.4,196.0,699,1415,497,0,9,820,0,21,93,0,9,504,10,875,16,72,10,504,10,875,16,72,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.066,1,0.309,1,0.18,0
2000-01-07,15:00,65.2,210.6,594,1415,433,0,9,827,0,21,87,0,9,410,10,825,16,64,10,410,10,825,16,64,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.066,1,0.309,1,0.18,0
2000-01-07,16:00,72.4,223.3,427,1415,293,0,9,775,0,21,60,0,9,267,10,719,16,50,10,267,10,719,16,50,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.066,1,0.309,1,0.18,0
2000-01-07,17:00,81.4,234.1,210,1415,120,0,9,543,0,21,40,0,9,104,10,476,16,33,10,104,10,476,16,33,10,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.066,1,0.309,1,0.18,0
2000-01-07,18:00,88.2,240.6,17,531,5,1,9,95,1,21,2,1,9,4,24,51,27,3,24,5,10,58,16,3,10,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.066,1,0.309,1,0.18,0
2000-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.064,1,0.066,1,0.309,1,0.18,0
2000-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.064,1,0.066,1,0.309,1,0.18,0
2000-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.066,1,0.309,1,0.18,0
2000-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.064,1,0.066,1,0.309,1,0.18,0
2000-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.064,1,0.066,1,0.309,1,0.18,0
2000-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.064,1,0.066,1,0.309,1,0.18,0
2000-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.064,1,0.066,1,0.343,1,0.18,0
2000-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.064,1,0.066,1,0.343,1,0.18,0
2000-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.064,1,0.066,1,0.343,1,0.18,0
2000-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.064,1,0.066,1,0.343,1,0.18,0
2000-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.064,1,0.066,1,0.343,1,0.18,0
2000-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.064,1,0.066,1,0.343,1,0.18,0
2000-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.064,1,0.066,1,0.343,1,0.18,0
2000-01-08,8:00,88.2,119.3,18,554,1,1,9,0,1,21,1,1,9,2,10,0,16,2,10,6,10,122,16,3,10,-9900,99,-9900,99,-9900,99,1.6,2,0.064,1,0.030,1,0.343,1,0.18,0
2000-01-08,9:00,81.4,125.9,212,1415,20,0,9,0,0,21,20,0,9,35,10,0,16,35,10,112,10,591,16,24,10,-9900,99,-9900,99,-9900,99,1.6,2,0.064,1,0.030,1,0.343,1,0.18,0
2000-01-08,10:00,72.3,136.7,429,1415,54,0,9,0,0,21,54,0,9,77,10,0,16,77,10,277,10,795,16,36,10,-9900,99,-9900,99,-9900,99,1.6,2,0.064,1,0.030,1,0.343,1,0.18,0
2000-01-08,11:00,65.1,149.4,596,1415,89,0,9,0,0,21,89,0,9,111,10,0,16,111,10,417,10,881,16,45,10,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.030,1,0.343,1,0.18,0
2000-01-08,12:00,60.3,164.0,702,1415,94,0,9,0,0,21,94,0,9,133,10,0,16,133,10,508,10,920,16,51,10,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.030,1,0.343,1,0.18,0
2000-01-08,13:00,58.6,180.0,738,1415,95,0,9,0,0,21,95,0,9,140,10,0,16,140,10,539,10,932,16,53,10,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.030,1,0.343,1,0.18,0
2000-01-08,14:00,60.2,195.9,702,1415,89,0,9,0,0,21,89,0,9,133,10,0,16,133,10,508,10,921,16,51,10,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.030,1,0.343,1,0.18,0
2000-01-08,15:00,65.0,210.6,597,1415,79,0,9,0,0,21,79,0,9,111,10,0,16,111,10,418,10,883,16,45,10,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.030,1,0.343,1,0.18,0
2000-01-08,16:00,72.3,223.3,431,1415,53,0,9,0,0,21,53,0,9,77,10,0,16,77,10,278,10,798,16,36,10,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.030,1,0.343,1,0.18,0
2000-01-08,17:00,81.3,234.1,214,1415,57,0,9,23,0,21,54,0,9,35,10,0,16,35,10,114,10,596,16,24,10,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.030,1,0.343,1,0.18,0
2000-01-08,18:00,88.1,240.7,18,554,3,1,9,4,1,21,3,1,9,2,24,0,27,2,24,7,10,122,16,3,10,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.030,1,0.343,1,0.18,0
2000-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.030,1,0.343,1,0.18,0
2000-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.030,1,0.343,1,0.18,0
2000-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.030,1,0.343,1,0.18,0
2000-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.030,1,0.343,1,0.18,0
2000-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.030,1,0.343,1,0.18,0
2000-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.030,1,0.343,1,0.18,0
2000-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.064,1,0.030,1,0.315,1,0.18,0
2000-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.064,1,0.030,1,0.315,1,0.18,0
2000-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.064,1,0.030,1,0.315,1,0.18,0
2000-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.064,1,0.030,1,0.315,1,0.18,0
2000-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.030,1,0.315,1,0.18,0
2000-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.030,1,0.315,1,0.18,0
2000-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.030,1,0.315,1,0.18,0
2000-01-09,8:00,88.2,119.1,18,554,3,1,9,30,1,21,2,1,9,2,10,0,16,2,10,4,10,38,16,3,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.089,1,0.315,1,0.18,0
2000-01-09,9:00,81.3,125.7,213,1415,80,0,9,162,0,21,56,0,9,26,10,0,16,26,10,101,10,419,16,38,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.089,1,0.315,1,0.18,0
2000-01-09,10:00,72.3,136.5,430,1415,212,0,9,317,0,21,116,0,9,194,10,226,16,125,10,265,10,676,16,59,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.089,1,0.315,1,0.18,0
2000-01-09,11:00,65.0,149.2,598,1415,387,0,9,669,0,21,104,0,9,297,10,331,16,157,10,409,10,790,16,74,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.089,1,0.315,1,0.18,0
2000-01-09,12:00,60.2,163.9,704,1415,468,0,9,679,0,21,131,0,9,458,10,619,16,149,10,504,10,844,16,84,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.089,1,0.315,1,0.18,0
2000-01-09,13:00,58.4,179.9,740,1415,551,0,9,813,0,21,126,0,9,402,10,594,16,91,10,537,10,859,16,87,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.089,1,0.315,1,0.18,0
2000-01-09,14:00,60.1,195.9,705,1415,529,0,9,912,0,21,75,0,9,493,10,698,16,145,10,505,10,843,16,84,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.089,1,0.315,1,0.18,0
2000-01-09,15:00,64.8,210.6,601,1415,440,0,9,872,0,21,70,0,9,330,10,476,16,128,10,411,10,793,16,75,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.089,1,0.315,1,0.18,0
2000-01-09,16:00,72.1,223.3,434,1415,294,0,9,570,0,21,119,0,9,223,10,304,16,130,10,269,10,682,16,59,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.089,1,0.315,1,0.18,0
2000-01-09,17:00,81.1,234.1,218,1415,74,0,9,91,0,21,60,0,9,99,10,278,16,56,10,105,10,430,16,39,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.089,1,0.315,1,0.18,0
2000-01-09,18:00,88.0,240.8,20,578,3,1,9,17,1,21,2,1,9,6,24,16,27,5,24,5,10,42,16,3,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.089,1,0.315,1,0.18,0
2000-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.089,1,0.315,1,0.18,0
2000-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.089,1,0.315,1,0.18,0
2000-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.089,1,0.315,1,0.18,0
2000-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.089,1,0.315,1,0.18,0
2000-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.089,1,0.315,1,0.18,0
2000-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.089,1,0.315,1,0.18,0
2000-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.089,1,0.321,1,0.18,0
2000-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.089,1,0.321,1,0.18,0
2000-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.089,1,0.321,1,0.18,0
2000-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.089,1,0.321,1,0.18,0
2000-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.089,1,0.321,1,0.18,0
2000-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.089,1,0.321,1,0.18,0
2000-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.089,1,0.321,1,0.18,0
2000-01-10,8:00,88.1,118.9,18,554,5,1,9,49,1,21,3,1,9,6,10,94,16,3,10,6,10,94,16,3,10,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.044,1,0.321,1,0.18,0
2000-01-10,9:00,81.3,125.6,214,1415,115,0,9,262,0,21,75,0,9,107,10,489,16,33,10,112,10,554,16,28,10,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.044,1,0.321,1,0.18,0
2000-01-10,10:00,72.2,136.3,432,1415,226,0,9,387,0,21,108,0,9,260,10,644,16,64,10,278,10,773,16,42,10,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.044,1,0.321,1,0.18,0
2000-01-10,11:00,64.9,149.0,600,1415,353,0,9,462,0,21,157,0,9,325,10,329,16,186,10,420,10,865,16,53,10,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.044,1,0.321,1,0.18,0
2000-01-10,12:00,60.0,163.7,706,1415,346,0,9,233,0,21,230,0,9,495,10,742,16,125,10,512,10,906,16,60,10,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.044,1,0.321,1,0.18,0
2000-01-10,13:00,58.3,179.7,743,1415,492,0,9,609,0,21,172,0,9,443,11,592,16,132,11,545,10,919,16,62,10,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.044,1,0.321,1,0.18,0
2000-01-10,14:00,59.9,195.8,709,1415,496,0,9,753,0,21,119,0,9,515,10,908,16,60,10,515,10,908,16,60,10,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.044,1,0.321,1,0.18,0
2000-01-10,15:00,64.7,210.5,605,1415,433,0,9,817,0,21,84,0,9,404,10,825,16,52,10,424,10,868,16,53,10,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.044,1,0.321,1,0.18,0
