YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-01-05,18:00,88.3,240.5,15,507,2,1,9,0,1,21,2,1,9,1,24,0,27,1,24,4,10,74,16,2,10,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.049,1,0.317,1,0.18,0
1998-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.049,1,0.317,1,0.18,0
1998-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.049,1,0.317,1,0.18,0
1998-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.049,1,0.317,1,0.18,0
1998-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.049,1,0.317,1,0.18,0
1998-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.049,1,0.317,1,0.18,0
1998-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.049,1,0.317,1,0.18,0
1998-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.049,1,0.341,1,0.18,0
1998-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.049,1,0.341,1,0.18,0
1998-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.049,1,0.341,1,0.18,0
1998-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.049,1,0.341,1,0.18,0
1998-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.049,1,0.341,1,0.18,0
1998-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.049,1,0.341,1,0.18,0
1998-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.049,1,0.341,1,0.18,0
1998-01-06,8:00,88.2,119.5,18,554,5,1,9,51,1,21,3,1,9,1,10,0,16,1,10,6,10,124,16,2,10,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.341,1,0.18,0
1998-01-06,9:00,81.4,126.2,212,1415,119,0,9,271,0,21,78,0,9,29,11,0,16,29,11,112,10,591,16,23,10,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.341,1,0.18,0
1998-01-06,10:00,72.4,136.9,428,1415,108,0,9,0,0,21,108,0,9,65,10,0,16,65,10,274,10,791,16,35,10,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.341,1,0.18,0
1998-01-06,11:00,65.2,149.6,594,1415,102,0,9,0,0,21,102,0,9,93,10,0,16,93,10,412,10,875,16,44,10,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.341,1,0.18,0
1998-01-06,12:00,60.4,164.2,698,1415,107,0,9,0,0,21,107,0,9,111,10,0,16,111,10,501,10,913,16,50,10,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.341,1,0.18,0
1998-01-06,13:00,58.8,180.1,734,1415,119,0,9,0,0,21,119,0,9,117,10,0,16,117,10,531,10,924,16,52,10,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.341,1,0.18,0
1998-01-06,14:00,60.5,196.1,697,1415,94,0,9,0,0,21,94,0,9,110,10,0,16,110,10,500,10,912,16,50,10,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.341,1,0.18,0
1998-01-06,15:00,65.3,210.6,592,1415,261,0,9,170,0,21,190,0,9,92,10,0,16,92,10,410,10,874,16,44,10,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.341,1,0.18,0
1998-01-06,16:00,72.5,223.3,425,1415,91,0,9,0,0,21,91,0,9,77,10,0,16,77,10,272,10,789,16,35,10,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.341,1,0.18,0
1998-01-06,17:00,81.5,234.0,208,1415,48,0,9,0,0,21,48,0,9,34,10,0,16,34,10,109,10,586,16,23,10,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.341,1,0.18,0
1998-01-06,18:00,88.3,240.6,16,531,2,1,9,0,1,21,2,1,9,1,24,0,27,1,24,6,10,118,16,2,10,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.341,1,0.18,0
1998-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.341,1,0.18,0
1998-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.341,1,0.18,0
1998-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.341,1,0.18,0
1998-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.341,1,0.18,0
1998-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.341,1,0.18,0
1998-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.341,1,0.18,0
1998-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.329,1,0.18,0
1998-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.329,1,0.18,0
1998-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.329,1,0.18,0
1998-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.329,1,0.18,0
1998-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.329,1,0.18,0
1998-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.329,1,0.18,0
1998-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.029,1,0.329,1,0.18,0
1998-01-07,8:00,88.2,119.4,18,554,1,1,9,0,1,21,1,1,9,2,10,0,16,2,10,6,10,102,16,3,10,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.038,1,0.329,1,0.18,0
1998-01-07,9:00,81.4,126.0,212,1415,33,0,9,0,0,21,33,0,9,33,10,0,16,33,10,110,10,558,16,26,10,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.038,1,0.329,1,0.18,0
1998-01-07,10:00,72.3,136.8,429,1415,60,0,9,0,0,21,60,0,9,75,10,0,16,75,10,272,10,770,16,39,10,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.038,1,0.329,1,0.18,0
1998-01-07,11:00,65.1,149.4,595,1415,98,0,9,0,0,21,98,0,9,91,10,0,16,91,10,411,10,859,16,49,10,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.038,1,0.329,1,0.18,0
1998-01-07,12:00,60.3,164.1,700,1415,100,0,9,0,0,21,100,0,9,130,10,0,16,130,10,502,10,900,16,56,10,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.038,1,0.329,1,0.18,0
1998-01-07,13:00,58.6,180.0,736,1415,103,0,9,0,0,21,103,0,9,115,10,0,16,115,10,533,10,913,16,58,10,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.038,1,0.329,1,0.18,0
1998-01-07,14:00,60.3,196.0,700,1415,98,0,9,0,0,21,98,0,9,109,24,0,27,109,24,502,10,902,16,56,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.038,1,0.329,1,0.18,0
1998-01-07,15:00,65.1,210.6,595,1415,107,0,9,0,0,21,107,0,9,91,10,0,16,91,10,412,10,863,16,49,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.038,1,0.329,1,0.18,0
1998-01-07,16:00,72.4,223.3,429,1415,73,0,9,0,0,21,73,0,9,62,10,0,16,62,10,274,10,774,16,39,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.038,1,0.329,1,0.18,0
1998-01-07,17:00,81.4,234.1,212,1415,42,0,9,0,0,21,42,0,9,27,11,0,16,27,11,110,10,563,16,26,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.038,1,0.329,1,0.18,0
1998-01-07,18:00,88.2,240.7,18,554,2,1,9,0,1,21,2,1,9,1,24,0,27,1,24,6,10,103,16,3,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.038,1,0.329,1,0.18,0
1998-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.038,1,0.329,1,0.18,0
1998-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.038,1,0.329,1,0.18,0
1998-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.038,1,0.329,1,0.18,0
1998-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.038,1,0.329,1,0.18,0
1998-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.038,1,0.329,1,0.18,0
1998-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.038,1,0.329,1,0.18,0
1998-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.038,1,0.336,1,0.18,0
1998-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.038,1,0.336,1,0.18,0
1998-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.038,1,0.336,1,0.18,0
1998-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.038,1,0.336,1,0.18,0
1998-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.038,1,0.336,1,0.18,0
1998-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.038,1,0.336,1,0.18,0
1998-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.038,1,0.336,1,0.18,0
1998-01-08,8:00,88.2,119.2,18,554,2,1,9,0,1,21,2,1,9,1,10,0,16,1,10,7,10,131,16,2,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.027,1,0.336,1,0.18,0
1998-01-08,9:00,81.3,125.8,213,1415,38,0,9,0,0,21,38,0,9,36,10,0,16,36,10,115,10,615,16,23,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.027,1,0.336,1,0.18,0
1998-01-08,10:00,72.3,136.6,430,1415,94,0,9,0,0,21,94,0,9,78,10,0,16,78,10,282,10,816,16,34,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.027,1,0.336,1,0.18,0
1998-01-08,11:00,65.0,149.3,597,1415,86,0,9,0,0,21,86,0,9,94,10,0,16,94,10,423,10,900,16,43,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.027,1,0.336,1,0.18,0
1998-01-08,12:00,60.2,163.9,703,1415,127,0,9,0,0,21,127,0,9,134,10,0,16,134,10,515,10,938,16,49,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.027,1,0.336,1,0.18,0
1998-01-08,13:00,58.5,179.9,739,1415,117,0,9,0,0,21,117,0,9,141,10,0,16,141,10,547,10,949,16,51,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.027,1,0.336,1,0.18,0
1998-01-08,14:00,60.2,195.9,704,1415,90,0,9,0,0,21,90,0,9,134,10,0,16,134,10,516,10,938,16,49,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.027,1,0.336,1,0.18,0
1998-01-08,15:00,64.9,210.6,599,1415,119,0,9,0,0,21,119,0,9,113,10,0,16,113,10,425,10,901,16,44,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.027,1,0.336,1,0.18,0
1998-01-08,16:00,72.2,223.3,432,1415,126,0,9,19,0,21,120,0,9,79,10,0,16,79,10,284,10,818,16,34,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.027,1,0.336,1,0.18,0
1998-01-08,17:00,81.2,234.1,216,1415,64,0,9,45,0,21,57,0,9,43,11,0,16,43,11,117,10,620,16,23,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.027,1,0.336,1,0.18,0
1998-01-08,18:00,88.1,240.8,19,578,3,1,9,8,1,21,3,1,9,2,24,0,27,2,24,7,10,138,16,3,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.027,1,0.336,1,0.18,0
1998-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.027,1,0.336,1,0.18,0
1998-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.027,1,0.336,1,0.18,0
1998-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.027,1,0.336,1,0.18,0
1998-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.027,1,0.336,1,0.18,0
1998-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.027,1,0.336,1,0.18,0
1998-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.027,1,0.336,1,0.18,0
1998-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.027,1,0.348,1,0.18,0
1998-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.027,1,0.348,1,0.18,0
1998-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.027,1,0.348,1,0.18,0
1998-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.027,1,0.348,1,0.18,0
1998-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.027,1,0.348,1,0.18,0
1998-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.027,1,0.348,1,0.18,0
1998-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.027,1,0.348,1,0.18,0
1998-01-09,8:00,88.2,119.0,18,554,1,1,9,0,1,21,1,1,9,2,10,0,16,2,10,4,10,44,16,3,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.081,1,0.348,1,0.18,0
1998-01-09,9:00,81.3,125.7,213,1415,21,0,9,0,0,21,21,0,9,22,10,0,16,22,10,102,10,436,16,37,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.081,1,0.348,1,0.18,0
1998-01-09,10:00,72.2,136.4,431,1415,60,0,9,0,0,21,60,0,9,55,10,0,16,55,10,264,10,684,16,56,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.081,1,0.348,1,0.18,0
1998-01-09,11:00,64.9,149.1,599,1415,95,0,9,0,0,21,95,0,9,84,10,0,16,84,10,406,10,793,16,71,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.081,1,0.348,1,0.18,0
1998-01-09,12:00,60.1,163.8,705,1415,96,0,9,0,0,21,96,0,9,103,10,0,16,103,10,499,10,842,16,80,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.081,1,0.348,1,0.18,0
1998-01-09,13:00,58.4,179.8,742,1415,104,0,9,0,0,21,104,0,9,109,10,0,16,109,10,532,10,856,16,83,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.081,1,0.348,1,0.18,0
1998-01-09,14:00,60.0,195.8,707,1415,91,0,9,0,0,21,91,0,9,103,10,0,16,103,10,501,10,842,16,80,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.081,1,0.348,1,0.18,0
1998-01-09,15:00,64.8,210.6,603,1415,106,0,9,0,0,21,106,0,9,101,10,0,16,101,10,409,10,794,16,71,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.081,1,0.348,1,0.18,0
1998-01-09,16:00,72.0,223.3,436,1415,130,0,9,23,0,21,123,0,9,80,10,0,16,80,10,269,10,687,16,56,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.081,1,0.348,1,0.18,0
1998-01-09,17:00,81.0,234.1,220,1415,60,0,9,21,0,21,57,0,9,28,10,0,16,28,10,106,10,445,16,37,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.081,1,0.348,1,0.18,0
1998-01-09,18:00,88.0,240.9,21,601,3,1,9,4,1,21,3,1,9,3,24,0,27,3,24,5,10,50,16,4,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.081,1,0.348,1,0.18,0
1998-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.081,1,0.348,1,0.18,0
1998-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.081,1,0.348,1,0.18,0
1998-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.081,1,0.348,1,0.18,0
1998-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.081,1,0.348,1,0.18,0
1998-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.081,1,0.348,1,0.18,0
1998-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.081,1,0.348,1,0.18,0
1998-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.081,1,0.332,1,0.18,0
1998-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.081,1,0.332,1,0.18,0
1998-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.081,1,0.332,1,0.18,0
1998-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.081,1,0.332,1,0.18,0
1998-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.081,1,0.332,1,0.18,0
1998-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.081,1,0.332,1,0.18,0
1998-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.081,1,0.332,1,0.18,0
1998-01-10,8:00,88.1,118.9,18,554,1,1,9,0,1,21,1,1,9,2,10,0,16,2,10,6,10,105,16,3,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.038,1,0.332,1,0.18,0
1998-01-10,9:00,81.3,125.5,214,1415,35,0,9,0,0,21,35,0,9,40,10,0,16,40,10,113,10,569,16,26,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.038,1,0.332,1,0.18,0
1998-01-10,10:00,72.2,136.3,432,1415,97,0,9,0,0,21,97,0,9,76,10,0,16,76,10,279,10,782,16,40,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.038,1,0.332,1,0.18,0
1998-01-10,11:00,64.8,149.0,601,1415,85,0,9,0,0,21,85,0,9,110,10,0,16,110,10,421,10,872,16,50,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.038,1,0.332,1,0.18,0
1998-01-10,12:00,60.0,163.6,708,1415,96,0,9,0,0,21,96,0,9,132,10,0,16,132,10,513,10,913,16,57,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.038,1,0.332,1,0.18,0
1998-01-10,13:00,58.2,179.7,745,1415,105,0,9,0,0,21,105,0,9,140,10,0,16,140,10,546,10,925,16,59,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.038,1,0.332,1,0.18,0
1998-01-10,14:00,59.8,195.8,711,1415,93,0,9,0,0,21,93,0,9,111,10,0,16,111,10,516,10,914,16,57,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.038,1,0.332,1,0.18,0
1998-01-10,15:00,64.6,210.5,607,1415,153,0,9,4,0,21,151,0,9,93,10,0,16,93,10,426,10,875,16,50,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.038,1,0.332,1,0.18,0
