YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-03-30,9:00,63.3,105.9,615,1371,438,0,8,789,0,15,83,0,8,419,10,767,16,75,10,419,10,767,16,75,10,-9900,99,-9900,99,-9900,99,1.3,3,0.106,1,0.089,1,0.364,2,0.17,0
2005-03-30,10:00,52.1,117.7,841,1371,633,0,8,873,0,15,96,0,8,620,10,856,16,94,10,620,10,856,16,94,10,-9900,99,-9900,99,-9900,99,1.3,3,0.106,1,0.089,1,0.364,2,0.17,0
2005-03-30,11:00,42.2,133.2,1014,1371,786,0,8,919,0,15,105,0,8,682,24,673,27,184,24,776,10,903,16,108,10,-9900,99,-9900,99,-9900,99,1.3,3,0.106,1,0.089,1,0.364,2,0.17,0
2005-03-30,12:00,35.0,154.4,1122,1371,864,0,8,867,0,15,154,0,8,579,24,319,27,318,24,874,10,927,16,115,10,-9900,99,-9900,99,-9900,99,1.3,3,0.106,1,0.089,1,0.364,2,0.17,0
2005-03-30,13:00,32.4,181.0,1157,1371,911,0,8,897,0,15,154,0,8,336,24,70,27,276,24,906,10,933,16,118,10,-9900,99,-9900,99,-9900,99,1.3,3,0.106,1,0.089,1,0.364,2,0.17,0
2005-03-30,14:00,35.4,207.3,1117,1371,857,0,8,831,0,15,180,0,8,318,24,121,27,220,24,869,10,925,16,115,10,-9900,99,-9900,99,-9900,99,1.3,3,0.106,1,0.089,1,0.364,2,0.17,0
2005-03-30,15:00,42.8,228.1,1005,1371,686,0,8,571,0,15,267,0,8,578,24,510,27,204,24,767,10,899,16,107,10,-9900,99,-9900,99,-9900,99,1.4,3,0.106,1,0.089,1,0.364,2,0.17,0
2005-03-30,16:00,52.8,243.3,828,1371,623,0,8,787,0,15,147,0,8,545,24,665,27,143,24,607,10,850,16,93,10,-9900,99,-9900,99,-9900,99,1.4,3,0.106,1,0.089,1,0.364,2,0.17,0
2005-03-30,17:00,64.0,255.0,599,1371,426,0,8,782,0,15,84,0,8,348,24,527,27,118,24,404,10,757,16,73,10,-9900,99,-9900,99,-9900,99,1.4,3,0.106,1,0.089,1,0.364,2,0.17,0
2005-03-30,18:00,75.9,264.7,334,1371,204,0,8,534,0,15,74,0,8,167,24,476,27,51,24,186,10,562,16,49,10,-9900,99,-9900,99,-9900,99,1.4,3,0.106,1,0.089,1,0.364,2,0.17,0
2005-03-30,19:00,86.0,272.4,67,971,16,0,8,106,0,15,8,0,8,23,10,132,16,14,10,23,10,132,16,14,10,-9900,99,-9900,99,-9900,99,1.4,3,0.106,1,0.089,1,0.364,2,0.17,0
2005-03-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.106,1,0.089,1,0.364,2,0.17,0
2005-03-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.106,1,0.089,1,0.364,2,0.17,0
2005-03-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.106,1,0.089,1,0.364,2,0.17,0
2005-03-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.106,1,0.089,1,0.364,2,0.17,0
2005-03-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.106,1,0.089,1,0.364,2,0.17,0
2005-03-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.107,1,0.089,1,0.357,2,0.17,0
2005-03-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.107,1,0.089,1,0.357,2,0.17,0
2005-03-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.107,1,0.089,1,0.357,2,0.17,0
2005-03-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.107,1,0.089,1,0.357,2,0.17,0
2005-03-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.107,1,0.089,1,0.357,2,0.17,0
2005-03-31,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.107,1,0.089,1,0.357,2,0.17,0
2005-03-31,7:00,85.5,87.8,85,1084,25,1,8,127,1,15,15,1,8,34,10,135,16,23,10,33,10,215,16,16,10,-9900,99,-9900,99,-9900,99,1.3,3,0.107,1,0.067,1,0.357,2,0.17,0
2005-03-31,8:00,74.8,95.8,358,1370,209,0,8,325,0,15,124,0,8,172,10,377,16,73,10,211,10,636,16,44,10,-9900,99,-9900,99,-9900,99,1.4,3,0.107,1,0.067,1,0.357,2,0.17,0
2005-03-31,9:00,63.0,105.6,621,1370,234,0,8,83,0,15,196,0,8,180,10,22,16,170,10,429,10,802,16,65,10,-9900,99,-9900,99,-9900,99,1.5,3,0.107,1,0.067,1,0.357,2,0.17,0
2005-03-31,10:00,51.7,117.4,847,1370,113,0,8,0,0,15,113,0,8,231,24,0,27,231,24,628,10,882,16,82,10,-9900,99,-9900,99,-9900,99,1.5,3,0.107,1,0.067,1,0.357,2,0.17,0
2005-03-31,11:00,41.8,132.9,1019,1370,687,0,8,549,0,15,278,0,8,678,10,580,16,246,10,782,10,925,16,93,10,-9900,99,-9900,99,-9900,99,1.5,3,0.107,1,0.067,1,0.357,2,0.17,0
2005-03-31,12:00,34.6,154.3,1127,1370,887,0,8,868,0,15,173,0,8,878,10,946,16,100,10,878,10,946,16,100,10,-9900,99,-9900,99,-9900,99,1.6,3,0.107,1,0.067,1,0.357,2,0.17,0
2005-03-31,13:00,32.0,181.1,1161,1370,919,0,8,949,0,15,115,0,8,841,10,784,16,176,10,908,10,951,16,102,10,-9900,99,-9900,99,-9900,99,1.6,3,0.107,1,0.067,1,0.357,2,0.17,0
2005-03-31,14:00,35.0,207.7,1121,1370,883,0,8,770,0,15,253,0,8,459,24,62,27,409,24,871,10,942,16,100,10,-9900,99,-9900,99,-9900,99,1.7,3,0.107,1,0.067,1,0.357,2,0.17,0
2005-03-31,15:00,42.5,228.6,1009,1370,399,0,8,78,0,15,342,0,8,408,10,156,16,293,10,769,10,918,16,93,10,-9900,99,-9900,99,-9900,99,1.8,3,0.107,1,0.067,1,0.357,2,0.17,0
2005-03-31,16:00,52.5,243.7,832,1370,242,0,8,13,0,15,234,0,8,310,10,107,16,246,10,612,10,875,16,81,10,-9900,99,-9900,99,-9900,99,1.7,3,0.107,1,0.067,1,0.357,2,0.17,0
2005-03-31,17:00,63.8,255.3,603,1370,144,0,8,2,0,15,143,0,8,223,10,86,16,185,10,412,10,791,16,64,10,-9900,99,-9900,99,-9900,99,1.7,3,0.107,1,0.067,1,0.357,2,0.17,0
2005-03-31,18:00,75.7,265.1,338,1370,37,0,8,0,0,15,37,0,8,75,24,0,27,75,24,194,10,614,16,43,10,-9900,99,-9900,99,-9900,99,1.6,3,0.107,1,0.067,1,0.357,2,0.17,0
2005-03-31,19:00,85.9,272.8,70,993,3,0,8,0,0,15,3,0,8,10,10,0,16,10,10,26,10,178,16,14,10,-9900,99,-9900,99,-9900,99,1.7,3,0.107,1,0.067,1,0.357,2,0.17,0
2005-03-31,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.107,1,0.067,1,0.357,2,0.17,0
2005-03-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.107,1,0.067,1,0.357,2,0.17,0
2005-03-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.107,1,0.067,1,0.357,2,0.17,0
2005-03-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.107,1,0.067,1,0.357,2,0.17,0
2005-03-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.107,1,0.067,1,0.357,2,0.17,0
2005-04-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.108,1,0.067,1,0.393,2,0.17,0
2005-04-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.108,1,0.067,1,0.393,2,0.17,0
2005-04-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.108,1,0.067,1,0.393,2,0.17,0
2005-04-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.108,1,0.067,1,0.393,2,0.17,0
2005-04-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.108,1,0.067,1,0.393,2,0.17,0
2005-04-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.108,1,0.067,1,0.393,2,0.17,0
2005-04-01,7:00,85.4,87.4,90,1129,9,1,8,0,1,15,9,1,8,23,10,16,16,21,10,27,10,56,16,22,10,-9900,99,-9900,99,-9900,99,1.6,3,0.108,1,0.192,1,0.393,2,0.17,0
2005-04-01,8:00,74.5,95.5,364,1369,70,0,8,0,0,15,70,0,8,97,10,75,16,77,10,183,10,402,16,76,10,-9900,99,-9900,99,-9900,99,1.5,3,0.108,1,0.192,1,0.393,2,0.17,0
2005-04-01,9:00,62.7,105.3,627,1369,426,0,8,499,0,15,197,0,8,319,10,310,16,178,10,399,10,615,16,118,10,-9900,99,-9900,99,-9900,99,1.3,3,0.108,1,0.192,1,0.393,2,0.17,0
2005-04-01,10:00,51.4,117.1,852,1369,450,0,8,240,0,15,300,0,8,493,10,509,16,175,10,603,10,727,16,150,10,-9900,99,-9900,99,-9900,99,1.3,3,0.108,1,0.192,1,0.393,2,0.17,0
2005-04-01,11:00,41.5,132.7,1024,1369,741,0,8,690,0,15,224,0,8,762,10,789,16,172,10,762,10,789,16,172,10,-9900,99,-9900,99,-9900,99,1.2,3,0.108,1,0.192,1,0.393,2,0.17,0
2005-04-01,12:00,34.3,154.2,1131,1369,824,0,8,762,0,15,194,0,8,829,10,710,16,242,10,862,10,821,16,184,10,-9900,99,-9900,99,-9900,99,1.1,3,0.108,1,0.192,1,0.393,2,0.17,0
2005-04-01,13:00,31.7,181.3,1165,1369,878,0,8,846,0,15,158,0,8,537,10,271,16,307,10,896,10,832,16,188,10,-9900,99,-9900,99,-9900,99,1.0,3,0.108,1,0.192,1,0.393,2,0.17,0
2005-04-01,14:00,34.7,208.1,1125,1369,842,0,8,700,0,15,267,0,8,802,10,673,16,248,10,861,10,824,16,183,10,-9900,99,-9900,99,-9900,99,0.9,3,0.108,1,0.192,1,0.393,2,0.17,0
2005-04-01,15:00,42.3,229.0,1012,1369,181,0,8,10,0,15,174,0,8,496,10,192,16,354,10,758,10,794,16,170,10,-9900,99,-9900,99,-9900,99,0.9,3,0.108,1,0.192,1,0.393,2,0.17,0
2005-04-01,16:00,52.3,244.2,835,1369,501,0,8,388,0,15,264,0,8,511,10,328,16,311,10,594,10,732,16,148,10,-9900,99,-9900,99,-9900,99,0.8,3,0.108,1,0.192,1,0.393,2,0.17,0
2005-04-01,17:00,63.7,255.7,606,1369,426,0,8,648,0,15,139,0,8,387,10,615,16,115,10,387,10,615,16,115,10,-9900,99,-9900,99,-9900,99,0.7,3,0.108,1,0.192,1,0.393,2,0.17,0
2005-04-01,18:00,75.5,265.4,341,1369,203,0,8,446,0,15,92,0,8,170,24,389,27,73,24,170,10,389,16,73,10,-9900,99,-9900,99,-9900,99,0.7,3,0.108,1,0.192,1,0.393,2,0.17,0
2005-04-01,19:00,85.9,273.2,73,1015,14,0,8,33,0,15,11,0,8,21,10,43,16,17,10,21,10,43,16,17,10,-9900,99,-9900,99,-9900,99,0.7,3,0.108,1,0.192,1,0.393,2,0.17,0
2005-04-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.108,1,0.192,1,0.393,2,0.17,0
2005-04-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.108,1,0.192,1,0.393,2,0.17,0
2005-04-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.108,1,0.192,1,0.393,2,0.17,0
2005-04-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.108,1,0.192,1,0.393,2,0.17,0
2005-04-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.108,1,0.192,1,0.393,2,0.17,0
2005-04-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.109,1,0.192,1,0.328,2,0.17,0
2005-04-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.109,1,0.192,1,0.328,2,0.17,0
2005-04-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.109,1,0.192,1,0.328,2,0.17,0
2005-04-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.109,1,0.192,1,0.328,2,0.17,0
2005-04-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.109,1,0.192,1,0.328,2,0.17,0
2005-04-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.109,1,0.192,1,0.328,2,0.17,0
2005-04-02,7:00,85.2,87.0,96,1152,27,1,8,199,1,15,10,1,8,34,10,157,16,21,10,34,10,157,16,21,10,-9900,99,-9900,99,-9900,99,0.8,3,0.109,1,0.109,1,0.328,2,0.17,0
2005-04-02,8:00,74.3,95.3,371,1368,213,0,8,482,0,15,82,0,8,213,10,569,16,59,10,213,10,569,16,59,10,-9900,99,-9900,99,-9900,99,0.8,3,0.109,1,0.109,1,0.328,2,0.17,0
2005-04-02,9:00,62.4,105.0,633,1368,412,0,8,624,0,15,123,0,8,436,10,755,16,86,10,436,10,755,16,86,10,-9900,99,-9900,99,-9900,99,0.8,3,0.109,1,0.109,1,0.328,2,0.17,0
2005-04-02,10:00,51.1,116.8,858,1368,566,0,8,597,0,15,191,0,8,639,10,846,16,108,10,639,10,846,16,108,10,-9900,99,-9900,99,-9900,99,0.8,3,0.109,1,0.109,1,0.328,2,0.17,0
2005-04-02,11:00,41.1,132.4,1029,1368,729,0,8,661,0,15,231,0,8,796,10,895,16,123,10,796,10,895,16,123,10,-9900,99,-9900,99,-9900,99,0.8,3,0.109,1,0.109,1,0.328,2,0.17,0
2005-04-02,12:00,33.9,154.0,1135,1368,880,0,8,839,0,15,184,0,8,893,10,918,16,131,10,893,10,918,16,131,10,-9900,99,-9900,99,-9900,99,0.9,3,0.109,1,0.109,1,0.328,2,0.17,0
2005-04-02,13:00,31.3,181.4,1169,1368,877,0,8,806,0,15,188,0,8,923,10,924,16,134,10,923,10,924,16,134,10,-9900,99,-9900,99,-9900,99,0.9,3,0.109,1,0.109,1,0.328,2,0.17,0
2005-04-02,14:00,34.4,208.5,1128,1368,851,0,8,849,0,15,151,0,8,884,10,914,16,131,10,884,10,914,16,131,10,-9900,99,-9900,99,-9900,99,1.0,3,0.109,1,0.109,1,0.328,2,0.17,0
2005-04-02,15:00,42.0,229.4,1016,1368,772,0,8,879,0,15,119,0,8,779,10,886,16,122,10,779,10,886,16,122,10,-9900,99,-9900,99,-9900,99,1.0,3,0.109,1,0.109,1,0.328,2,0.17,0
2005-04-02,16:00,52.1,244.6,839,1368,619,0,8,830,0,15,110,0,8,618,10,834,16,106,10,618,10,834,16,106,10,-9900,99,-9900,99,-9900,99,1.0,3,0.109,1,0.109,1,0.328,2,0.17,0
2005-04-02,17:00,63.5,256.1,610,1368,423,0,8,735,0,15,95,0,8,412,10,738,16,84,10,412,10,738,16,84,10,-9900,99,-9900,99,-9900,99,1.0,3,0.109,1,0.109,1,0.328,2,0.17,0
2005-04-02,18:00,75.4,265.8,345,1368,211,0,8,456,0,15,96,0,8,180,24,357,27,90,24,192,10,538,16,56,10,-9900,99,-9900,99,-9900,99,1.0,3,0.109,1,0.109,1,0.328,2,0.17,0
2005-04-02,19:00,85.8,273.6,76,1037,17,0,8,36,0,15,14,0,8,26,10,120,16,17,10,26,10,120,16,17,10,-9900,99,-9900,99,-9900,99,1.0,3,0.109,1,0.109,1,0.328,2,0.17,0
2005-04-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.109,1,0.109,1,0.328,2,0.17,0
2005-04-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.109,1,0.109,1,0.328,2,0.17,0
2005-04-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.109,1,0.109,1,0.328,2,0.17,0
2005-04-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.109,1,0.109,1,0.328,2,0.17,0
2005-04-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.109,1,0.109,1,0.328,2,0.17,0
2005-04-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.109,1,0.318,2,0.17,0
2005-04-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.109,1,0.318,2,0.17,0
2005-04-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.109,1,0.318,2,0.17,0
2005-04-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.109,1,0.318,2,0.17,0
2005-04-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.109,1,0.318,2,0.17,0
2005-04-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.110,1,0.109,1,0.318,2,0.17,0
2005-04-03,7:00,85.2,86.6,101,1196,30,1,8,221,1,15,11,1,8,43,10,298,16,18,10,43,10,298,16,18,10,-9900,99,-9900,99,-9900,99,1.1,3,0.110,1,0.053,1,0.318,2,0.17,0
2005-04-03,8:00,74.0,95.0,377,1367,222,0,8,520,0,15,78,0,8,233,10,695,16,41,10,233,10,695,16,41,10,-9900,99,-9900,99,-9900,99,1.1,3,0.110,1,0.053,1,0.318,2,0.17,0
2005-04-03,9:00,62.1,104.8,639,1367,438,0,8,707,0,15,107,0,8,454,10,844,16,60,10,454,10,844,16,60,10,-9900,99,-9900,99,-9900,99,1.2,3,0.110,1,0.053,1,0.318,2,0.17,0
2005-04-03,10:00,50.8,116.5,863,1367,633,0,8,817,0,15,116,0,8,653,10,916,16,75,10,653,10,916,16,75,10,-9900,99,-9900,99,-9900,99,1.2,3,0.110,1,0.053,1,0.318,2,0.17,0
2005-04-03,11:00,40.8,132.2,1034,1367,769,0,8,827,0,15,143,0,8,759,11,837,16,126,11,807,10,954,16,85,10,-9900,99,-9900,99,-9900,99,1.2,3,0.110,1,0.053,1,0.318,2,0.17,0
2005-04-03,12:00,33.5,153.9,1140,1367,844,0,8,800,0,15,177,0,8,728,10,637,16,196,10,902,10,973,16,91,10,-9900,99,-9900,99,-9900,99,1.2,3,0.110,1,0.053,1,0.318,2,0.17,0
2005-04-03,13:00,30.9,181.6,1173,1367,886,0,8,818,0,15,184,0,8,877,10,920,16,87,10,932,10,979,16,92,10,-9900,99,-9900,99,-9900,99,1.2,3,0.110,1,0.053,1,0.318,2,0.17,0
2005-04-03,14:00,34.1,208.8,1132,1367,871,0,8,894,0,15,131,0,8,776,10,763,16,144,10,895,10,972,16,90,10,-9900,99,-9900,99,-9900,99,1.2,3,0.110,1,0.053,1,0.318,2,0.17,0
2005-04-03,15:00,41.7,229.9,1019,1367,778,0,8,846,0,15,147,0,8,792,10,951,16,84,10,792,10,951,16,84,10,-9900,99,-9900,99,-9900,99,1.2,3,0.110,1,0.053,1,0.318,2,0.17,0
2005-04-03,16:00,51.9,245.0,842,1367,598,0,8,736,0,15,144,0,8,438,10,520,16,117,10,634,10,910,16,73,10,-9900,99,-9900,99,-9900,99,1.2,3,0.110,1,0.053,1,0.318,2,0.17,0
2005-04-03,17:00,63.3,256.5,613,1367,412,0,8,684,0,15,105,0,8,432,10,833,16,58,10,432,10,833,16,58,10,-9900,99,-9900,99,-9900,99,1.2,3,0.110,1,0.053,1,0.318,2,0.17,0
2005-04-03,18:00,75.2,266.1,349,1367,199,0,8,388,0,15,100,0,8,196,24,318,27,115,24,210,10,671,16,39,10,-9900,99,-9900,99,-9900,99,1.2,3,0.110,1,0.053,1,0.318,2,0.17,0
2005-04-03,19:00,85.7,274.1,78,1060,18,0,8,36,0,15,15,0,8,18,10,21,16,16,10,32,10,241,16,14,10,-9900,99,-9900,99,-9900,99,1.2,3,0.110,1,0.053,1,0.318,2,0.17,0
2005-04-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.110,1,0.053,1,0.318,2,0.17,0
2005-04-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.110,1,0.053,1,0.318,2,0.17,0
2005-04-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.110,1,0.053,1,0.318,2,0.17,0
2005-04-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.110,1,0.053,1,0.318,2,0.17,0
2005-04-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.110,1,0.053,1,0.318,2,0.17,0
2005-04-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.111,1,0.053,1,0.325,2,0.17,0
2005-04-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.111,1,0.053,1,0.325,2,0.17,0
2005-04-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.111,1,0.053,1,0.325,2,0.17,0
2005-04-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.111,1,0.053,1,0.325,2,0.17,0
2005-04-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.111,1,0.053,1,0.325,2,0.17,0
