YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-02-03,13:00,52.9,177.8,850,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,24,0,27,174,24,610,10,790,16,132,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.154,1,0.368,1,0.18,0
1995-02-03,14:00,54.3,195.6,822,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,24,0,27,167,24,584,10,779,16,129,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.154,1,0.368,1,0.18,0
1995-02-03,15:00,59.1,211.8,723,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,321,24,103,27,268,24,494,10,735,16,117,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.154,1,0.368,1,0.18,0
1995-02-03,16:00,66.6,225.5,558,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,333,24,490,27,139,24,349,10,639,16,96,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.154,1,0.368,1,0.18,0
1995-02-03,17:00,76.0,237.0,339,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,24,96,27,101,24,173,10,445,16,66,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.154,1,0.368,1,0.18,0
1995-02-03,18:00,85.6,246.1,90,1185,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,24,0,27,16,24,28,10,85,16,21,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.154,1,0.368,1,0.18,0
1995-02-03,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.154,1,0.368,1,0.18,0
1995-02-03,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.154,1,0.368,1,0.18,0
1995-02-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.154,1,0.368,1,0.18,0
1995-02-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.154,1,0.368,1,0.18,0
1995-02-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.154,1,0.368,1,0.18,0
1995-02-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.154,1,0.368,1,0.18,0
1995-02-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.154,1,0.368,1,0.18,0
1995-02-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.154,1,0.368,1,0.18,0
1995-02-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.154,1,0.368,1,0.18,0
1995-02-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.154,1,0.368,1,0.18,0
1995-02-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.154,1,0.368,1,0.18,0
1995-02-04,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.154,1,0.368,1,0.18,0
1995-02-04,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.154,1,0.368,1,0.18,0
1995-02-04,8:00,86.9,112.6,46,856,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,25,105,28,9,25,15,10,105,16,9,10,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-04,9:00,78.4,120.3,282,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,25,535,28,43,25,150,10,535,16,43,10,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-04,10:00,68.6,131.3,512,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,332,25,742,28,63,25,332,10,742,16,63,10,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-04,11:00,60.5,144.5,692,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,489,25,835,28,78,25,489,10,835,16,78,10,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-04,12:00,54.9,160.1,809,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,593,24,880,27,88,24,593,10,880,16,88,10,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-04,13:00,52.6,177.8,856,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,636,25,895,28,91,25,636,10,895,16,91,10,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-04,14:00,54.0,195.6,828,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,611,25,887,28,89,25,611,10,887,16,89,10,-9900,99,-9900,99,-9900,99,1.0,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-04,15:00,58.8,211.9,728,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,522,25,852,28,81,25,522,10,852,16,81,10,-9900,99,-9900,99,-9900,99,1.0,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-04,16:00,66.4,225.7,563,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,377,25,775,28,67,25,377,10,775,16,67,10,-9900,99,-9900,99,-9900,99,1.0,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-04,17:00,75.8,237.2,345,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,197,25,610,28,48,25,197,10,610,16,48,10,-9900,99,-9900,99,-9900,99,1.0,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-04,18:00,85.5,246.4,94,1208,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,24,210,27,19,24,35,10,210,16,19,10,-9900,99,-9900,99,-9900,99,1.0,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-04,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-05,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.079,1,0.368,1,0.18,0
1995-02-05,8:00,86.8,112.2,48,879,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,25,37,28,11,25,13,10,37,16,11,10,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.155,1,0.368,1,0.18,0
1995-02-05,9:00,78.2,120.0,287,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,25,381,28,59,25,137,10,381,16,59,10,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.155,1,0.368,1,0.18,0
1995-02-05,10:00,68.4,131.1,517,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,316,25,614,28,91,25,316,10,614,16,91,10,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.155,1,0.368,1,0.18,0
1995-02-05,11:00,60.3,144.3,697,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,475,25,727,28,115,25,475,10,727,16,115,10,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.155,1,0.368,1,0.18,0
1995-02-05,12:00,54.6,160.0,815,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,581,24,781,27,129,24,581,10,781,16,129,10,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.155,1,0.368,1,0.18,0
1995-02-05,13:00,52.3,177.7,861,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,624,25,799,28,135,25,624,10,799,16,135,10,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.155,1,0.368,1,0.18,0
1995-02-05,14:00,53.7,195.7,834,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,598,25,788,28,131,25,598,10,788,16,131,10,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.155,1,0.368,1,0.18,0
1995-02-05,15:00,58.5,212.0,734,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,507,25,744,28,119,25,507,10,744,16,119,10,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.155,1,0.368,1,0.18,0
1995-02-05,16:00,66.1,225.9,569,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,361,25,650,28,98,25,361,10,650,16,98,10,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.155,1,0.368,1,0.18,0
1995-02-05,17:00,75.6,237.4,350,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,25,459,28,68,25,182,10,459,16,68,10,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.155,1,0.368,1,0.18,0
1995-02-05,18:00,85.4,246.7,98,1231,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,24,96,27,23,24,31,10,96,16,23,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.155,1,0.368,1,0.18,0
1995-02-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.155,1,0.368,1,0.18,0
1995-02-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.155,1,0.368,1,0.18,0
1995-02-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.155,1,0.368,1,0.18,0
1995-02-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.155,1,0.368,1,0.18,0
1995-02-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.155,1,0.368,1,0.18,0
1995-02-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.155,1,0.368,1,0.18,0
1995-02-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.155,1,0.368,1,0.18,0
1995-02-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.155,1,0.368,1,0.18,0
1995-02-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.155,1,0.368,1,0.18,0
1995-02-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.155,1,0.368,1,0.18,0
1995-02-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.155,1,0.368,1,0.18,0
1995-02-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.155,1,0.368,1,0.18,0
1995-02-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.155,1,0.368,1,0.18,0
1995-02-06,8:00,86.8,111.9,51,903,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,0,27,9,24,18,10,140,16,10,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-06,9:00,78.0,119.8,291,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,24,39,27,94,24,161,10,585,16,40,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-06,10:00,68.2,130.8,522,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,213,24,13,27,208,24,347,10,778,16,58,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-06,11:00,60.0,144.1,702,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,231,24,66,27,198,24,504,10,865,16,72,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-06,12:00,54.3,159.9,820,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,502,24,560,27,176,24,609,10,906,16,81,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-06,13:00,52.0,177.7,867,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,521,24,664,27,112,24,651,10,920,16,84,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-06,14:00,53.4,195.7,839,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,410,25,330,28,213,25,626,10,912,16,82,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-06,15:00,58.3,212.2,740,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,447,25,570,28,147,25,537,10,878,16,75,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-06,16:00,65.9,226.1,574,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,328,25,415,28,159,25,391,10,806,16,62,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-06,17:00,75.3,237.6,355,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,24,456,27,79,24,209,10,652,16,45,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-06,18:00,85.3,247.0,103,1254,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,24,263,27,19,24,41,10,263,16,19,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.066,1,0.368,1,0.18,0
1995-02-07,8:00,86.6,111.7,54,902,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,24,104,27,10,24,19,10,152,16,10,10,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.063,1,0.368,1,0.18,0
1995-02-07,9:00,77.8,119.6,296,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,25,419,28,65,25,165,10,598,16,39,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.063,1,0.368,1,0.18,0
1995-02-07,10:00,68.0,130.6,527,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,311,25,608,28,83,25,351,10,787,16,57,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.063,1,0.368,1,0.18,0
1995-02-07,11:00,59.8,143.9,708,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,407,24,541,27,135,24,509,10,872,16,71,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.063,1,0.368,1,0.18,0
1995-02-07,12:00,54.0,159.8,826,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,502,24,562,27,172,24,615,10,913,16,79,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.063,1,0.368,1,0.18,0
1995-02-07,13:00,51.7,177.6,872,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,583,24,681,27,160,24,658,10,927,16,82,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.063,1,0.368,1,0.18,0
1995-02-07,14:00,53.1,195.8,845,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,590,25,818,28,99,25,633,10,920,16,80,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.063,1,0.368,1,0.18,0
1995-02-07,15:00,58.0,212.3,745,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,518,25,812,28,88,25,544,10,889,16,73,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.063,1,0.368,1,0.18,0
1995-02-07,16:00,65.6,226.3,580,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,381,25,748,28,73,25,399,10,820,16,61,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.063,1,0.368,1,0.18,0
1995-02-07,17:00,75.1,237.9,361,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,25,653,28,44,25,216,10,670,16,44,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.063,1,0.368,1,0.18,0
1995-02-07,18:00,85.2,247.3,107,1277,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,24,285,27,20,24,44,10,285,16,20,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.063,1,0.368,1,0.18,0
1995-02-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.063,1,0.368,1,0.18,0
1995-02-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.063,1,0.368,1,0.18,0
1995-02-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.063,1,0.368,1,0.18,0
1995-02-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.063,1,0.368,1,0.18,0
