YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.038,1,0.363,51,0.18,0
2010-01-05,8:00,88.2,119.7,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,10,27,3,24,6,10,102,16,3,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.040,1,0.362,51,0.18,0
2010-01-05,9:00,81.4,126.3,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,24,89,27,42,24,111,10,565,16,27,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.040,1,0.360,51,0.18,0
2010-01-05,10:00,72.4,137.1,427,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,24,112,27,115,24,276,10,783,16,40,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.040,1,0.359,51,0.18,0
2010-01-05,11:00,65.2,149.8,593,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,284,24,97,27,243,24,417,10,874,16,51,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.040,1,0.358,51,0.18,0
2010-01-05,12:00,60.5,164.4,697,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,24,62,27,149,24,507,10,914,16,57,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.040,1,0.356,51,0.18,0
2010-01-05,13:00,58.9,180.3,731,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,268,24,66,27,234,24,538,10,925,16,59,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.040,1,0.355,51,0.18,0
2010-01-05,14:00,60.6,196.1,695,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,24,1,27,72,24,505,10,912,16,57,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.040,1,0.354,51,0.18,0
2010-01-05,15:00,65.4,210.7,589,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,208,24,80,27,174,24,412,10,869,16,50,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.040,1,0.352,51,0.18,0
2010-01-05,16:00,72.7,223.3,421,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,24,55,27,85,24,271,10,776,16,40,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.040,1,0.351,51,0.18,0
2010-01-05,17:00,81.7,234.0,205,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,24,33,27,83,24,106,10,553,16,26,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.040,1,0.350,51,0.18,0
2010-01-05,18:00,88.3,240.5,15,507,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,5,27,3,24,5,10,92,16,2,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.040,1,0.348,51,0.18,0
2010-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.040,1,0.347,51,0.18,0
2010-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.040,1,0.346,51,0.18,0
2010-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.040,1,0.344,51,0.18,0
2010-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.040,1,0.343,51,0.18,0
2010-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.040,1,0.342,51,0.18,0
2010-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.040,1,0.340,51,0.18,0
2010-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.040,1,0.339,2,0.18,0
2010-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.040,1,0.339,51,0.18,0
2010-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.040,1,0.340,51,0.18,0
2010-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.040,1,0.340,51,0.18,0
2010-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.040,1,0.340,51,0.18,0
2010-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.040,1,0.341,51,0.18,0
2010-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.040,1,0.341,51,0.18,0
2010-01-06,8:00,88.2,119.5,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,5,27,3,24,5,10,57,16,3,10,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.067,1,0.341,51,0.18,0
2010-01-06,9:00,81.4,126.1,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,24,92,27,60,24,104,10,468,16,33,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.067,1,0.342,51,0.18,0
2010-01-06,10:00,72.4,136.9,428,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,24,332,27,121,24,264,10,706,16,51,10,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.067,1,0.342,51,0.18,0
2010-01-06,11:00,65.2,149.6,594,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,324,24,410,27,152,24,403,10,808,16,64,10,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.067,1,0.342,51,0.18,0
2010-01-06,12:00,60.4,164.2,699,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,414,24,584,27,125,24,494,10,854,16,72,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.067,1,0.343,51,0.18,0
2010-01-06,13:00,58.8,180.1,734,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,401,24,438,27,174,24,525,10,868,16,75,10,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.067,1,0.343,51,0.18,0
2010-01-06,14:00,60.5,196.1,698,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,230,24,89,27,186,24,494,10,855,16,72,10,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.067,1,0.343,51,0.18,0
2010-01-06,15:00,65.2,210.7,592,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,227,24,179,27,152,24,402,10,809,16,64,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.067,1,0.344,51,0.18,0
2010-01-06,16:00,72.5,223.3,425,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,219,24,50,27,204,24,262,10,704,16,50,10,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.067,1,0.344,51,0.18,0
2010-01-06,17:00,81.5,234.1,208,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,24,82,27,52,24,101,10,462,16,33,10,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.067,1,0.344,51,0.18,0
2010-01-06,18:00,88.2,240.6,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,4,27,3,24,4,10,54,16,3,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.067,1,0.345,51,0.18,0
2010-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.067,1,0.345,51,0.18,0
2010-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.067,1,0.345,51,0.18,0
2010-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.067,1,0.346,51,0.18,0
2010-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.067,1,0.346,51,0.18,0
2010-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.067,1,0.346,51,0.18,0
2010-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.067,1,0.347,51,0.18,0
2010-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.067,1,0.347,2,0.18,0
2010-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.067,1,0.349,51,0.18,0
2010-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.067,1,0.351,51,0.18,0
2010-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.067,1,0.353,51,0.18,0
2010-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.067,1,0.355,51,0.18,0
2010-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.067,1,0.356,51,0.18,0
2010-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.067,1,0.358,51,0.18,0
2010-01-07,8:00,88.2,119.4,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,18,27,3,24,4,10,22,16,3,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.117,1,0.360,51,0.18,0
2010-01-07,9:00,81.4,126.0,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,24,255,27,56,24,97,10,359,16,43,10,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.117,1,0.362,51,0.18,0
2010-01-07,10:00,72.3,136.8,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,249,24,537,27,86,24,260,10,632,16,68,10,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.117,1,0.364,51,0.18,0
2010-01-07,11:00,65.1,149.4,596,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,387,24,656,27,111,24,405,10,757,16,87,10,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.117,1,0.366,51,0.18,0
2010-01-07,12:00,60.3,164.1,701,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,24,398,27,132,24,502,10,815,16,98,10,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.117,1,0.368,51,0.18,0
2010-01-07,13:00,58.6,180.0,737,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,376,24,286,27,228,24,534,10,831,16,102,10,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.117,1,0.369,51,0.18,0
2010-01-07,14:00,60.3,196.0,701,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,450,24,673,27,116,24,501,10,813,16,98,10,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.117,1,0.371,51,0.18,0
2010-01-07,15:00,65.1,210.6,596,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,410,24,664,27,130,24,405,10,755,16,87,10,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.117,1,0.373,51,0.18,0
2010-01-07,16:00,72.3,223.3,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,258,24,460,27,118,24,260,10,632,16,68,10,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.117,1,0.375,51,0.18,0
2010-01-07,17:00,81.4,234.1,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,24,359,27,43,24,97,10,359,16,43,10,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.117,1,0.377,51,0.18,0
2010-01-07,18:00,88.2,240.7,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,16,27,3,24,4,10,22,16,3,10,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.117,1,0.379,51,0.18,0
2010-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.117,1,0.381,51,0.18,0
2010-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.117,1,0.383,51,0.18,0
2010-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.117,1,0.385,51,0.18,0
2010-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.117,1,0.386,51,0.18,0
2010-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.117,1,0.388,51,0.18,0
2010-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.117,1,0.390,51,0.18,0
2010-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.117,1,0.392,2,0.18,0
2010-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.117,1,0.391,51,0.18,0
2010-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.117,1,0.389,51,0.18,0
2010-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.117,1,0.388,51,0.18,0
2010-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.117,1,0.386,51,0.18,0
2010-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.117,1,0.385,51,0.18,0
2010-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.117,1,0.383,51,0.18,0
2010-01-08,8:00,88.2,119.2,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,102,27,3,24,6,10,102,16,3,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.042,1,0.382,51,0.18,0
2010-01-08,9:00,81.3,125.8,213,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,24,576,27,27,24,114,10,576,16,27,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.042,1,0.381,51,0.18,0
2010-01-08,10:00,72.3,136.6,430,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,267,24,632,27,75,24,284,10,801,16,41,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.042,1,0.379,51,0.18,0
2010-01-08,11:00,65.0,149.3,597,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,386,24,724,27,81,24,430,10,895,16,52,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.042,1,0.378,51,0.18,0
2010-01-08,12:00,60.2,163.9,703,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,339,24,486,27,98,24,525,10,938,16,59,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.042,1,0.376,51,0.18,0
2010-01-08,13:00,58.5,179.9,739,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,516,24,822,27,87,24,557,10,949,16,61,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.042,1,0.375,51,0.18,0
2010-01-08,14:00,60.2,195.9,704,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,414,24,372,27,229,24,525,10,937,16,59,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.042,1,0.374,51,0.18,0
2010-01-08,15:00,64.9,210.6,599,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,401,24,760,27,79,24,431,10,895,16,52,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.042,1,0.372,51,0.18,0
2010-01-08,16:00,72.2,223.3,433,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,286,24,606,27,101,24,287,10,802,16,41,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.042,1,0.371,51,0.18,0
2010-01-08,17:00,81.2,234.1,216,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,24,491,27,41,24,116,10,581,16,27,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.042,1,0.369,51,0.18,0
2010-01-08,18:00,88.1,240.8,19,578,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,57,27,3,24,6,10,107,16,3,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.042,1,0.368,51,0.18,0
2010-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.042,1,0.367,51,0.18,0
2010-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.042,1,0.365,51,0.18,0
2010-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.042,1,0.364,51,0.18,0
2010-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.042,1,0.362,51,0.18,0
2010-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.042,1,0.361,51,0.18,0
2010-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.042,1,0.359,51,0.18,0
2010-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.042,1,0.358,51,0.18,0
2010-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.042,1,0.357,51,0.18,0
2010-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.042,1,0.355,51,0.18,0
2010-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.042,1,0.354,51,0.18,0
2010-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.042,1,0.352,51,0.18,0
2010-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.042,1,0.351,51,0.18,0
2010-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.042,1,0.350,51,0.18,0
2010-01-09,8:00,88.2,119.0,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,25,8,28,4,25,7,10,123,16,3,10,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.034,1,0.348,51,0.18,0
2010-01-09,9:00,81.3,125.7,214,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,25,43,28,63,25,118,10,616,16,25,10,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.034,1,0.347,51,0.18,0
2010-01-09,10:00,72.2,136.4,431,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,25,221,28,147,25,292,10,832,16,38,10,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.034,1,0.345,51,0.18,0
2010-01-09,11:00,64.9,149.1,599,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,261,24,115,27,213,24,438,10,922,16,48,10,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.034,1,0.344,51,0.18,0
2010-01-09,12:00,60.1,163.8,705,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,290,24,362,27,110,24,534,10,962,16,55,10,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.034,1,0.342,51,0.18,0
2010-01-09,13:00,58.4,179.8,742,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,24,175,27,99,24,567,10,972,16,57,10,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.034,1,0.341,51,0.18,0
2010-01-09,14:00,60.0,195.8,707,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,534,24,959,27,55,24,534,10,959,16,55,10,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.034,1,0.340,51,0.18,0
2010-01-09,15:00,64.8,210.6,603,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,440,24,919,27,48,24,440,10,919,16,48,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.034,1,0.338,51,0.18,0
2010-01-09,16:00,72.0,223.3,437,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,295,24,832,27,38,24,295,10,832,16,38,10,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.034,1,0.337,51,0.18,0
