YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-04-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.283,1,0.397,1,0.305,1,0.17,0
1992-04-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.283,1,0.397,1,0.305,1,0.17,0
1992-04-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.283,1,0.397,1,0.305,1,0.17,0
1992-04-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.283,1,0.397,1,0.331,1,0.17,0
1992-04-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.283,1,0.397,1,0.331,1,0.17,0
1992-04-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.283,1,0.397,1,0.331,1,0.17,0
1992-04-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.283,1,0.397,1,0.331,1,0.17,0
1992-04-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.283,1,0.397,1,0.331,1,0.17,0
1992-04-25,6:00,88.1,74.5,16,484,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,3,16,3,10,3,10,4,16,3,10,-9900,99,-9900,99,-9900,99,1.7,1,0.283,1,0.199,1,0.331,1,0.17,0
1992-04-25,7:00,80.3,80.4,226,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,10,153,16,66,10,92,10,225,16,54,10,-9900,99,-9900,99,-9900,99,1.7,1,0.283,1,0.199,1,0.331,1,0.17,0
1992-04-25,8:00,68.4,89.0,497,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,273,10,448,16,108,10,288,10,511,16,100,10,-9900,99,-9900,99,-9900,99,1.7,1,0.283,1,0.199,1,0.331,1,0.17,0
1992-04-25,9:00,56.3,98.3,747,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,487,10,600,16,154,10,506,10,663,16,138,10,-9900,99,-9900,99,-9900,99,1.7,1,0.283,1,0.199,1,0.331,1,0.17,0
1992-04-25,10:00,44.6,109.7,959,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,699,10,748,16,167,10,699,10,748,16,167,10,-9900,99,-9900,99,-9900,99,1.7,1,0.283,1,0.199,1,0.331,1,0.17,0
1992-04-25,11:00,33.9,125.6,1119,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,846,10,796,16,186,10,846,10,796,16,186,10,-9900,99,-9900,99,-9900,99,1.7,1,0.283,1,0.199,1,0.331,1,0.17,0
1992-04-25,12:00,25.7,150.4,1215,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,935,10,820,16,197,10,935,10,820,16,197,10,-9900,99,-9900,99,-9900,99,1.7,1,0.283,1,0.199,1,0.331,1,0.17,0
1992-04-25,13:00,23.1,185.3,1241,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,916,10,739,16,237,10,959,10,826,16,200,10,-9900,99,-9900,99,-9900,99,1.6,1,0.283,1,0.199,1,0.331,1,0.17,0
1992-04-25,14:00,27.6,218.0,1195,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,766,10,549,16,279,10,916,10,815,16,195,10,-9900,99,-9900,99,-9900,99,1.6,1,0.283,1,0.199,1,0.331,1,0.17,0
1992-04-25,15:00,36.7,239.8,1080,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,755,10,633,16,248,10,810,10,785,16,182,10,-9900,99,-9900,99,-9900,99,1.6,1,0.283,1,0.199,1,0.331,1,0.17,0
1992-04-25,16:00,47.8,254.0,904,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,593,10,542,16,230,10,649,10,729,16,160,10,-9900,99,-9900,99,-9900,99,1.6,1,0.283,1,0.199,1,0.331,1,0.17,0
1992-04-25,17:00,59.7,264.6,680,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,414,10,498,16,163,10,446,10,630,16,128,10,-9900,99,-9900,99,-9900,99,1.6,1,0.283,1,0.199,1,0.331,1,0.17,0
1992-04-25,18:00,71.7,273.7,422,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,222,10,303,16,127,10,228,10,449,16,87,10,-9900,99,-9900,99,-9900,99,1.6,1,0.283,1,0.199,1,0.331,1,0.17,0
1992-04-25,19:00,83.6,282.2,150,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,10,68,16,41,10,51,10,119,16,38,10,-9900,99,-9900,99,-9900,99,1.6,1,0.283,1,0.199,1,0.331,1,0.17,0
1992-04-25,20:00,89.6,286.9,1,101,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.283,1,0.199,1,0.331,1,0.17,0
1992-04-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.283,1,0.199,1,0.331,1,0.17,0
1992-04-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.283,1,0.199,1,0.331,1,0.17,0
1992-04-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.283,1,0.199,1,0.331,1,0.17,0
1992-04-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.283,1,0.199,1,0.331,1,0.17,0
1992-04-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.284,1,0.199,1,0.330,1,0.17,0
1992-04-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.284,1,0.199,1,0.330,1,0.17,0
1992-04-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.284,1,0.199,1,0.330,1,0.17,0
1992-04-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.284,1,0.199,1,0.330,1,0.17,0
1992-04-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.284,1,0.199,1,0.330,1,0.17,0
1992-04-26,6:00,88.0,74.2,17,506,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,1,16,3,10,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,1.6,1,0.284,1,0.304,1,0.330,1,0.17,0
1992-04-26,7:00,80.1,80.1,231,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,10,124,16,64,10,84,10,128,16,62,10,-9900,99,-9900,99,-9900,99,1.6,1,0.284,1,0.304,1,0.330,1,0.17,0
1992-04-26,8:00,68.1,88.7,501,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,270,10,390,16,125,10,270,10,390,16,125,10,-9900,99,-9900,99,-9900,99,1.6,1,0.284,1,0.304,1,0.330,1,0.17,0
1992-04-26,9:00,56.1,98.0,751,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,486,10,553,16,179,10,486,10,553,16,179,10,-9900,99,-9900,99,-9900,99,1.6,1,0.284,1,0.304,1,0.330,1,0.17,0
1992-04-26,10:00,44.4,109.3,963,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,682,10,648,16,219,10,682,10,648,16,219,10,-9900,99,-9900,99,-9900,99,1.6,1,0.284,1,0.304,1,0.330,1,0.17,0
1992-04-26,11:00,33.6,125.2,1122,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,831,10,704,16,245,10,831,10,704,16,245,10,-9900,99,-9900,99,-9900,99,1.6,1,0.284,1,0.304,1,0.330,1,0.17,0
1992-04-26,12:00,25.4,150.2,1217,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,851,10,648,16,266,10,921,10,732,16,260,10,-9900,99,-9900,99,-9900,99,1.6,1,0.284,1,0.304,1,0.330,1,0.17,0
1992-04-26,13:00,22.8,185.4,1243,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,937,10,734,16,260,10,945,10,739,16,264,10,-9900,99,-9900,99,-9900,99,1.5,1,0.284,1,0.304,1,0.330,1,0.17,0
1992-04-26,14:00,27.4,218.4,1197,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,836,10,597,16,306,10,901,10,726,16,257,10,-9900,99,-9900,99,-9900,99,1.5,1,0.284,1,0.304,1,0.330,1,0.17,0
1992-04-26,15:00,36.5,240.2,1082,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,789,10,624,16,289,10,794,10,691,16,239,10,-9900,99,-9900,99,-9900,99,1.5,1,0.284,1,0.304,1,0.330,1,0.17,0
1992-04-26,16:00,47.7,254.4,907,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,596,10,580,16,206,10,630,10,626,16,209,10,-9900,99,-9900,99,-9900,99,1.5,1,0.284,1,0.304,1,0.330,1,0.17,0
1992-04-26,17:00,59.5,265.0,682,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,425,10,515,16,164,10,425,10,515,16,164,10,-9900,99,-9900,99,-9900,99,1.5,1,0.284,1,0.304,1,0.330,1,0.17,0
1992-04-26,18:00,71.6,274.0,425,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,10,326,16,107,10,210,10,326,16,107,10,-9900,99,-9900,99,-9900,99,1.5,1,0.284,1,0.304,1,0.330,1,0.17,0
1992-04-26,19:00,83.4,282.5,154,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,10,53,16,42,10,48,10,53,16,42,10,-9900,99,-9900,99,-9900,99,1.5,1,0.284,1,0.304,1,0.330,1,0.17,0
1992-04-26,20:00,89.5,287.3,1,124,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.284,1,0.304,1,0.330,1,0.17,0
1992-04-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.284,1,0.304,1,0.330,1,0.17,0
1992-04-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.284,1,0.304,1,0.330,1,0.17,0
1992-04-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.284,1,0.304,1,0.330,1,0.17,0
1992-04-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.284,1,0.304,1,0.330,1,0.17,0
1992-04-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.283,1,0.304,1,0.358,1,0.17,0
1992-04-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.283,1,0.304,1,0.358,1,0.17,0
1992-04-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.283,1,0.304,1,0.358,1,0.17,0
1992-04-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.283,1,0.304,1,0.358,1,0.17,0
1992-04-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.283,1,0.304,1,0.358,1,0.17,0
1992-04-27,6:00,87.9,73.9,19,528,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,4,16,3,10,4,10,4,16,3,10,-9900,99,-9900,99,-9900,99,1.5,1,0.283,1,0.203,1,0.358,1,0.17,0
1992-04-27,7:00,79.9,79.9,236,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,10,233,16,56,10,97,10,233,16,56,10,-9900,99,-9900,99,-9900,99,1.5,1,0.283,1,0.203,1,0.358,1,0.17,0
1992-04-27,8:00,67.9,88.4,505,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,294,10,513,16,102,10,294,10,513,16,102,10,-9900,99,-9900,99,-9900,99,1.5,1,0.283,1,0.203,1,0.358,1,0.17,0
1992-04-27,9:00,55.9,97.7,755,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,512,10,663,16,141,10,512,10,663,16,141,10,-9900,99,-9900,99,-9900,99,1.6,1,0.283,1,0.203,1,0.358,1,0.17,0
1992-04-27,10:00,44.1,109.0,966,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,704,10,746,16,170,10,704,10,746,16,170,10,-9900,99,-9900,99,-9900,99,1.6,1,0.283,1,0.203,1,0.358,1,0.17,0
1992-04-27,11:00,33.4,124.9,1125,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,851,10,793,16,189,10,851,10,793,16,189,10,-9900,99,-9900,99,-9900,99,1.6,1,0.283,1,0.203,1,0.358,1,0.17,0
1992-04-27,12:00,25.1,149.9,1220,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,938,10,816,16,200,10,938,10,816,16,200,10,-9900,99,-9900,99,-9900,99,1.7,1,0.283,1,0.203,1,0.358,1,0.17,0
1992-04-27,13:00,22.5,185.6,1245,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,961,10,822,16,202,10,961,10,822,16,202,10,-9900,99,-9900,99,-9900,99,1.7,1,0.283,1,0.203,1,0.358,1,0.17,0
1992-04-27,14:00,27.1,218.8,1199,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,918,10,810,16,197,10,918,10,810,16,197,10,-9900,99,-9900,99,-9900,99,1.7,1,0.283,1,0.203,1,0.358,1,0.17,0
1992-04-27,15:00,36.4,240.6,1084,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,812,10,780,16,184,10,812,10,780,16,184,10,-9900,99,-9900,99,-9900,99,1.7,1,0.283,1,0.203,1,0.358,1,0.17,0
1992-04-27,16:00,47.5,254.8,909,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,650,10,723,16,162,10,650,10,723,16,162,10,-9900,99,-9900,99,-9900,99,1.8,1,0.283,1,0.203,1,0.358,1,0.17,0
1992-04-27,17:00,59.4,265.3,685,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,448,10,625,16,130,10,448,10,625,16,130,10,-9900,99,-9900,99,-9900,99,1.8,1,0.283,1,0.203,1,0.358,1,0.17,0
1992-04-27,18:00,71.4,274.3,428,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,231,10,422,16,97,10,231,10,446,16,89,10,-9900,99,-9900,99,-9900,99,1.8,1,0.283,1,0.203,1,0.358,1,0.17,0
1992-04-27,19:00,83.3,282.8,157,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,10,103,16,40,10,54,10,123,16,40,10,-9900,99,-9900,99,-9900,99,1.9,1,0.283,1,0.203,1,0.358,1,0.17,0
1992-04-27,20:00,89.5,287.6,1,146,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.9,1,0.283,1,0.203,1,0.358,1,0.17,0
1992-04-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.283,1,0.203,1,0.358,1,0.17,0
1992-04-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.283,1,0.203,1,0.358,1,0.17,0
1992-04-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.283,1,0.203,1,0.358,1,0.17,0
1992-04-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.283,1,0.203,1,0.358,1,0.17,0
1992-04-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.284,1,0.203,1,0.337,1,0.17,0
1992-04-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.284,1,0.203,1,0.337,1,0.17,0
1992-04-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.284,1,0.203,1,0.337,1,0.17,0
1992-04-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.284,1,0.203,1,0.337,1,0.17,0
1992-04-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.284,1,0.203,1,0.337,1,0.17,0
1992-04-28,6:00,87.9,73.5,21,573,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,0,16,5,10,4,10,3,16,4,10,-9900,99,-9900,99,-9900,99,2.2,1,0.284,1,0.228,1,0.337,1,0.17,0
1992-04-28,7:00,79.7,79.6,240,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,10,8,16,57,10,96,10,205,16,59,10,-9900,99,-9900,99,-9900,99,2.2,1,0.284,1,0.228,1,0.337,1,0.17,0
1992-04-28,8:00,67.7,88.2,510,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,10,56,16,103,10,289,10,476,16,109,10,-9900,99,-9900,99,-9900,99,2.2,1,0.284,1,0.228,1,0.337,1,0.17,0
1992-04-28,9:00,55.7,97.4,758,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,147,10,0,16,147,10,505,10,627,16,152,10,-9900,99,-9900,99,-9900,99,2.3,1,0.284,1,0.228,1,0.337,1,0.17,0
1992-04-28,10:00,43.9,108.7,969,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,559,10,225,16,397,10,696,10,712,16,184,10,-9900,99,-9900,99,-9900,99,2.3,1,0.284,1,0.228,1,0.337,1,0.17,0
1992-04-28,11:00,33.1,124.6,1127,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,493,10,107,16,403,10,841,10,761,16,204,10,-9900,99,-9900,99,-9900,99,2.3,1,0.284,1,0.228,1,0.337,1,0.17,0
1992-04-28,12:00,24.8,149.7,1222,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,338,10,0,16,338,10,928,10,785,16,216,10,-9900,99,-9900,99,-9900,99,2.3,1,0.284,1,0.228,1,0.337,1,0.17,0
1992-04-28,13:00,22.2,185.7,1247,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,346,10,0,16,346,10,951,10,791,16,219,10,-9900,99,-9900,99,-9900,99,2.3,1,0.284,1,0.228,1,0.337,1,0.17,0
1992-04-28,14:00,26.9,219.2,1201,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,222,10,0,16,222,10,908,10,780,16,213,10,-9900,99,-9900,99,-9900,99,2.3,1,0.284,1,0.228,1,0.337,1,0.17,0
1992-04-28,15:00,36.2,241.0,1086,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,10,0,16,235,10,803,10,749,16,199,10,-9900,99,-9900,99,-9900,99,2.3,1,0.284,1,0.228,1,0.337,1,0.17,0
1992-04-28,16:00,47.4,255.1,911,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,10,0,16,157,10,642,10,691,16,175,10,-9900,99,-9900,99,-9900,99,2.3,1,0.284,1,0.228,1,0.337,1,0.17,0
1992-04-28,17:00,59.3,265.6,688,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,10,0,16,108,10,441,10,590,16,140,10,-9900,99,-9900,99,-9900,99,2.3,1,0.284,1,0.228,1,0.337,1,0.17,0
1992-04-28,18:00,71.3,274.6,431,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,10,0,16,59,10,226,10,411,16,95,10,-9900,99,-9900,99,-9900,99,2.4,1,0.284,1,0.228,1,0.337,1,0.17,0
1992-04-28,19:00,83.1,283.1,161,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,10,0,16,26,10,54,10,104,16,42,10,-9900,99,-9900,99,-9900,99,2.4,1,0.284,1,0.228,1,0.337,1,0.17,0
1992-04-28,20:00,89.4,287.9,2,168,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.4,1,0.284,1,0.228,1,0.337,1,0.17,0
1992-04-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.284,1,0.228,1,0.337,1,0.17,0
1992-04-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.284,1,0.228,1,0.337,1,0.17,0
1992-04-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.284,1,0.228,1,0.337,1,0.17,0
1992-04-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.284,1,0.228,1,0.337,1,0.17,0
1992-04-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.284,1,0.228,1,0.346,1,0.17,0
1992-04-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.284,1,0.228,1,0.346,1,0.17,0
1992-04-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.284,1,0.228,1,0.346,1,0.17,0
1992-04-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.284,1,0.228,1,0.346,1,0.17,0
1992-04-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.284,1,0.228,1,0.346,1,0.17,0
1992-04-29,6:00,87.8,73.2,23,595,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,4,10,1,16,4,10,-9900,99,-9900,99,-9900,99,2.5,1,0.284,1,0.324,1,0.346,1,0.17,0
1992-04-29,7:00,79.5,79.4,245,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,10,0,16,42,10,90,10,126,16,67,10,-9900,99,-9900,99,-9900,99,2.4,1,0.284,1,0.324,1,0.346,1,0.17,0
