YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.073,1,0.049,1,0.276,1,0.17,0
1994-01-05,8:00,88.8,118.2,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,61,27,1,24,2,10,61,16,1,10,-9900,99,-9900,99,-9900,99,0.9,1,0.073,1,0.040,1,0.276,1,0.17,0
1994-01-05,9:00,82.4,123.7,186,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,24,537,27,25,24,96,10,537,16,25,10,-9900,99,-9900,99,-9900,99,0.9,1,0.073,1,0.040,1,0.276,1,0.17,0
1994-01-05,10:00,72.8,133.8,418,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,272,24,785,27,39,24,272,10,785,16,39,10,-9900,99,-9900,99,-9900,99,0.9,1,0.073,1,0.040,1,0.276,1,0.17,0
1994-01-05,11:00,64.8,145.9,603,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,428,24,886,27,51,24,428,10,886,16,51,10,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.040,1,0.276,1,0.17,0
1994-01-05,12:00,59.1,160.2,726,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,536,24,931,27,58,24,536,10,931,16,58,10,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.040,1,0.276,1,0.17,0
1994-01-05,13:00,56.6,176.3,780,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,583,24,947,27,62,24,583,10,947,16,62,10,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.040,1,0.276,1,0.17,0
1994-01-05,14:00,57.5,192.7,759,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,534,24,859,27,73,24,565,10,940,16,60,10,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.040,1,0.276,1,0.17,0
1994-01-05,15:00,61.9,207.9,667,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,452,24,831,27,61,24,483,10,908,16,55,10,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.040,1,0.276,1,0.17,0
1994-01-05,16:00,68.9,221.0,509,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,334,24,800,27,46,24,346,10,837,16,45,10,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.040,1,0.276,1,0.17,0
1994-01-05,17:00,77.9,232.0,296,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,24,540,27,35,24,174,10,677,16,32,10,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.040,1,0.276,1,0.17,0
1994-01-05,18:00,86.5,240.0,61,1002,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,24,82,27,21,24,25,10,242,16,10,10,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.040,1,0.276,1,0.17,0
1994-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.040,1,0.276,1,0.17,0
1994-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.040,1,0.276,1,0.17,0
1994-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.040,1,0.276,1,0.17,0
1994-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.040,1,0.276,1,0.17,0
1994-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.040,1,0.276,1,0.17,0
1994-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.040,1,0.276,1,0.17,0
1994-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.040,1,0.270,1,0.17,0
1994-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.073,1,0.040,1,0.270,1,0.17,0
1994-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.073,1,0.040,1,0.270,1,0.17,0
1994-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.073,1,0.040,1,0.270,1,0.17,0
1994-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.073,1,0.040,1,0.270,1,0.17,0
1994-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.073,1,0.040,1,0.270,1,0.17,0
1994-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.040,1,0.270,1,0.17,0
1994-01-06,8:00,88.8,118.0,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,25,27,28,1,25,2,10,52,16,1,10,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.046,1,0.270,1,0.17,0
1994-01-06,9:00,82.4,123.6,186,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,24,19,27,53,24,93,10,506,16,26,10,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.046,1,0.270,1,0.17,0
1994-01-06,10:00,72.8,133.7,419,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,24,49,27,130,24,266,10,759,16,42,10,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.046,1,0.270,1,0.17,0
1994-01-06,11:00,64.7,145.7,604,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,270,24,153,27,205,24,422,10,862,16,54,10,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.046,1,0.270,1,0.17,0
1994-01-06,12:00,59.0,160.1,728,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,268,24,145,27,194,24,529,10,908,16,62,10,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.046,1,0.270,1,0.17,0
1994-01-06,13:00,56.5,176.1,782,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,349,24,45,27,324,24,576,10,925,16,65,10,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.046,1,0.270,1,0.17,0
1994-01-06,14:00,57.4,192.6,762,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,152,24,70,27,114,24,559,10,919,16,64,10,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.046,1,0.270,1,0.17,0
1994-01-06,15:00,61.7,207.9,670,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,24,158,27,194,24,478,10,887,16,58,10,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.046,1,0.270,1,0.17,0
1994-01-06,16:00,68.7,221.0,513,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,195,24,48,27,177,24,343,10,815,16,48,10,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.046,1,0.270,1,0.17,0
1994-01-06,17:00,77.7,232.0,300,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,24,97,27,87,24,173,10,654,16,34,10,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.046,1,0.270,1,0.17,0
1994-01-06,18:00,86.4,240.1,64,1026,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,24,7,27,11,24,25,10,228,16,11,10,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.046,1,0.270,1,0.17,0
1994-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.046,1,0.270,1,0.17,0
1994-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.073,1,0.046,1,0.270,1,0.17,0
1994-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.073,1,0.046,1,0.270,1,0.17,0
1994-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.073,1,0.046,1,0.270,1,0.17,0
1994-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.073,1,0.046,1,0.270,1,0.17,0
1994-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.073,1,0.046,1,0.270,1,0.17,0
1994-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.046,1,0.272,1,0.17,0
1994-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.046,1,0.272,1,0.17,0
1994-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.072,1,0.046,1,0.272,1,0.17,0
1994-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.072,1,0.046,1,0.272,1,0.17,0
1994-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.072,1,0.046,1,0.272,1,0.17,0
1994-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.072,1,0.046,1,0.272,1,0.17,0
1994-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.072,1,0.046,1,0.272,1,0.17,0
1994-01-07,8:00,88.8,117.9,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,2,10,72,16,1,10,-9900,99,-9900,99,-9900,99,1.7,1,0.072,1,0.032,1,0.272,1,0.17,0
1994-01-07,9:00,82.4,123.4,187,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,24,0,27,30,24,96,10,555,16,23,10,-9900,99,-9900,99,-9900,99,1.7,1,0.072,1,0.032,1,0.272,1,0.17,0
1994-01-07,10:00,72.7,133.5,420,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,25,0,28,75,25,270,10,790,16,36,10,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.032,1,0.272,1,0.17,0
1994-01-07,11:00,64.7,145.6,605,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,24,0,27,112,24,425,10,886,16,47,10,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.032,1,0.272,1,0.17,0
1994-01-07,12:00,58.9,159.9,730,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,24,0,27,164,24,533,10,930,16,54,10,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.032,1,0.272,1,0.17,0
1994-01-07,13:00,56.3,176.0,784,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,24,0,27,177,24,581,10,946,16,57,10,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.032,1,0.272,1,0.17,0
1994-01-07,14:00,57.3,192.5,765,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,24,0,27,173,24,565,10,941,16,56,10,-9900,99,-9900,99,-9900,99,1.6,1,0.072,1,0.032,1,0.272,1,0.17,0
1994-01-07,15:00,61.5,207.8,674,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,24,0,27,151,24,485,10,913,16,50,10,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.032,1,0.272,1,0.17,0
1994-01-07,16:00,68.6,221.0,516,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,24,0,27,112,24,351,10,848,16,41,10,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.032,1,0.272,1,0.17,0
1994-01-07,17:00,77.6,232.0,304,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,24,0,27,62,24,180,10,701,16,29,10,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.032,1,0.272,1,0.17,0
1994-01-07,18:00,86.3,240.1,66,1026,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,24,0,27,11,24,28,10,280,16,10,10,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.032,1,0.272,1,0.17,0
1994-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.072,1,0.032,1,0.272,1,0.17,0
1994-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.032,1,0.272,1,0.17,0
1994-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.032,1,0.272,1,0.17,0
1994-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.032,1,0.272,1,0.17,0
1994-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.072,1,0.032,1,0.272,1,0.17,0
1994-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.072,1,0.032,1,0.272,1,0.17,0
1994-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.072,1,0.032,1,0.286,1,0.17,0
1994-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.072,1,0.032,1,0.286,1,0.17,0
1994-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.072,1,0.032,1,0.286,1,0.17,0
1994-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.072,1,0.032,1,0.286,1,0.17,0
1994-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.032,1,0.286,1,0.17,0
1994-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.032,1,0.286,1,0.17,0
1994-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.032,1,0.286,1,0.17,0
1994-01-08,8:00,88.8,117.7,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,5,27,1,24,2,10,50,16,1,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.286,1,0.17,0
1994-01-08,9:00,82.4,123.2,187,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,24,81,27,37,24,93,10,504,16,27,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.286,1,0.17,0
1994-01-08,10:00,72.7,133.3,420,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,270,24,691,27,65,24,268,10,760,16,42,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.286,1,0.17,0
1994-01-08,11:00,64.6,145.4,607,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,368,24,705,27,66,24,425,10,865,16,55,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.286,1,0.17,0
1994-01-08,12:00,58.8,159.8,732,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,431,24,595,27,123,24,535,10,913,16,63,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.286,1,0.17,0
1994-01-08,13:00,56.2,175.9,787,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,544,24,788,27,105,24,584,10,930,16,66,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.286,1,0.17,0
1994-01-08,14:00,57.1,192.4,768,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,496,24,597,27,172,24,567,10,924,16,65,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.286,1,0.17,0
1994-01-08,15:00,61.4,207.8,677,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,457,24,759,27,94,24,487,10,893,16,59,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.286,1,0.17,0
1994-01-08,16:00,68.4,221.0,520,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,370,24,781,27,83,24,351,10,822,16,49,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.286,1,0.17,0
1994-01-08,17:00,77.4,232.0,308,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,24,565,27,42,24,179,10,663,16,35,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.286,1,0.17,0
1994-01-08,18:00,86.2,240.2,69,1049,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,24,239,27,12,24,28,10,239,16,12,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.286,1,0.17,0
1994-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.286,1,0.17,0
1994-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.286,1,0.17,0
1994-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.286,1,0.17,0
1994-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.286,1,0.17,0
1994-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.286,1,0.17,0
1994-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.286,1,0.17,0
1994-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.307,1,0.17,0
1994-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.307,1,0.17,0
1994-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.307,1,0.17,0
1994-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.307,1,0.17,0
1994-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.307,1,0.17,0
1994-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.307,1,0.17,0
1994-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.047,1,0.307,1,0.17,0
1994-01-09,8:00,88.8,117.5,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,23,27,1,24,1,10,23,16,1,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.079,1,0.307,1,0.17,0
1994-01-09,9:00,82.4,123.1,187,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,24,400,27,33,24,86,10,400,16,33,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.079,1,0.307,1,0.17,0
1994-01-09,10:00,72.7,133.2,421,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,258,24,682,27,54,24,258,10,682,16,54,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.079,1,0.307,1,0.17,0
1994-01-09,11:00,64.5,145.2,608,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,415,24,802,27,70,24,415,10,802,16,70,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.079,1,0.307,1,0.17,0
1994-01-09,12:00,58.7,159.6,734,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,526,24,857,27,81,24,526,10,857,16,81,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.079,1,0.307,1,0.17,0
1994-01-09,13:00,56.1,175.8,790,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,575,24,878,27,85,24,575,10,878,16,85,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.079,1,0.307,1,0.17,0
1994-01-09,14:00,56.9,192.3,771,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,559,24,871,27,84,24,559,10,871,16,84,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.079,1,0.307,1,0.17,0
1994-01-09,15:00,61.2,207.7,681,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,24,836,27,77,24,479,10,836,16,77,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.079,1,0.307,1,0.17,0
1994-01-09,16:00,68.2,221.0,524,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,343,24,755,27,63,24,343,10,755,16,63,10,-9900,99,-9900,99,-9900,99,1.2,1,0.072,1,0.079,1,0.307,1,0.17,0
