YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-01-05,18:00,86.5,240.0,62,1002,5,0,8,0,0,15,5,0,8,23,24,137,27,15,24,23,10,174,16,12,10,-9900,99,-9900,99,-9900,99,3.1,51,0.060,1,0.061,1,0.252,51,0.17,0
2009-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.060,1,0.061,1,0.252,51,0.17,0
2009-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.060,1,0.061,1,0.252,51,0.17,0
2009-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.060,1,0.061,1,0.252,51,0.17,0
2009-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.060,1,0.061,1,0.251,51,0.17,0
2009-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.060,1,0.061,1,0.251,51,0.17,0
2009-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.060,1,0.061,1,0.251,51,0.17,0
2009-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.060,1,0.061,1,0.251,2,0.17,0
2009-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.060,1,0.061,1,0.252,51,0.17,0
2009-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.060,1,0.061,1,0.253,51,0.17,0
2009-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.060,1,0.061,1,0.254,51,0.17,0
2009-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.060,1,0.061,1,0.255,51,0.17,0
2009-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.060,1,0.061,1,0.255,51,0.17,0
2009-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.060,1,0.061,1,0.256,51,0.17,0
2009-01-06,8:00,88.8,118.0,7,342,0,1,8,0,1,15,0,1,8,1,24,0,27,1,24,2,10,58,16,1,10,-9900,99,-9900,99,-9900,99,3.6,51,0.060,1,0.040,1,0.257,51,0.17,0
2009-01-06,9:00,82.4,123.5,187,1415,17,0,8,0,0,15,17,0,8,33,24,0,27,33,24,92,10,508,16,25,10,-9900,99,-9900,99,-9900,99,3.5,51,0.060,1,0.040,1,0.258,51,0.17,0
2009-01-06,10:00,72.7,133.6,419,1415,48,0,8,0,0,15,48,0,8,86,24,0,27,86,24,261,10,747,16,39,10,-9900,99,-9900,99,-9900,99,3.4,3,0.060,1,0.040,1,0.259,51,0.17,0
2009-01-06,11:00,64.7,145.7,605,1415,122,0,8,0,0,15,122,0,8,131,24,0,27,131,24,412,10,845,16,51,10,-9900,99,-9900,99,-9900,99,3.3,51,0.060,1,0.040,1,0.260,51,0.17,0
2009-01-06,12:00,59.0,160.0,729,1415,94,0,8,0,0,15,94,0,8,162,24,0,27,162,24,517,10,890,16,58,10,-9900,99,-9900,99,-9900,99,3.3,51,0.060,1,0.040,1,0.261,51,0.17,0
2009-01-06,13:00,56.4,176.1,783,1415,101,0,8,0,0,15,101,0,8,175,24,0,27,175,24,563,10,907,16,61,10,-9900,99,-9900,99,-9900,99,3.3,3,0.060,1,0.040,1,0.262,51,0.17,0
2009-01-06,14:00,57.3,192.6,763,1415,112,0,8,0,0,15,112,0,8,170,24,0,27,170,24,547,10,902,16,60,10,-9900,99,-9900,99,-9900,99,3.2,51,0.060,1,0.040,1,0.263,51,0.17,0
2009-01-06,15:00,61.6,207.8,672,1415,96,0,8,0,0,15,96,0,8,148,24,0,27,148,24,469,10,872,16,55,10,-9900,99,-9900,99,-9900,99,3.2,51,0.060,1,0.040,1,0.264,51,0.17,0
2009-01-06,16:00,68.7,221.0,514,1415,115,0,8,0,0,15,115,0,8,109,24,0,27,109,24,337,10,805,16,45,10,-9900,99,-9900,99,-9900,99,3.2,3,0.060,1,0.040,1,0.264,51,0.17,0
2009-01-06,17:00,77.7,232.0,301,1415,77,0,8,6,0,15,76,0,8,59,24,0,27,59,24,171,10,652,16,32,10,-9900,99,-9900,99,-9900,99,3.3,51,0.060,1,0.040,1,0.265,51,0.17,0
2009-01-06,18:00,86.4,240.1,64,1026,14,0,8,68,0,15,9,0,8,11,24,12,27,10,24,26,10,240,16,11,10,-9900,99,-9900,99,-9900,99,3.3,51,0.060,1,0.040,1,0.266,51,0.17,0
2009-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.060,1,0.040,1,0.267,51,0.17,0
2009-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.060,1,0.040,1,0.268,51,0.17,0
2009-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.060,1,0.040,1,0.269,51,0.17,0
2009-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.060,1,0.040,1,0.270,51,0.17,0
2009-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.060,1,0.040,1,0.271,51,0.17,0
2009-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.060,1,0.040,1,0.272,51,0.17,0
2009-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.059,1,0.040,1,0.272,51,0.17,0
2009-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.059,1,0.040,1,0.273,51,0.17,0
2009-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.059,1,0.040,1,0.274,51,0.17,0
2009-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.059,1,0.040,1,0.275,51,0.17,0
2009-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.059,1,0.040,1,0.276,51,0.17,0
2009-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.059,1,0.040,1,0.277,51,0.17,0
2009-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.059,1,0.040,1,0.278,51,0.17,0
2009-01-07,8:00,88.8,117.8,7,342,2,1,8,29,1,15,1,1,8,2,24,35,27,1,24,2,10,39,16,1,10,-9900,99,-9900,99,-9900,99,1.8,51,0.059,1,0.057,1,0.279,51,0.17,0
2009-01-07,9:00,82.4,123.3,187,1415,98,0,8,248,0,15,65,0,8,69,24,70,27,60,24,91,10,467,16,29,10,-9900,99,-9900,99,-9900,99,1.6,51,0.059,1,0.057,1,0.280,51,0.17,0
2009-01-07,10:00,72.7,133.4,420,1415,124,0,8,60,0,15,106,0,8,141,24,57,27,124,24,264,10,736,16,46,10,-9900,99,-9900,99,-9900,99,1.3,3,0.059,1,0.057,1,0.281,51,0.17,0
2009-01-07,11:00,64.6,145.5,606,1415,369,0,8,368,0,15,211,0,8,127,24,0,27,127,24,422,10,847,16,59,10,-9900,99,-9900,99,-9900,99,1.2,51,0.059,1,0.057,1,0.281,51,0.17,0
2009-01-07,12:00,58.9,159.9,731,1415,95,0,8,0,0,15,95,0,8,158,24,0,27,158,24,532,10,898,16,68,10,-9900,99,-9900,99,-9900,99,1.1,51,0.059,1,0.057,1,0.282,51,0.17,0
2009-01-07,13:00,56.3,176.0,785,1415,556,0,8,579,0,15,234,0,8,564,24,782,27,130,24,582,10,919,16,72,10,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.057,1,0.283,51,0.17,0
2009-01-07,14:00,57.2,192.5,766,1415,519,0,8,701,0,15,139,0,8,556,24,796,27,125,24,567,10,916,16,71,10,-9900,99,-9900,99,-9900,99,1.0,51,0.059,1,0.057,1,0.284,51,0.17,0
2009-01-07,15:00,61.5,207.8,675,1415,401,0,8,493,0,15,165,0,8,410,24,640,27,104,24,487,10,886,16,64,10,-9900,99,-9900,99,-9900,99,0.9,51,0.059,1,0.057,1,0.285,51,0.17,0
2009-01-07,16:00,68.5,221.0,518,1415,281,0,8,412,0,15,130,0,8,186,24,322,27,68,24,351,10,814,16,53,10,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.057,1,0.286,51,0.17,0
2009-01-07,17:00,77.5,232.0,305,1415,160,0,8,465,0,15,59,0,8,55,24,0,27,55,24,177,10,645,16,38,10,-9900,99,-9900,99,-9900,99,0.7,51,0.059,1,0.057,1,0.287,51,0.17,0
2009-01-07,18:00,86.3,240.2,67,1049,21,0,8,205,0,15,7,0,8,24,24,177,27,12,24,26,10,212,16,13,10,-9900,99,-9900,99,-9900,99,0.7,51,0.059,1,0.057,1,0.288,51,0.17,0
2009-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.057,1,0.289,51,0.17,0
2009-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.059,1,0.057,1,0.290,51,0.17,0
2009-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.059,1,0.057,1,0.290,51,0.17,0
2009-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.057,1,0.291,51,0.17,0
2009-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.059,1,0.057,1,0.292,51,0.17,0
2009-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.059,1,0.057,1,0.293,51,0.17,0
2009-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.057,1,0.294,2,0.17,0
2009-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.059,1,0.057,1,0.293,51,0.17,0
2009-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.059,1,0.057,1,0.293,51,0.17,0
2009-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.057,1,0.292,51,0.17,0
2009-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.059,1,0.057,1,0.291,51,0.17,0
2009-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.059,1,0.057,1,0.290,51,0.17,0
2009-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.059,1,0.057,1,0.290,51,0.17,0
2009-01-08,8:00,88.8,117.7,7,342,0,1,8,0,1,15,0,1,8,2,24,40,27,1,24,2,10,71,16,1,10,-9900,99,-9900,99,-9900,99,1.2,51,0.059,1,0.033,1,0.289,51,0.17,0
2009-01-08,9:00,82.4,123.2,187,1415,17,0,8,0,0,15,17,0,8,44,24,0,27,44,24,97,10,561,16,23,10,-9900,99,-9900,99,-9900,99,1.1,51,0.059,1,0.033,1,0.288,51,0.17,0
2009-01-08,10:00,72.7,133.3,421,1415,119,0,8,19,0,15,113,0,8,111,24,0,27,111,24,275,10,803,16,36,10,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.033,1,0.288,51,0.17,0
2009-01-08,11:00,64.6,145.4,607,1415,295,0,8,252,0,15,187,0,8,165,24,63,27,138,24,434,10,901,16,47,10,-9900,99,-9900,99,-9900,99,1.0,51,0.059,1,0.033,1,0.287,51,0.17,0
2009-01-08,12:00,58.8,159.7,733,1415,545,0,8,772,0,15,145,0,8,544,24,946,27,54,24,544,10,946,16,54,10,-9900,99,-9900,99,-9900,99,1.0,51,0.059,1,0.033,1,0.286,51,0.17,0
2009-01-08,13:00,56.2,175.8,788,1415,593,0,8,940,0,15,69,0,8,594,24,963,27,58,24,594,10,963,16,58,10,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.033,1,0.286,51,0.17,0
2009-01-08,14:00,57.0,192.4,769,1415,577,0,8,889,0,15,93,0,8,579,24,960,27,56,24,579,10,960,16,56,10,-9900,99,-9900,99,-9900,99,0.9,51,0.059,1,0.033,1,0.285,51,0.17,0
2009-01-08,15:00,61.3,207.8,679,1415,460,0,8,722,0,15,113,0,8,499,24,934,27,51,24,499,10,934,16,51,10,-9900,99,-9900,99,-9900,99,0.8,51,0.059,1,0.033,1,0.284,51,0.17,0
2009-01-08,16:00,68.4,221.0,521,1415,351,0,8,772,0,15,66,0,8,363,24,870,27,42,24,363,10,870,16,42,10,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.033,1,0.283,51,0.17,0
2009-01-08,17:00,77.4,232.0,309,1415,196,0,8,677,0,15,47,0,8,188,24,724,27,30,24,188,10,724,16,30,10,-9900,99,-9900,99,-9900,99,0.7,51,0.059,1,0.033,1,0.283,51,0.17,0
2009-01-08,18:00,86.3,240.3,70,1073,22,0,8,254,0,15,4,0,8,30,24,301,27,11,24,30,10,301,16,11,10,-9900,99,-9900,99,-9900,99,0.6,51,0.059,1,0.033,1,0.282,51,0.17,0
2009-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.033,1,0.281,51,0.17,0
2009-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.059,1,0.033,1,0.281,51,0.17,0
2009-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.059,1,0.033,1,0.280,51,0.17,0
2009-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.033,1,0.279,51,0.17,0
2009-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.059,1,0.033,1,0.278,51,0.17,0
2009-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.059,1,0.033,1,0.278,51,0.17,0
2009-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.033,1,0.277,2,0.17,0
2009-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.059,1,0.033,1,0.277,51,0.17,0
2009-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.059,1,0.033,1,0.277,51,0.17,0
2009-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.033,1,0.277,51,0.17,0
2009-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.059,1,0.033,1,0.277,51,0.17,0
2009-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.059,1,0.033,1,0.277,51,0.17,0
2009-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.033,1,0.277,51,0.17,0
2009-01-09,8:00,88.8,117.5,7,342,2,1,8,43,1,15,1,1,8,1,24,20,27,1,24,1,10,20,16,1,10,-9900,99,-9900,99,-9900,99,0.9,51,0.059,1,0.087,1,0.277,51,0.17,0
2009-01-09,9:00,82.4,123.0,188,1415,91,0,8,369,0,15,42,0,8,86,24,383,27,35,24,86,10,383,16,35,10,-9900,99,-9900,99,-9900,99,0.9,51,0.059,1,0.087,1,0.277,51,0.17,0
2009-01-09,10:00,72.6,133.1,422,1415,281,0,8,706,0,15,70,0,8,258,24,671,27,58,24,258,10,671,16,58,10,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.087,1,0.277,51,0.17,0
2009-01-09,11:00,64.5,145.2,609,1415,416,0,8,794,0,15,74,0,8,416,24,792,27,75,24,416,10,792,16,75,10,-9900,99,-9900,99,-9900,99,1.0,51,0.059,1,0.087,1,0.277,51,0.17,0
2009-01-09,12:00,58.7,159.5,735,1415,527,0,8,843,0,15,89,0,8,526,24,848,27,86,24,526,10,848,16,86,10,-9900,99,-9900,99,-9900,99,1.1,51,0.059,1,0.087,1,0.277,51,0.17,0
2009-01-09,13:00,56.0,175.7,791,1415,591,0,8,890,0,15,93,0,8,575,24,867,27,90,24,575,10,867,16,90,10,-9900,99,-9900,99,-9900,99,1.2,3,0.059,1,0.087,1,0.278,51,0.17,0
2009-01-09,14:00,56.9,192.3,773,1415,570,0,8,916,0,15,69,0,8,558,24,859,27,89,24,558,10,859,16,89,10,-9900,99,-9900,99,-9900,99,1.2,51,0.059,1,0.087,1,0.278,51,0.17,0
2009-01-09,15:00,61.2,207.7,682,1415,501,0,8,863,0,15,84,0,8,477,24,822,27,81,24,477,10,822,16,81,10,-9900,99,-9900,99,-9900,99,1.3,51,0.059,1,0.087,1,0.278,51,0.17,0
2009-01-09,16:00,68.2,221.0,525,1415,349,0,8,713,0,15,84,0,8,341,24,739,27,67,24,341,10,739,16,67,10,-9900,99,-9900,99,-9900,99,1.3,3,0.059,1,0.087,1,0.278,51,0.17,0
2009-01-09,17:00,77.2,232.1,313,1415,192,0,8,613,0,15,56,0,8,171,24,558,27,48,24,171,10,558,16,48,10,-9900,99,-9900,99,-9900,99,1.2,51,0.059,1,0.087,1,0.278,51,0.17,0
2009-01-09,18:00,86.1,240.4,73,1073,21,0,8,146,0,15,11,0,8,26,24,151,27,15,24,26,10,151,16,15,10,-9900,99,-9900,99,-9900,99,1.2,51,0.059,1,0.087,1,0.278,51,0.17,0
2009-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.059,1,0.087,1,0.278,51,0.17,0
2009-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.059,1,0.087,1,0.278,51,0.17,0
2009-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.059,1,0.087,1,0.278,51,0.17,0
2009-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.087,1,0.278,51,0.17,0
2009-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.059,1,0.087,1,0.278,51,0.17,0
2009-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.059,1,0.087,1,0.278,51,0.17,0
2009-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.058,1,0.087,1,0.278,2,0.17,0
2009-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.058,1,0.087,1,0.278,51,0.17,0
2009-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.058,1,0.087,1,0.277,51,0.17,0
2009-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.058,1,0.087,1,0.277,51,0.17,0
2009-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.058,1,0.087,1,0.277,51,0.17,0
2009-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.058,1,0.087,1,0.277,51,0.17,0
2009-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.058,1,0.087,1,0.276,51,0.17,0
2009-01-10,8:00,88.8,117.2,8,365,1,1,8,0,1,15,1,1,8,1,24,0,27,1,24,1,10,7,16,1,10,-9900,99,-9900,99,-9900,99,1.9,51,0.058,1,0.126,1,0.276,51,0.17,0
2009-01-10,9:00,82.3,122.8,188,1415,30,0,8,0,0,15,30,0,8,38,24,0,27,38,24,78,10,282,16,41,10,-9900,99,-9900,99,-9900,99,1.9,51,0.058,1,0.126,1,0.276,51,0.17,0
2009-01-10,10:00,72.6,132.9,423,1415,65,0,8,0,0,15,65,0,8,70,24,0,27,70,24,242,10,574,16,70,10,-9900,99,-9900,99,-9900,99,2.0,3,0.058,1,0.126,1,0.275,51,0.17,0
2009-01-10,11:00,64.4,145.0,611,1415,92,0,8,0,0,15,92,0,8,170,25,29,28,157,25,396,10,706,16,92,10,-9900,99,-9900,99,-9900,99,2.1,51,0.058,1,0.126,1,0.275,51,0.17,0
2009-01-10,12:00,58.6,159.4,737,1415,96,0,8,0,0,15,96,0,8,207,24,52,27,180,24,505,10,767,16,106,10,-9900,99,-9900,99,-9900,99,2.2,51,0.058,1,0.126,1,0.275,51,0.17,0
2009-01-10,13:00,55.9,175.6,794,1415,188,0,8,2,0,15,187,0,8,333,24,78,27,289,24,554,10,788,16,112,10,-9900,99,-9900,99,-9900,99,2.4,3,0.058,1,0.126,1,0.275,51,0.17,0
2009-01-10,14:00,56.7,192.3,776,1415,201,0,8,5,0,15,198,0,8,157,24,0,27,157,24,538,10,780,16,110,10,-9900,99,-9900,99,-9900,99,2.5,51,0.058,1,0.126,1,0.274,51,0.17,0
