YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.234,1,0.218,1,0.270,1,0.17,0
1992-01-05,8:00,88.8,118.3,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,1,10,5,16,1,10,-9900,99,-9900,99,-9900,99,1.7,1,0.234,1,0.140,1,0.270,1,0.17,0
1992-01-05,9:00,82.4,123.8,186,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,24,0,27,31,24,76,10,255,16,42,10,-9900,99,-9900,99,-9900,99,1.6,1,0.234,1,0.140,1,0.270,1,0.17,0
1992-01-05,10:00,72.8,133.9,418,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,24,0,27,67,24,236,10,550,16,73,10,-9900,99,-9900,99,-9900,99,1.6,1,0.234,1,0.140,1,0.270,1,0.17,0
1992-01-05,11:00,64.8,146.0,602,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,24,0,27,111,24,389,10,688,16,96,10,-9900,99,-9900,99,-9900,99,1.6,1,0.234,1,0.140,1,0.270,1,0.17,0
1992-01-05,12:00,59.1,160.3,725,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,24,0,27,142,24,497,10,753,16,111,10,-9900,99,-9900,99,-9900,99,1.6,1,0.234,1,0.140,1,0.270,1,0.17,0
1992-01-05,13:00,56.6,176.3,778,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,24,0,27,156,24,545,10,778,16,117,10,-9900,99,-9900,99,-9900,99,1.5,1,0.234,1,0.140,1,0.270,1,0.17,0
1992-01-05,14:00,57.6,192.7,758,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,188,24,0,27,188,24,527,10,769,16,115,10,-9900,99,-9900,99,-9900,99,1.5,1,0.234,1,0.140,1,0.270,1,0.17,0
1992-01-05,15:00,61.9,207.9,666,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,24,0,27,159,24,445,10,725,16,104,10,-9900,99,-9900,99,-9900,99,1.5,1,0.234,1,0.140,1,0.270,1,0.17,0
1992-01-05,16:00,69.0,221.0,507,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,24,0,27,88,24,309,10,627,16,84,10,-9900,99,-9900,99,-9900,99,1.4,1,0.234,1,0.140,1,0.270,1,0.17,0
1992-01-05,17:00,78.0,232.0,295,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,24,0,27,43,24,145,10,418,16,58,10,-9900,99,-9900,99,-9900,99,1.4,1,0.234,1,0.140,1,0.270,1,0.17,0
1992-01-05,18:00,86.5,239.9,60,979,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,24,0,27,13,24,17,10,60,16,14,10,-9900,99,-9900,99,-9900,99,1.4,1,0.234,1,0.140,1,0.270,1,0.17,0
1992-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.234,1,0.140,1,0.270,1,0.17,0
1992-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.234,1,0.140,1,0.270,1,0.17,0
1992-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.234,1,0.140,1,0.270,1,0.17,0
1992-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.234,1,0.140,1,0.270,1,0.17,0
1992-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.140,1,0.270,1,0.17,0
1992-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.234,1,0.140,1,0.270,1,0.17,0
1992-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.140,1,0.269,1,0.17,0
1992-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.140,1,0.269,1,0.17,0
1992-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.140,1,0.269,1,0.17,0
1992-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.140,1,0.269,1,0.17,0
1992-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.140,1,0.269,1,0.17,0
1992-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.140,1,0.269,1,0.17,0
1992-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.140,1,0.269,1,0.17,0
1992-01-06,8:00,88.8,118.1,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.473,1,0.269,1,0.17,0
1992-01-06,9:00,82.4,123.6,186,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,24,1,27,51,24,57,10,24,16,54,10,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.473,1,0.269,1,0.17,0
1992-01-06,10:00,72.8,133.7,419,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,24,10,27,118,24,180,10,183,16,125,10,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.473,1,0.269,1,0.17,0
1992-01-06,11:00,64.7,145.8,603,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,297,24,275,27,180,24,320,10,321,16,183,10,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.473,1,0.269,1,0.17,0
1992-01-06,12:00,59.1,160.1,727,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,426,24,400,27,221,24,426,10,400,16,221,10,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.473,1,0.269,1,0.17,0
1992-01-06,13:00,56.5,176.2,781,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,474,24,430,27,237,24,474,10,430,16,237,10,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.473,1,0.269,1,0.17,0
1992-01-06,14:00,57.5,192.6,761,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,456,24,419,27,231,24,456,10,419,16,231,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.473,1,0.269,1,0.17,0
1992-01-06,15:00,61.8,207.9,669,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,375,24,363,27,203,24,375,10,363,16,203,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.473,1,0.269,1,0.17,0
1992-01-06,16:00,68.8,221.0,511,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,245,24,253,27,154,24,245,10,253,16,154,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.473,1,0.269,1,0.17,0
1992-01-06,17:00,77.8,232.0,298,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,24,90,27,88,24,107,10,90,16,88,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.473,1,0.269,1,0.17,0
1992-01-06,18:00,86.4,240.0,62,1002,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,1,27,15,24,15,10,1,16,15,10,-9900,99,-9900,99,-9900,99,1.3,1,0.235,1,0.473,1,0.269,1,0.17,0
1992-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.235,1,0.473,1,0.269,1,0.17,0
1992-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.235,1,0.473,1,0.269,1,0.17,0
1992-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.235,1,0.473,1,0.269,1,0.17,0
1992-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.473,1,0.269,1,0.17,0
1992-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.473,1,0.269,1,0.17,0
1992-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.473,1,0.269,1,0.17,0
1992-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.473,1,0.268,1,0.17,0
1992-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.235,1,0.473,1,0.268,1,0.17,0
1992-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.235,1,0.473,1,0.268,1,0.17,0
1992-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.235,1,0.473,1,0.268,1,0.17,0
1992-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.235,1,0.473,1,0.268,1,0.17,0
1992-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.235,1,0.473,1,0.268,1,0.17,0
1992-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.235,1,0.473,1,0.268,1,0.17,0
1992-01-07,8:00,88.8,118.0,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,1.6,1,0.235,1,0.221,1,0.268,1,0.17,0
1992-01-07,9:00,82.4,123.5,186,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,24,83,27,51,24,67,10,143,16,48,10,-9900,99,-9900,99,-9900,99,1.6,1,0.235,1,0.221,1,0.268,1,0.17,0
1992-01-07,10:00,72.7,133.6,419,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,24,401,27,91,24,218,10,421,16,93,10,-9900,99,-9900,99,-9900,99,1.5,1,0.235,1,0.221,1,0.268,1,0.17,0
1992-01-07,11:00,64.7,145.7,605,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,24,17,27,119,24,370,10,572,16,125,10,-9900,99,-9900,99,-9900,99,1.5,1,0.235,1,0.221,1,0.268,1,0.17,0
1992-01-07,12:00,59.0,160.0,729,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,24,172,27,165,24,479,10,647,16,146,10,-9900,99,-9900,99,-9900,99,1.5,1,0.235,1,0.221,1,0.268,1,0.17,0
1992-01-07,13:00,56.4,176.1,783,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,416,24,133,27,342,24,528,10,675,16,155,10,-9900,99,-9900,99,-9900,99,1.5,1,0.235,1,0.221,1,0.268,1,0.17,0
1992-01-07,14:00,57.3,192.6,764,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,330,24,140,27,254,24,511,10,666,16,152,10,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.221,1,0.268,1,0.17,0
1992-01-07,15:00,61.6,207.8,672,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,24,37,27,185,24,429,10,616,16,137,10,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.221,1,0.268,1,0.17,0
1992-01-07,16:00,68.7,221.0,514,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,24,255,27,124,24,294,10,507,16,110,10,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.221,1,0.268,1,0.17,0
1992-01-07,17:00,77.7,232.0,302,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,24,214,27,70,24,135,10,295,16,72,10,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.221,1,0.268,1,0.17,0
1992-01-07,18:00,86.4,240.1,65,1026,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,24,18,27,15,24,17,10,23,16,16,10,-9900,99,-9900,99,-9900,99,1.3,1,0.235,1,0.221,1,0.268,1,0.17,0
1992-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.235,1,0.221,1,0.268,1,0.17,0
1992-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.235,1,0.221,1,0.268,1,0.17,0
1992-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.235,1,0.221,1,0.268,1,0.17,0
1992-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.221,1,0.268,1,0.17,0
1992-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.221,1,0.268,1,0.17,0
1992-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.221,1,0.268,1,0.17,0
1992-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.221,1,0.267,1,0.17,0
1992-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.221,1,0.267,1,0.17,0
1992-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.221,1,0.267,1,0.17,0
1992-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.221,1,0.267,1,0.17,0
1992-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.221,1,0.267,1,0.17,0
1992-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.221,1,0.267,1,0.17,0
1992-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.235,1,0.221,1,0.267,1,0.17,0
1992-01-08,8:00,88.8,117.8,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,1,27,1,24,1,10,8,16,1,10,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.122,1,0.267,1,0.17,0
1992-01-08,9:00,82.4,123.3,187,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,24,4,27,38,24,79,10,295,16,40,10,-9900,99,-9900,99,-9900,99,1.1,1,0.235,1,0.122,1,0.267,1,0.17,0
1992-01-08,10:00,72.7,133.4,420,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,24,43,27,151,24,245,10,593,16,69,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.122,1,0.267,1,0.17,0
1992-01-08,11:00,64.6,145.5,606,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,24,0,27,143,24,401,10,727,16,90,10,-9900,99,-9900,99,-9900,99,1.2,1,0.235,1,0.122,1,0.267,1,0.17,0
1992-01-08,12:00,58.9,159.8,731,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,24,0,27,182,24,510,10,789,16,103,10,-9900,99,-9900,99,-9900,99,1.3,1,0.235,1,0.122,1,0.267,1,0.17,0
1992-01-08,13:00,56.3,175.9,786,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,24,0,27,160,24,559,10,811,16,109,10,-9900,99,-9900,99,-9900,99,1.3,1,0.235,1,0.122,1,0.267,1,0.17,0
1992-01-08,14:00,57.2,192.5,767,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,24,0,27,194,24,541,10,802,16,107,10,-9900,99,-9900,99,-9900,99,1.3,1,0.235,1,0.122,1,0.267,1,0.17,0
1992-01-08,15:00,61.5,207.8,675,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,24,0,27,165,24,460,10,760,16,97,10,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.122,1,0.267,1,0.17,0
1992-01-08,16:00,68.5,221.0,518,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,24,0,27,116,24,324,10,666,16,80,10,-9900,99,-9900,99,-9900,99,1.4,1,0.235,1,0.122,1,0.267,1,0.17,0
1992-01-08,17:00,77.5,232.0,306,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,24,0,27,57,24,156,10,467,16,55,10,-9900,99,-9900,99,-9900,99,1.5,1,0.235,1,0.122,1,0.267,1,0.17,0
1992-01-08,18:00,86.3,240.2,68,1049,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,0,27,12,24,21,10,88,16,15,10,-9900,99,-9900,99,-9900,99,1.5,1,0.235,1,0.122,1,0.267,1,0.17,0
1992-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.235,1,0.122,1,0.267,1,0.17,0
1992-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.235,1,0.122,1,0.267,1,0.17,0
1992-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.235,1,0.122,1,0.267,1,0.17,0
1992-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.235,1,0.122,1,0.267,1,0.17,0
1992-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.235,1,0.122,1,0.267,1,0.17,0
1992-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.235,1,0.122,1,0.267,1,0.17,0
1992-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.122,1,0.287,1,0.17,0
1992-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.122,1,0.287,1,0.17,0
1992-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.236,1,0.122,1,0.287,1,0.17,0
1992-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.236,1,0.122,1,0.287,1,0.17,0
1992-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.236,1,0.122,1,0.287,1,0.17,0
1992-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.236,1,0.122,1,0.287,1,0.17,0
1992-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.236,1,0.122,1,0.287,1,0.17,0
1992-01-09,8:00,88.8,117.6,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,2.1,1,0.236,1,0.343,1,0.287,1,0.17,0
1992-01-09,9:00,82.4,123.2,187,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,24,0,27,28,24,60,10,59,16,53,10,-9900,99,-9900,99,-9900,99,2.1,1,0.236,1,0.343,1,0.287,1,0.17,0
1992-01-09,10:00,72.7,133.2,421,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,24,0,27,59,24,195,10,278,16,112,10,-9900,99,-9900,99,-9900,99,2.1,1,0.236,1,0.343,1,0.287,1,0.17,0
1992-01-09,11:00,64.6,145.3,607,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,24,0,27,82,24,342,10,427,16,158,10,-9900,99,-9900,99,-9900,99,2.0,1,0.236,1,0.343,1,0.287,1,0.17,0
1992-01-09,12:00,58.8,159.7,733,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,24,0,27,98,24,451,10,507,16,188,10,-9900,99,-9900,99,-9900,99,2.0,1,0.236,1,0.343,1,0.287,1,0.17,0
1992-01-09,13:00,56.1,175.8,788,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,24,0,27,107,24,500,10,538,16,201,10,-9900,99,-9900,99,-9900,99,2.0,1,0.236,1,0.343,1,0.287,1,0.17,0
1992-01-09,14:00,57.0,192.4,770,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,24,0,27,104,24,484,10,528,16,197,10,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.343,1,0.287,1,0.17,0
1992-01-09,15:00,61.3,207.8,679,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,24,0,27,109,24,404,10,475,16,176,10,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.343,1,0.287,1,0.17,0
1992-01-09,16:00,68.3,221.0,522,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,24,0,27,102,24,272,10,365,16,138,10,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.343,1,0.287,1,0.17,0
