YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-04-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.136,1,0.084,1,0.374,1,0.15,0
2004-04-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.136,1,0.084,1,0.374,1,0.15,0
2004-04-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.136,1,0.084,1,0.374,1,0.15,0
2004-04-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.136,1,0.084,1,0.374,1,0.15,0
2004-04-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.138,1,0.084,1,0.330,1,0.15,0
2004-04-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.138,1,0.084,1,0.330,1,0.15,0
2004-04-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.138,1,0.084,1,0.330,1,0.15,0
2004-04-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.138,1,0.084,1,0.330,1,0.15,0
2004-04-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.138,1,0.084,1,0.330,1,0.15,0
2004-04-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.138,1,0.084,1,0.330,1,0.15,0
2004-04-15,7:00,85.0,81.2,101,1165,30,1,8,214,1,15,11,1,8,30,24,51,27,26,24,30,10,51,16,26,10,-9900,99,-9900,99,-9900,99,1.0,3,0.138,1,0.223,1,0.330,1,0.15,0
2004-04-15,8:00,73.6,88.8,381,1357,227,0,8,508,0,15,84,0,8,193,24,385,27,85,24,193,10,385,16,85,10,-9900,99,-9900,99,-9900,99,0.9,3,0.138,1,0.223,1,0.330,1,0.15,0
2004-04-15,9:00,61.2,97.4,652,1357,455,0,8,708,0,15,115,0,8,419,24,598,27,132,24,419,10,598,16,132,10,-9900,99,-9900,99,-9900,99,0.9,3,0.138,1,0.223,1,0.330,1,0.15,0
2004-04-15,10:00,49.1,107.8,887,1357,658,0,8,816,0,15,124,0,8,635,24,713,27,169,24,635,10,713,16,169,10,-9900,99,-9900,99,-9900,99,0.9,3,0.138,1,0.223,1,0.330,1,0.15,0
2004-04-15,11:00,37.8,121.8,1071,1357,814,0,8,852,0,15,141,0,8,807,24,777,27,194,24,807,10,777,16,194,10,-9900,99,-9900,99,-9900,99,0.9,3,0.138,1,0.223,1,0.330,1,0.15,0
2004-04-15,12:00,28.6,143.2,1191,1357,929,0,8,896,0,15,142,0,8,919,24,809,27,208,24,919,10,809,16,208,10,-9900,99,-9900,99,-9900,99,1.0,3,0.138,1,0.223,1,0.330,1,0.15,0
2004-04-15,13:00,24.1,175.2,1239,1357,973,0,8,905,0,15,147,0,8,963,24,820,27,214,24,963,10,820,16,214,10,-9900,99,-9900,99,-9900,99,1.0,3,0.138,1,0.223,1,0.330,1,0.15,0
2004-04-15,14:00,26.7,209.3,1211,1357,948,0,8,900,0,15,144,0,8,936,24,812,27,211,24,936,10,812,16,211,10,-9900,99,-9900,99,-9900,99,1.0,3,0.138,1,0.223,1,0.330,1,0.15,0
2004-04-15,15:00,35.0,233.5,1110,1357,854,0,8,877,0,15,135,0,8,840,24,784,27,198,24,840,10,784,16,198,10,-9900,99,-9900,99,-9900,99,1.1,3,0.138,1,0.223,1,0.330,1,0.15,0
2004-04-15,16:00,45.9,249.1,942,1357,700,0,8,818,0,15,131,0,8,682,24,729,27,176,24,682,10,729,16,176,10,-9900,99,-9900,99,-9900,99,1.1,3,0.138,1,0.223,1,0.330,1,0.15,0
2004-04-15,17:00,57.9,260.2,720,1357,514,0,8,757,0,15,111,0,8,478,24,632,27,143,24,478,10,632,16,143,10,-9900,99,-9900,99,-9900,99,1.1,3,0.138,1,0.223,1,0.330,1,0.15,0
2004-04-15,18:00,70.3,269.2,457,1357,297,0,8,602,0,15,93,0,8,252,24,455,27,98,24,252,10,455,16,98,10,-9900,99,-9900,99,-9900,99,1.1,3,0.138,1,0.223,1,0.330,1,0.15,0
2004-04-15,19:00,82.6,277.4,175,1357,82,0,8,245,0,15,50,0,8,62,24,130,27,45,24,62,10,130,16,45,10,-9900,99,-9900,99,-9900,99,1.0,3,0.138,1,0.223,1,0.330,1,0.15,0
2004-04-15,20:00,89.3,282.1,2,192,1,1,8,14,1,15,1,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.0,3,0.138,1,0.223,1,0.330,1,0.15,0
2004-04-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.138,1,0.223,1,0.330,1,0.15,0
2004-04-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.138,1,0.223,1,0.330,1,0.15,0
2004-04-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.138,1,0.223,1,0.330,1,0.15,0
2004-04-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.138,1,0.223,1,0.330,1,0.15,0
2004-04-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.139,1,0.223,1,0.339,1,0.15,0
2004-04-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.139,1,0.223,1,0.339,1,0.15,0
2004-04-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.139,1,0.223,1,0.339,1,0.15,0
2004-04-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.139,1,0.223,1,0.339,1,0.15,0
2004-04-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.139,1,0.223,1,0.339,1,0.15,0
2004-04-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.139,1,0.223,1,0.339,1,0.15,0
2004-04-16,7:00,84.9,80.8,106,1187,31,1,8,217,1,15,12,1,8,38,10,160,16,24,10,38,10,160,16,24,10,-9900,99,-9900,99,-9900,99,1.0,3,0.139,1,0.117,1,0.339,1,0.15,0
2004-04-16,8:00,73.4,88.5,387,1356,229,0,8,504,0,15,85,0,8,221,10,560,16,62,10,221,10,560,16,62,10,-9900,99,-9900,99,-9900,99,1.1,3,0.139,1,0.117,1,0.339,1,0.15,0
2004-04-16,9:00,61.0,97.1,656,1356,459,0,8,710,0,15,115,0,8,449,10,740,16,91,10,449,10,740,16,91,10,-9900,99,-9900,99,-9900,99,1.2,3,0.139,1,0.117,1,0.339,1,0.15,0
2004-04-16,10:00,48.8,107.4,891,1356,662,0,8,817,0,15,124,0,8,660,10,830,16,114,10,660,10,830,16,114,10,-9900,99,-9900,99,-9900,99,1.2,3,0.139,1,0.117,1,0.339,1,0.15,0
2004-04-16,11:00,37.5,121.4,1075,1356,824,0,8,871,0,15,133,0,8,739,10,677,16,203,10,826,10,878,16,130,10,-9900,99,-9900,99,-9900,99,1.3,3,0.139,1,0.117,1,0.339,1,0.15,0
2004-04-16,12:00,28.2,143.0,1194,1356,932,0,8,896,0,15,143,0,8,889,10,712,16,263,10,934,10,903,16,139,10,-9900,99,-9900,99,-9900,99,1.3,3,0.139,1,0.117,1,0.339,1,0.15,0
2004-04-16,13:00,23.7,175.3,1241,1356,975,0,8,905,0,15,146,0,8,976,10,911,16,143,10,976,10,911,16,143,10,-9900,99,-9900,99,-9900,99,1.4,3,0.139,1,0.117,1,0.339,1,0.15,0
2004-04-16,14:00,26.5,209.7,1214,1356,950,0,8,900,0,15,144,0,8,902,24,795,27,191,24,950,10,905,16,140,10,-9900,99,-9900,99,-9900,99,1.4,3,0.139,1,0.117,1,0.339,1,0.15,0
2004-04-16,15:00,34.8,234.0,1112,1356,847,0,8,852,0,15,147,0,8,857,24,883,27,133,24,857,10,883,16,133,10,-9900,99,-9900,99,-9900,99,1.5,3,0.139,1,0.117,1,0.339,1,0.15,0
2004-04-16,16:00,45.7,249.5,945,1356,710,0,8,837,0,15,126,0,8,704,24,840,27,119,24,704,10,840,16,119,10,-9900,99,-9900,99,-9900,99,1.5,3,0.139,1,0.117,1,0.339,1,0.15,0
2004-04-16,17:00,57.8,260.5,722,1356,517,0,8,757,0,15,113,0,8,504,24,764,27,98,24,504,10,764,16,98,10,-9900,99,-9900,99,-9900,99,1.5,3,0.139,1,0.117,1,0.339,1,0.15,0
2004-04-16,18:00,70.1,269.5,460,1356,299,0,8,603,0,15,94,0,8,279,24,616,27,70,24,279,10,616,16,70,10,-9900,99,-9900,99,-9900,99,1.4,3,0.139,1,0.117,1,0.339,1,0.15,0
2004-04-16,19:00,82.5,277.7,178,1356,81,0,8,224,0,15,51,0,8,74,24,284,27,37,24,74,10,284,16,37,10,-9900,99,-9900,99,-9900,99,1.4,3,0.139,1,0.117,1,0.339,1,0.15,0
2004-04-16,20:00,89.2,282.4,3,192,1,1,8,14,1,15,1,1,8,0,24,4,27,0,24,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,1.4,3,0.139,1,0.117,1,0.339,1,0.15,0
2004-04-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.139,1,0.117,1,0.339,1,0.15,0
2004-04-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.139,1,0.117,1,0.339,1,0.15,0
2004-04-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.139,1,0.117,1,0.339,1,0.15,0
2004-04-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.139,1,0.117,1,0.339,1,0.15,0
2004-04-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.117,1,0.333,1,0.15,0
2004-04-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.117,1,0.333,1,0.15,0
2004-04-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.141,1,0.117,1,0.333,1,0.15,0
2004-04-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.141,1,0.117,1,0.333,1,0.15,0
2004-04-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.141,1,0.117,1,0.333,1,0.15,0
2004-04-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.141,1,0.117,1,0.333,1,0.15,0
2004-04-17,7:00,84.9,80.4,110,1231,26,0,8,0,0,15,26,0,8,38,10,130,16,26,10,38,10,130,16,26,10,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.141,1,0.333,1,0.15,0
2004-04-17,8:00,73.2,88.2,392,1355,231,0,8,476,0,15,93,0,8,217,10,513,16,69,10,217,10,513,16,69,10,-9900,99,-9900,99,-9900,99,1.6,3,0.141,1,0.141,1,0.333,1,0.15,0
2004-04-17,9:00,60.8,96.8,661,1355,463,0,8,710,0,15,116,0,8,442,10,699,16,102,10,442,10,699,16,102,10,-9900,99,-9900,99,-9900,99,1.6,3,0.141,1,0.141,1,0.333,1,0.15,0
2004-04-17,10:00,48.6,107.1,895,1355,665,0,8,818,0,15,124,0,8,651,10,793,16,127,10,651,10,793,16,127,10,-9900,99,-9900,99,-9900,99,1.7,3,0.141,1,0.141,1,0.333,1,0.15,0
2004-04-17,11:00,37.2,121.1,1078,1355,812,0,8,832,0,15,149,0,8,817,10,845,16,145,10,817,10,845,16,145,10,-9900,99,-9900,99,-9900,99,1.7,3,0.141,1,0.141,1,0.333,1,0.15,0
2004-04-17,12:00,27.9,142.7,1197,1355,923,0,8,871,0,15,153,0,8,925,10,872,16,155,10,925,10,872,16,155,10,-9900,99,-9900,99,-9900,99,1.8,3,0.141,1,0.141,1,0.333,1,0.15,0
2004-04-17,13:00,23.4,175.4,1244,1355,978,0,8,905,0,15,147,0,8,968,10,881,16,159,10,968,10,881,16,159,10,-9900,99,-9900,99,-9900,99,1.8,3,0.141,1,0.141,1,0.333,1,0.15,0
2004-04-17,14:00,26.2,210.1,1216,1355,952,0,8,868,0,15,173,0,8,941,10,874,16,157,10,941,10,874,16,157,10,-9900,99,-9900,99,-9900,99,1.8,3,0.141,1,0.141,1,0.333,1,0.15,0
2004-04-17,15:00,34.6,234.5,1115,1355,821,0,8,749,0,15,204,0,8,848,10,851,16,148,10,848,10,851,16,148,10,-9900,99,-9900,99,-9900,99,1.9,3,0.141,1,0.141,1,0.333,1,0.15,0
2004-04-17,16:00,45.6,250.0,947,1355,699,0,8,801,0,15,138,0,8,696,10,806,16,133,10,696,10,806,16,133,10,-9900,99,-9900,99,-9900,99,1.9,3,0.141,1,0.141,1,0.333,1,0.15,0
2004-04-17,17:00,57.6,260.9,725,1355,510,0,8,733,0,15,117,0,8,497,10,725,16,109,10,497,10,725,16,109,10,-9900,99,-9900,99,-9900,99,1.9,3,0.141,1,0.141,1,0.333,1,0.15,0
2004-04-17,18:00,70.0,269.9,463,1355,300,0,8,602,0,15,94,0,8,273,10,571,16,77,10,273,10,571,16,77,10,-9900,99,-9900,99,-9900,99,1.8,3,0.141,1,0.141,1,0.333,1,0.15,0
2004-04-17,19:00,82.3,278.1,181,1355,83,0,8,230,0,15,52,0,8,73,10,242,16,40,10,73,10,242,16,40,10,-9900,99,-9900,99,-9900,99,1.8,3,0.141,1,0.141,1,0.333,1,0.15,0
2004-04-17,20:00,89.1,282.8,3,215,1,1,8,16,1,15,1,1,8,0,24,2,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.8,3,0.141,1,0.141,1,0.333,1,0.15,0
2004-04-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.141,1,0.141,1,0.333,1,0.15,0
2004-04-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.141,1,0.141,1,0.333,1,0.15,0
2004-04-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.141,1,0.141,1,0.333,1,0.15,0
2004-04-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.141,1,0.141,1,0.333,1,0.15,0
2004-04-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.141,1,0.319,1,0.15,0
2004-04-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.141,1,0.319,1,0.15,0
2004-04-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.141,1,0.319,1,0.15,0
2004-04-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.141,1,0.319,1,0.15,0
2004-04-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.141,1,0.319,1,0.15,0
2004-04-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.141,1,0.319,1,0.15,0
2004-04-18,7:00,84.7,80.1,115,1253,35,0,8,0,0,15,35,0,8,48,10,302,16,21,10,48,10,302,16,21,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.061,1,0.319,1,0.15,0
2004-04-18,8:00,72.9,87.9,397,1355,231,0,8,479,0,15,91,0,8,243,10,678,16,45,10,243,10,678,16,45,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.061,1,0.319,1,0.15,0
2004-04-18,9:00,60.5,96.5,665,1355,448,0,8,655,0,15,126,0,8,470,10,824,16,65,10,470,10,824,16,65,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.061,1,0.319,1,0.15,0
2004-04-18,10:00,48.3,106.8,899,1355,666,0,8,785,0,15,144,0,8,675,10,896,16,81,10,675,10,896,16,81,10,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.061,1,0.319,1,0.15,0
2004-04-18,11:00,36.9,120.7,1081,1355,802,0,8,773,0,15,184,0,8,838,10,935,16,92,10,838,10,935,16,92,10,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.061,1,0.319,1,0.15,0
2004-04-18,12:00,27.6,142.4,1200,1355,936,0,8,860,0,15,174,0,8,944,10,955,16,98,10,944,10,955,16,98,10,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.061,1,0.319,1,0.15,0
2004-04-18,13:00,23.0,175.5,1247,1355,966,0,8,879,0,15,157,0,8,985,10,961,16,101,10,985,10,961,16,101,10,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.061,1,0.319,1,0.15,0
2004-04-18,14:00,25.9,210.6,1218,1355,947,0,8,888,0,15,148,0,8,960,24,957,27,99,24,960,10,957,16,99,10,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.061,1,0.319,1,0.15,0
2004-04-18,15:00,34.4,235.0,1117,1355,863,0,8,879,0,15,137,0,8,710,24,560,27,247,24,868,10,940,16,94,10,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.061,1,0.319,1,0.15,0
2004-04-18,16:00,45.4,250.4,949,1355,713,0,8,835,0,15,126,0,8,719,24,906,27,84,24,719,10,906,16,84,10,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.061,1,0.319,1,0.15,0
2004-04-18,17:00,57.5,261.3,727,1355,521,0,8,759,0,15,112,0,8,523,24,845,27,69,24,523,10,845,16,69,10,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.061,1,0.319,1,0.15,0
2004-04-18,18:00,69.9,270.2,466,1355,304,0,8,573,0,15,106,0,8,299,24,726,27,50,24,299,10,726,16,50,10,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.061,1,0.319,1,0.15,0
2004-04-18,19:00,82.2,278.4,184,1355,84,0,8,181,0,15,59,0,8,88,24,436,27,29,24,88,10,436,16,29,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.061,1,0.319,1,0.15,0
2004-04-18,20:00,89.1,283.2,4,237,1,1,8,14,1,15,1,1,8,1,24,23,27,0,24,1,10,23,16,0,10,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.061,1,0.319,1,0.15,0
2004-04-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.061,1,0.319,1,0.15,0
2004-04-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.061,1,0.319,1,0.15,0
2004-04-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.061,1,0.319,1,0.15,0
2004-04-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.061,1,0.319,1,0.15,0
2004-04-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.061,1,0.299,1,0.15,0
2004-04-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.061,1,0.299,1,0.15,0
2004-04-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.061,1,0.299,1,0.15,0
2004-04-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.061,1,0.299,1,0.15,0
2004-04-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.061,1,0.299,1,0.15,0
2004-04-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.061,1,0.299,1,0.15,0
2004-04-19,7:00,84.6,79.8,120,1275,25,0,8,0,0,15,25,0,8,39,10,98,16,30,10,40,10,102,16,30,10,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.178,1,0.299,1,0.15,0
2004-04-19,8:00,72.7,87.6,402,1354,249,0,8,555,0,15,84,0,8,217,10,465,16,79,10,217,10,465,16,79,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.178,1,0.299,1,0.15,0
2004-04-19,9:00,60.3,96.2,670,1354,471,0,8,731,0,15,109,0,8,443,10,657,16,118,10,443,10,657,16,118,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.178,1,0.299,1,0.15,0
2004-04-19,10:00,48.1,106.4,903,1354,672,0,8,820,0,15,124,0,8,653,10,757,16,148,10,653,10,757,16,148,10,-9900,99,-9900,99,-9900,99,1.5,3,0.144,1,0.178,1,0.299,1,0.15,0
2004-04-19,11:00,36.7,120.3,1085,1354,834,0,8,872,0,15,135,0,8,820,10,812,16,169,10,820,10,812,16,169,10,-9900,99,-9900,99,-9900,99,1.5,3,0.144,1,0.178,1,0.299,1,0.15,0
2004-04-19,12:00,27.3,142.1,1203,1354,941,0,8,896,0,15,144,0,8,928,10,841,16,181,10,928,10,841,16,181,10,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.178,1,0.299,1,0.15,0
2004-04-19,13:00,22.7,175.6,1249,1354,983,0,8,906,0,15,147,0,8,970,10,851,16,185,10,970,10,851,16,185,10,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.178,1,0.299,1,0.15,0
2004-04-19,14:00,25.6,211.0,1220,1354,957,0,8,900,0,15,145,0,8,943,24,844,27,182,24,943,10,844,16,182,10,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.178,1,0.299,1,0.15,0
2004-04-19,15:00,34.1,235.5,1119,1354,865,0,8,879,0,15,137,0,8,849,24,818,27,172,24,849,10,818,16,172,10,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.178,1,0.299,1,0.15,0
2004-04-19,16:00,45.2,250.8,952,1354,696,0,8,723,0,15,187,0,8,694,24,769,27,154,24,694,10,769,16,154,10,-9900,99,-9900,99,-9900,99,1.8,3,0.144,1,0.178,1,0.299,1,0.15,0
2004-04-19,17:00,57.3,261.7,730,1354,435,0,8,414,0,15,211,0,8,493,24,681,27,126,24,493,10,681,16,126,10,-9900,99,-9900,99,-9900,99,1.8,3,0.144,1,0.178,1,0.299,1,0.15,0
