YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-02-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.048,1,0.301,1,0.17,0
1997-02-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.048,1,0.301,1,0.17,0
1997-02-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.048,1,0.301,1,0.17,0
1997-02-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.048,1,0.301,1,0.17,0
1997-02-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.048,1,0.301,1,0.17,0
1997-02-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-12,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-12,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-12,8:00,87.0,108.3,41,784,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,24,22,27,12,24,16,10,157,16,7,10,-9900,99,-9900,99,-9900,99,0.8,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-12,9:00,78.2,115.4,287,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,24,0,27,66,24,165,10,643,16,34,10,-9900,99,-9900,99,-9900,99,0.9,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-12,10:00,67.5,125.7,536,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,24,0,27,140,24,369,10,833,16,50,10,-9900,99,-9900,99,-9900,99,0.9,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-12,11:00,58.2,138.4,738,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,24,0,27,202,24,545,10,915,16,64,10,-9900,99,-9900,99,-9900,99,0.9,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-12,12:00,51.3,154.1,877,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,245,24,0,27,245,24,669,10,954,16,72,10,-9900,99,-9900,99,-9900,99,1.0,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-12,13:00,47.7,172.7,944,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,265,24,0,27,265,24,728,10,970,16,76,10,-9900,99,-9900,99,-9900,99,1.0,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-12,14:00,48.3,192.3,934,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,262,24,0,27,262,24,719,10,966,16,76,10,-9900,99,-9900,99,-9900,99,1.0,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-12,15:00,52.8,210.2,849,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,388,24,41,27,363,24,641,10,944,16,70,10,-9900,99,-9900,99,-9900,99,1.1,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-12,16:00,60.4,225.2,693,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,188,24,0,27,188,24,503,10,895,16,61,10,-9900,99,-9900,99,-9900,99,1.1,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-12,17:00,70.1,237.2,478,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,25,0,28,122,25,317,10,794,16,46,10,-9900,99,-9900,99,-9900,99,1.1,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-12,18:00,81.0,247.1,219,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,24,0,27,48,24,115,10,550,16,29,10,-9900,99,-9900,99,-9900,99,1.2,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-12,19:00,88.4,252.9,12,433,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,4,10,66,16,2,10,-9900,99,-9900,99,-9900,99,1.2,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.067,1,0.048,1,0.281,1,0.17,0
1997-02-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.068,1,0.048,1,0.284,1,0.17,0
1997-02-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.068,1,0.048,1,0.284,1,0.17,0
1997-02-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.048,1,0.284,1,0.17,0
1997-02-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.048,1,0.284,1,0.17,0
1997-02-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.048,1,0.284,1,0.17,0
1997-02-13,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.048,1,0.284,1,0.17,0
1997-02-13,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.048,1,0.284,1,0.17,0
1997-02-13,8:00,86.9,108.0,44,807,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,0,27,5,24,15,10,119,16,9,10,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.284,1,0.17,0
1997-02-13,9:00,78.0,115.1,292,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,24,0,27,42,24,160,10,577,16,40,10,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.284,1,0.17,0
1997-02-13,10:00,67.3,125.5,542,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,24,0,27,91,24,360,10,778,16,59,10,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.284,1,0.17,0
1997-02-13,11:00,58.0,138.2,744,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,24,0,27,133,24,535,10,867,16,75,10,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.284,1,0.17,0
1997-02-13,12:00,51.0,154.0,883,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,25,0,28,162,25,658,10,911,16,85,10,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.284,1,0.17,0
1997-02-13,13:00,47.4,172.7,950,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,24,0,27,210,24,718,10,928,16,90,10,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.284,1,0.17,0
1997-02-13,14:00,47.9,192.4,940,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,25,0,28,173,25,709,10,926,16,89,10,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.284,1,0.17,0
1997-02-13,15:00,52.5,210.4,854,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,24,0,27,156,24,633,10,902,16,83,10,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.284,1,0.17,0
1997-02-13,16:00,60.1,225.4,698,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,147,24,0,27,147,24,495,10,850,16,72,10,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.284,1,0.17,0
1997-02-13,17:00,69.8,237.5,483,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,24,0,27,79,24,310,10,742,16,55,10,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.284,1,0.17,0
1997-02-13,18:00,80.8,247.4,224,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,24,0,27,30,24,112,10,487,16,35,10,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.284,1,0.17,0
1997-02-13,19:00,88.3,253.2,13,456,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,4,10,45,16,2,10,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.284,1,0.17,0
1997-02-13,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.284,1,0.17,0
1997-02-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.284,1,0.17,0
1997-02-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.284,1,0.17,0
1997-02-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.284,1,0.17,0
1997-02-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.284,1,0.17,0
1997-02-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.282,1,0.17,0
1997-02-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.282,1,0.17,0
1997-02-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.282,1,0.17,0
1997-02-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.282,1,0.17,0
1997-02-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.282,1,0.17,0
1997-02-14,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.282,1,0.17,0
1997-02-14,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.068,1,0.282,1,0.17,0
1997-02-14,8:00,86.8,107.7,46,830,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,25,0,28,5,25,13,10,58,16,10,10,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.121,1,0.282,1,0.17,0
1997-02-14,9:00,77.8,114.8,297,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,24,0,27,31,24,150,10,456,16,54,10,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.121,1,0.282,1,0.17,0
1997-02-14,10:00,67.0,125.2,547,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,24,0,27,70,24,348,10,682,16,82,10,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.121,1,0.282,1,0.17,0
1997-02-14,11:00,57.7,138.0,749,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,25,0,28,106,25,525,10,788,16,104,10,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.121,1,0.282,1,0.17,0
1997-02-14,12:00,50.7,153.8,888,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,24,0,27,131,24,650,10,840,16,118,10,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.121,1,0.282,1,0.17,0
1997-02-14,13:00,47.1,172.6,955,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,25,0,28,143,25,711,10,862,16,124,10,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.121,1,0.282,1,0.17,0
1997-02-14,14:00,47.6,192.5,946,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,24,0,27,141,24,702,10,859,16,123,10,-9900,99,-9900,99,-9900,99,1.4,1,0.068,1,0.121,1,0.282,1,0.17,0
1997-02-14,15:00,52.2,210.6,860,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,25,0,28,125,25,625,10,832,16,115,10,-9900,99,-9900,99,-9900,99,1.4,1,0.068,1,0.121,1,0.282,1,0.17,0
1997-02-14,16:00,59.9,225.7,704,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,24,0,27,97,24,485,10,770,16,99,10,-9900,99,-9900,99,-9900,99,1.4,1,0.068,1,0.121,1,0.282,1,0.17,0
1997-02-14,17:00,69.6,237.7,488,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,24,0,27,60,24,299,10,644,16,75,10,-9900,99,-9900,99,-9900,99,1.4,1,0.068,1,0.121,1,0.282,1,0.17,0
1997-02-14,18:00,80.6,247.7,229,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,24,0,27,28,24,105,10,363,16,46,10,-9900,99,-9900,99,-9900,99,1.3,1,0.068,1,0.121,1,0.282,1,0.17,0
1997-02-14,19:00,88.2,253.6,15,479,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,3,10,17,16,2,10,-9900,99,-9900,99,-9900,99,1.3,1,0.068,1,0.121,1,0.282,1,0.17,0
1997-02-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.068,1,0.121,1,0.282,1,0.17,0
1997-02-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.068,1,0.121,1,0.282,1,0.17,0
1997-02-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.068,1,0.121,1,0.282,1,0.17,0
1997-02-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.121,1,0.282,1,0.17,0
1997-02-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.121,1,0.282,1,0.17,0
1997-02-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.121,1,0.277,1,0.17,0
1997-02-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.121,1,0.277,1,0.17,0
1997-02-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.121,1,0.277,1,0.17,0
1997-02-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.121,1,0.277,1,0.17,0
1997-02-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.121,1,0.277,1,0.17,0
1997-02-15,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.121,1,0.277,1,0.17,0
1997-02-15,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.121,1,0.277,1,0.17,0
1997-02-15,8:00,86.7,107.3,49,853,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,78,27,10,24,17,10,126,16,10,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.073,1,0.277,1,0.17,0
1997-02-15,9:00,77.5,114.6,302,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,24,584,27,42,24,168,10,584,16,42,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.073,1,0.277,1,0.17,0
1997-02-15,10:00,66.8,125.0,553,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,373,24,786,27,63,24,373,10,786,16,63,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.073,1,0.277,1,0.17,0
1997-02-15,11:00,57.4,137.7,755,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,472,10,730,16,79,10,551,10,877,16,79,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.073,1,0.277,1,0.17,0
1997-02-15,12:00,50.4,153.7,894,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,671,10,916,16,88,10,677,10,921,16,90,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.073,1,0.277,1,0.17,0
1997-02-15,13:00,46.7,172.6,961,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,717,10,909,16,94,10,739,10,940,16,94,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.073,1,0.277,1,0.17,0
1997-02-15,14:00,47.3,192.6,951,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,697,10,891,16,93,10,730,10,938,16,94,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.073,1,0.277,1,0.17,0
1997-02-15,15:00,51.9,210.8,865,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,640,10,896,16,87,10,653,10,916,16,87,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.073,1,0.277,1,0.17,0
1997-02-15,16:00,59.6,225.9,709,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,485,10,813,16,74,10,512,10,864,16,76,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.073,1,0.277,1,0.17,0
1997-02-15,17:00,69.4,238.0,493,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,312,10,726,16,57,10,324,10,756,16,58,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.073,1,0.277,1,0.17,0
1997-02-15,18:00,80.4,248.0,233,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,10,463,16,41,10,120,10,500,16,37,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.073,1,0.277,1,0.17,0
1997-02-15,19:00,88.1,254.0,16,502,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,45,16,3,10,4,10,50,16,3,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.073,1,0.277,1,0.17,0
1997-02-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.073,1,0.277,1,0.17,0
1997-02-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.073,1,0.277,1,0.17,0
1997-02-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.073,1,0.277,1,0.17,0
1997-02-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.073,1,0.277,1,0.17,0
1997-02-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.073,1,0.277,1,0.17,0
1997-02-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.073,1,0.288,1,0.17,0
1997-02-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.073,1,0.288,1,0.17,0
1997-02-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.073,1,0.288,1,0.17,0
1997-02-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.073,1,0.288,1,0.17,0
1997-02-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.073,1,0.288,1,0.17,0
