YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.060,1,0.051,1,0.302,1,0.17,0
1996-01-05,8:00,88.8,118.2,7,366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,6,27,1,24,2,10,75,16,1,10,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-05,9:00,82.4,123.8,186,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,24,0,27,35,24,96,10,555,16,23,10,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-05,10:00,72.8,133.9,418,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,24,0,27,88,24,271,10,794,16,36,10,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-05,11:00,64.8,146.0,603,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,24,0,27,133,24,426,10,890,16,47,10,-9900,99,-9900,99,-9900,99,1.2,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-05,12:00,59.1,160.3,725,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,24,0,27,163,24,533,10,934,16,54,10,-9900,99,-9900,99,-9900,99,1.2,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-05,13:00,56.6,176.3,779,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,579,24,949,27,57,24,579,10,949,16,57,10,-9900,99,-9900,99,-9900,99,1.2,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-05,14:00,57.6,192.7,758,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,561,24,942,27,56,24,561,10,942,16,56,10,-9900,99,-9900,99,-9900,99,1.3,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-05,15:00,61.9,207.9,666,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,406,24,688,27,83,24,479,10,911,16,51,10,-9900,99,-9900,99,-9900,99,1.3,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-05,16:00,69.0,221.0,507,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,24,35,27,155,24,343,10,842,16,42,10,-9900,99,-9900,99,-9900,99,1.3,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-05,17:00,78.0,232.0,295,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,24,0,27,59,24,172,10,686,16,29,10,-9900,99,-9900,99,-9900,99,1.4,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-05,18:00,86.5,239.9,60,979,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,0,27,9,24,25,10,254,16,9,10,-9900,99,-9900,99,-9900,99,1.4,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.060,1,0.033,1,0.302,1,0.17,0
1996-01-06,8:00,88.8,118.1,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,1,10,10,16,1,10,-9900,99,-9900,99,-9900,99,1.8,1,0.060,1,0.114,1,0.302,1,0.17,0
1996-01-06,9:00,82.4,123.6,186,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,24,0,27,29,24,79,10,303,16,39,10,-9900,99,-9900,99,-9900,99,1.8,1,0.060,1,0.114,1,0.302,1,0.17,0
1996-01-06,10:00,72.8,133.7,419,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,24,0,27,70,24,242,10,595,16,66,10,-9900,99,-9900,99,-9900,99,1.8,1,0.060,1,0.114,1,0.302,1,0.17,0
1996-01-06,11:00,64.7,145.8,604,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,24,0,27,115,24,395,10,725,16,86,10,-9900,99,-9900,99,-9900,99,1.8,1,0.060,1,0.114,1,0.302,1,0.17,0
1996-01-06,12:00,59.1,160.1,727,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,24,0,27,146,24,502,10,786,16,98,10,-9900,99,-9900,99,-9900,99,1.8,1,0.060,1,0.114,1,0.302,1,0.17,0
1996-01-06,13:00,56.5,176.2,781,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,24,0,27,160,24,550,10,808,16,104,10,-9900,99,-9900,99,-9900,99,1.8,1,0.060,1,0.114,1,0.302,1,0.17,0
1996-01-06,14:00,57.5,192.6,761,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,24,0,27,155,24,532,10,800,16,102,10,-9900,99,-9900,99,-9900,99,1.8,1,0.060,1,0.114,1,0.302,1,0.17,0
1996-01-06,15:00,61.8,207.9,669,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,24,0,27,131,24,451,10,759,16,92,10,-9900,99,-9900,99,-9900,99,1.8,1,0.060,1,0.114,1,0.302,1,0.17,0
1996-01-06,16:00,68.8,221.0,511,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,24,0,27,92,24,316,10,667,16,76,10,-9900,99,-9900,99,-9900,99,1.8,1,0.060,1,0.114,1,0.302,1,0.17,0
1996-01-06,17:00,77.8,232.0,298,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,24,0,27,37,24,151,10,468,16,53,10,-9900,99,-9900,99,-9900,99,1.8,1,0.060,1,0.114,1,0.302,1,0.17,0
1996-01-06,18:00,86.4,240.0,62,1002,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,0,27,9,24,19,10,87,16,14,10,-9900,99,-9900,99,-9900,99,1.9,1,0.060,1,0.114,1,0.302,1,0.17,0
1996-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.060,1,0.114,1,0.302,1,0.17,0
1996-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.060,1,0.114,1,0.302,1,0.17,0
1996-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.060,1,0.114,1,0.302,1,0.17,0
1996-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.060,1,0.114,1,0.302,1,0.17,0
1996-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.060,1,0.114,1,0.302,1,0.17,0
1996-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.060,1,0.114,1,0.302,1,0.17,0
1996-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.059,1,0.114,1,0.302,1,0.17,0
1996-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.059,1,0.114,1,0.302,1,0.17,0
1996-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.059,1,0.114,1,0.302,1,0.17,0
1996-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.059,1,0.114,1,0.302,1,0.17,0
1996-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.059,1,0.114,1,0.302,1,0.17,0
1996-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.059,1,0.114,1,0.302,1,0.17,0
1996-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.059,1,0.114,1,0.302,1,0.17,0
1996-01-07,8:00,88.8,118.0,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,2,10,66,16,1,10,-9900,99,-9900,99,-9900,99,1.8,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-07,9:00,82.4,123.5,186,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,24,0,27,35,24,94,10,539,16,23,10,-9900,99,-9900,99,-9900,99,1.8,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-07,10:00,72.7,133.6,419,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,24,0,27,88,24,268,10,779,16,37,10,-9900,99,-9900,99,-9900,99,1.7,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-07,11:00,64.7,145.7,605,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,24,0,27,133,24,423,10,877,16,48,10,-9900,99,-9900,99,-9900,99,1.7,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-07,12:00,59.0,160.0,729,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,25,0,28,163,25,531,10,923,16,55,10,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-07,13:00,56.4,176.1,783,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,24,0,27,176,24,579,10,940,16,58,10,-9900,99,-9900,99,-9900,99,1.5,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-07,14:00,57.3,192.6,764,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,24,0,27,172,24,562,10,936,16,57,10,-9900,99,-9900,99,-9900,99,1.5,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-07,15:00,61.6,207.8,672,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,24,0,27,149,24,483,10,908,16,52,10,-9900,99,-9900,99,-9900,99,1.4,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-07,16:00,68.7,221.0,515,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,24,0,27,111,24,349,10,842,16,43,10,-9900,99,-9900,99,-9900,99,1.4,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-07,17:00,77.7,232.0,302,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,24,0,27,60,24,178,10,691,16,30,10,-9900,99,-9900,99,-9900,99,1.3,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-07,18:00,86.4,240.1,65,1026,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,0,27,10,24,27,10,267,16,10,10,-9900,99,-9900,99,-9900,99,1.3,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.059,1,0.035,1,0.302,1,0.17,0
1996-01-08,8:00,88.8,117.8,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,2,10,41,16,1,10,-9900,99,-9900,99,-9900,99,0.5,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-08,9:00,82.4,123.3,187,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,24,121,27,38,24,93,10,486,16,29,10,-9900,99,-9900,99,-9900,99,0.5,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-08,10:00,72.7,133.4,420,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,262,24,660,27,66,24,271,10,759,16,46,10,-9900,99,-9900,99,-9900,99,0.5,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-08,11:00,64.6,145.5,606,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,432,24,870,27,59,24,432,10,870,16,59,10,-9900,99,-9900,99,-9900,99,0.5,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-08,12:00,58.9,159.8,731,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,544,24,920,27,68,24,544,10,920,16,68,10,-9900,99,-9900,99,-9900,99,0.5,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-08,13:00,56.3,175.9,786,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,593,24,939,27,72,24,593,10,939,16,72,10,-9900,99,-9900,99,-9900,99,0.5,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-08,14:00,57.2,192.5,767,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,576,25,932,28,71,25,576,10,932,16,71,10,-9900,99,-9900,99,-9900,99,0.5,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-08,15:00,61.5,207.8,676,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,494,24,899,27,64,24,494,10,899,16,64,10,-9900,99,-9900,99,-9900,99,0.5,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-08,16:00,68.5,221.0,518,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,355,24,823,27,53,24,355,10,823,16,53,10,-9900,99,-9900,99,-9900,99,0.5,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-08,17:00,77.5,232.0,306,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,24,559,27,49,24,179,10,652,16,38,10,-9900,99,-9900,99,-9900,99,0.5,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-08,18:00,86.3,240.2,68,1049,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,163,27,15,24,26,10,216,16,13,10,-9900,99,-9900,99,-9900,99,0.5,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.059,1,0.056,1,0.302,1,0.17,0
1996-01-09,8:00,88.8,117.6,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,74,27,1,24,3,10,74,16,1,10,-9900,99,-9900,99,-9900,99,0.6,1,0.059,1,0.032,1,0.302,1,0.17,0
1996-01-09,9:00,82.4,123.1,187,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,24,577,27,23,24,99,10,577,16,23,10,-9900,99,-9900,99,-9900,99,0.6,1,0.059,1,0.032,1,0.302,1,0.17,0
1996-01-09,10:00,72.7,133.2,421,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,24,819,27,36,24,280,10,819,16,36,10,-9900,99,-9900,99,-9900,99,0.6,1,0.059,1,0.032,1,0.302,1,0.17,0
1996-01-09,11:00,64.6,145.3,608,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,440,24,916,27,47,24,440,10,916,16,47,10,-9900,99,-9900,99,-9900,99,0.6,1,0.059,1,0.032,1,0.302,1,0.17,0
1996-01-09,12:00,58.8,159.7,733,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,551,24,960,27,54,24,551,10,960,16,54,10,-9900,99,-9900,99,-9900,99,0.6,1,0.059,1,0.032,1,0.302,1,0.17,0
1996-01-09,13:00,56.1,175.8,788,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,601,24,975,27,57,24,601,10,975,16,57,10,-9900,99,-9900,99,-9900,99,0.6,1,0.059,1,0.032,1,0.302,1,0.17,0
1996-01-09,14:00,57.0,192.4,770,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,584,24,970,27,56,24,584,10,970,16,56,10,-9900,99,-9900,99,-9900,99,0.6,1,0.059,1,0.032,1,0.302,1,0.17,0
1996-01-09,15:00,61.3,207.8,679,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,503,24,941,27,51,24,503,10,941,16,51,10,-9900,99,-9900,99,-9900,99,0.7,1,0.059,1,0.032,1,0.302,1,0.17,0
1996-01-09,16:00,68.3,221.0,522,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,365,24,875,27,42,24,365,10,875,16,42,10,-9900,99,-9900,99,-9900,99,0.7,1,0.059,1,0.032,1,0.302,1,0.17,0
