YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-01-05,18:00,86.5,239.9,60,979,11,0,8,54,0,15,8,0,8,20,24,113,27,13,24,20,10,113,16,13,10,-9900,99,-9900,99,-9900,99,1.5,51,0.060,1,0.094,1,0.262,51,0.17,0
2008-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.060,1,0.094,1,0.262,51,0.17,0
2008-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.060,1,0.094,1,0.262,51,0.17,0
2008-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.060,1,0.094,1,0.262,51,0.17,0
2008-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.060,1,0.094,1,0.262,51,0.17,0
2008-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.060,1,0.094,1,0.262,51,0.17,0
2008-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.060,1,0.094,1,0.262,51,0.17,0
2008-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.060,1,0.094,1,0.262,2,0.17,0
2008-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.060,1,0.094,1,0.262,51,0.17,0
2008-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.060,1,0.094,1,0.261,51,0.17,0
2008-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.060,1,0.094,1,0.261,51,0.17,0
2008-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.060,1,0.094,1,0.261,51,0.17,0
2008-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.060,1,0.094,1,0.260,51,0.17,0
2008-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.060,1,0.094,1,0.260,51,0.17,0
2008-01-06,8:00,88.8,118.1,7,342,2,1,8,43,1,15,1,1,8,1,25,1,28,1,25,2,10,47,16,1,10,-9900,99,-9900,99,-9900,99,2.0,51,0.060,1,0.050,1,0.260,51,0.17,0
2008-01-06,9:00,82.4,123.6,187,1415,88,0,8,369,0,15,39,0,8,59,24,37,27,54,24,91,10,481,16,28,10,-9900,99,-9900,99,-9900,99,2.0,51,0.060,1,0.050,1,0.259,51,0.17,0
2008-01-06,10:00,72.8,133.7,419,1415,246,0,8,587,0,15,72,0,8,261,24,734,27,44,24,261,10,734,16,44,10,-9900,99,-9900,99,-9900,99,2.1,3,0.060,1,0.050,1,0.259,51,0.17,0
2008-01-06,11:00,64.7,145.8,604,1415,431,0,8,781,0,15,98,0,8,414,24,838,27,56,24,414,10,838,16,56,10,-9900,99,-9900,99,-9900,99,2.1,51,0.060,1,0.050,1,0.259,51,0.17,0
2008-01-06,12:00,59.1,160.1,727,1415,542,0,8,821,0,15,120,0,8,519,24,885,27,65,24,519,10,885,16,65,10,-9900,99,-9900,99,-9900,99,2.2,51,0.060,1,0.050,1,0.258,51,0.17,0
2008-01-06,13:00,56.5,176.2,781,1415,538,0,8,730,0,15,135,0,8,527,24,738,27,120,24,565,10,901,16,68,10,-9900,99,-9900,99,-9900,99,2.3,3,0.060,1,0.050,1,0.258,51,0.17,0
2008-01-06,14:00,57.5,192.6,761,1415,544,0,8,837,0,15,93,0,8,347,24,62,27,313,24,548,10,894,16,67,10,-9900,99,-9900,99,-9900,99,2.3,51,0.060,1,0.050,1,0.258,51,0.17,0
2008-01-06,15:00,61.8,207.9,669,1415,462,0,8,793,0,15,87,0,8,468,24,862,27,61,24,468,10,862,16,61,10,-9900,99,-9900,99,-9900,99,2.4,51,0.060,1,0.050,1,0.257,51,0.17,0
2008-01-06,16:00,68.8,221.0,511,1415,361,0,8,803,0,15,70,0,8,335,24,788,27,50,24,335,10,788,16,50,10,-9900,99,-9900,99,-9900,99,2.4,3,0.060,1,0.050,1,0.257,51,0.17,0
2008-01-06,17:00,77.8,232.0,299,1415,184,0,8,655,0,15,45,0,8,168,24,627,27,36,24,168,10,627,16,36,10,-9900,99,-9900,99,-9900,99,2.3,51,0.060,1,0.050,1,0.257,51,0.17,0
2008-01-06,18:00,86.4,240.0,62,1002,16,0,8,142,0,15,7,0,8,24,24,208,27,11,24,24,10,208,16,11,10,-9900,99,-9900,99,-9900,99,2.2,51,0.060,1,0.050,1,0.256,51,0.17,0
2008-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.060,1,0.050,1,0.256,51,0.17,0
2008-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.060,1,0.050,1,0.256,51,0.17,0
2008-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.060,1,0.050,1,0.255,51,0.17,0
2008-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.060,1,0.050,1,0.255,51,0.17,0
2008-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.060,1,0.050,1,0.255,51,0.17,0
2008-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.060,1,0.050,1,0.254,51,0.17,0
2008-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.059,1,0.050,1,0.254,2,0.17,0
2008-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.059,1,0.050,1,0.254,51,0.17,0
2008-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.059,1,0.050,1,0.254,51,0.17,0
2008-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.059,1,0.050,1,0.253,51,0.17,0
2008-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.059,1,0.050,1,0.253,51,0.17,0
2008-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.059,1,0.050,1,0.253,51,0.17,0
2008-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.059,1,0.050,1,0.253,51,0.17,0
2008-01-07,8:00,88.8,117.9,7,342,2,1,8,54,1,15,1,1,8,2,25,62,28,1,25,2,10,62,16,1,10,-9900,99,-9900,99,-9900,99,1.9,51,0.059,1,0.039,1,0.253,51,0.17,0
2008-01-07,9:00,82.4,123.5,187,1415,98,0,8,462,0,15,37,0,8,94,25,525,28,25,25,94,10,525,16,25,10,-9900,99,-9900,99,-9900,99,1.8,51,0.059,1,0.039,1,0.252,51,0.17,0
2008-01-07,10:00,72.7,133.6,419,1415,285,0,8,783,0,15,53,0,8,267,25,768,28,39,25,267,10,768,16,39,10,-9900,99,-9900,99,-9900,99,1.8,3,0.059,1,0.039,1,0.252,51,0.17,0
2008-01-07,11:00,64.7,145.7,605,1415,437,0,8,841,0,15,77,0,8,421,24,867,27,51,24,421,10,867,16,51,10,-9900,99,-9900,99,-9900,99,1.8,51,0.059,1,0.039,1,0.252,51,0.17,0
2008-01-07,12:00,59.0,160.0,729,1415,516,0,8,826,0,15,90,0,8,529,24,913,27,58,24,529,10,913,16,58,10,-9900,99,-9900,99,-9900,99,1.8,51,0.059,1,0.039,1,0.252,51,0.17,0
2008-01-07,13:00,56.4,176.1,783,1415,565,0,8,875,0,15,80,0,8,576,24,930,27,61,24,576,10,930,16,61,10,-9900,99,-9900,99,-9900,99,1.8,3,0.059,1,0.039,1,0.252,51,0.17,0
2008-01-07,14:00,57.3,192.6,764,1415,557,0,8,760,0,15,146,0,8,559,24,924,27,60,24,559,10,924,16,60,10,-9900,99,-9900,99,-9900,99,1.8,51,0.059,1,0.039,1,0.251,51,0.17,0
2008-01-07,15:00,61.6,207.8,672,1415,385,0,8,369,0,15,209,0,8,369,24,611,27,79,24,479,10,893,16,55,10,-9900,99,-9900,99,-9900,99,1.8,51,0.059,1,0.039,1,0.251,51,0.17,0
2008-01-07,16:00,68.6,221.0,515,1415,194,0,8,97,0,15,159,0,8,261,24,387,27,120,24,345,10,825,16,45,10,-9900,99,-9900,99,-9900,99,1.8,3,0.059,1,0.039,1,0.251,51,0.17,0
2008-01-07,17:00,77.6,232.0,302,1415,154,0,8,337,0,15,82,0,8,124,24,21,27,119,24,175,10,671,16,32,10,-9900,99,-9900,99,-9900,99,1.9,51,0.059,1,0.039,1,0.251,51,0.17,0
2008-01-07,18:00,86.4,240.1,65,1026,21,0,8,197,0,15,8,0,8,27,24,252,27,11,24,27,10,252,16,11,10,-9900,99,-9900,99,-9900,99,1.9,51,0.059,1,0.039,1,0.250,51,0.17,0
2008-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.059,1,0.039,1,0.250,51,0.17,0
2008-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.059,1,0.039,1,0.250,51,0.17,0
2008-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.059,1,0.039,1,0.250,51,0.17,0
2008-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.059,1,0.039,1,0.250,51,0.17,0
2008-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.059,1,0.039,1,0.249,51,0.17,0
2008-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.059,1,0.039,1,0.249,51,0.17,0
2008-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.059,1,0.039,1,0.249,2,0.17,0
2008-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.059,1,0.039,1,0.249,51,0.17,0
2008-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.059,1,0.039,1,0.250,51,0.17,0
2008-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.059,1,0.039,1,0.251,51,0.17,0
2008-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.059,1,0.039,1,0.251,51,0.17,0
2008-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.059,1,0.039,1,0.252,51,0.17,0
2008-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.059,1,0.039,1,0.252,51,0.17,0
2008-01-08,8:00,88.8,117.8,7,342,0,1,8,0,1,15,0,1,8,2,25,3,28,2,25,2,10,50,16,1,10,-9900,99,-9900,99,-9900,99,1.8,51,0.059,1,0.047,1,0.253,51,0.17,0
2008-01-08,9:00,82.4,123.3,187,1415,25,0,8,0,0,15,25,0,8,32,25,22,28,29,25,92,10,494,16,27,10,-9900,99,-9900,99,-9900,99,1.9,51,0.059,1,0.047,1,0.253,51,0.17,0
2008-01-08,10:00,72.7,133.4,420,1415,77,0,8,0,0,15,77,0,8,59,24,0,27,59,24,264,10,744,16,43,10,-9900,99,-9900,99,-9900,99,2.0,3,0.059,1,0.047,1,0.254,51,0.17,0
2008-01-08,11:00,64.6,145.5,606,1415,102,0,8,0,0,15,102,0,8,109,24,0,27,109,24,417,10,844,16,55,10,-9900,99,-9900,99,-9900,99,2.2,51,0.059,1,0.047,1,0.254,51,0.17,0
2008-01-08,12:00,58.9,159.8,731,1415,107,0,8,0,0,15,107,0,8,134,24,0,27,134,24,522,10,888,16,63,10,-9900,99,-9900,99,-9900,99,2.4,51,0.059,1,0.047,1,0.255,51,0.17,0
2008-01-08,13:00,56.3,175.9,786,1415,274,0,8,56,0,15,243,0,8,419,24,176,27,321,24,568,10,903,16,67,10,-9900,99,-9900,99,-9900,99,2.6,3,0.059,1,0.047,1,0.255,51,0.17,0
2008-01-08,14:00,57.2,192.5,767,1415,473,0,8,458,0,15,225,0,8,260,24,74,27,220,24,552,10,898,16,65,10,-9900,99,-9900,99,-9900,99,2.5,51,0.059,1,0.047,1,0.255,51,0.17,0
2008-01-08,15:00,61.5,207.8,676,1415,460,0,8,724,0,15,114,0,8,351,24,430,27,145,24,474,10,868,16,59,10,-9900,99,-9900,99,-9900,99,2.5,51,0.059,1,0.047,1,0.256,51,0.17,0
2008-01-08,16:00,68.5,221.0,519,1415,338,0,8,558,0,15,133,0,8,108,24,0,27,108,24,341,10,798,16,49,10,-9900,99,-9900,99,-9900,99,2.5,3,0.059,1,0.047,1,0.257,51,0.17,0
2008-01-08,17:00,77.5,232.0,306,1415,60,0,8,0,0,15,60,0,8,133,24,326,27,63,24,174,10,643,16,35,10,-9900,99,-9900,99,-9900,99,2.3,51,0.059,1,0.047,1,0.257,51,0.17,0
2008-01-08,18:00,86.3,240.2,68,1049,19,0,8,110,0,15,11,0,8,23,25,123,28,15,25,27,10,231,16,12,10,-9900,99,-9900,99,-9900,99,2.2,51,0.059,1,0.047,1,0.258,51,0.17,0
2008-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.059,1,0.047,1,0.258,51,0.17,0
2008-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.059,1,0.047,1,0.259,51,0.17,0
2008-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.059,1,0.047,1,0.259,51,0.17,0
2008-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.059,1,0.047,1,0.260,51,0.17,0
2008-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.059,1,0.047,1,0.260,51,0.17,0
2008-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.059,1,0.047,1,0.261,51,0.17,0
2008-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.059,1,0.047,1,0.261,2,0.17,0
2008-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.059,1,0.047,1,0.261,51,0.17,0
2008-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.059,1,0.047,1,0.261,51,0.17,0
2008-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.059,1,0.047,1,0.261,51,0.17,0
2008-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.059,1,0.047,1,0.261,51,0.17,0
2008-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.059,1,0.047,1,0.261,51,0.17,0
2008-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.059,1,0.047,1,0.261,51,0.17,0
2008-01-09,8:00,88.8,117.6,7,342,2,1,8,18,1,15,2,1,8,1,24,0,27,1,24,1,10,17,16,1,10,-9900,99,-9900,99,-9900,99,2.3,51,0.059,1,0.092,1,0.260,51,0.17,0
2008-01-09,9:00,82.4,123.1,187,1415,83,0,8,152,0,15,63,0,8,22,24,0,27,22,24,83,10,356,16,36,10,-9900,99,-9900,99,-9900,99,2.2,51,0.059,1,0.092,1,0.260,51,0.17,0
2008-01-09,10:00,72.7,133.2,421,1415,103,0,8,0,0,15,103,0,8,74,24,0,27,74,24,249,10,639,16,59,10,-9900,99,-9900,99,-9900,99,2.2,3,0.059,1,0.092,1,0.260,51,0.17,0
2008-01-09,11:00,64.5,145.3,608,1415,126,0,8,0,0,15,126,0,8,120,24,0,27,120,24,404,10,762,16,77,10,-9900,99,-9900,99,-9900,99,2.1,51,0.059,1,0.092,1,0.260,51,0.17,0
2008-01-09,12:00,58.8,159.7,733,1415,210,0,8,14,0,15,203,0,8,151,24,0,27,151,24,513,10,820,16,88,10,-9900,99,-9900,99,-9900,99,2.1,51,0.059,1,0.092,1,0.260,51,0.17,0
2008-01-09,13:00,56.1,175.8,789,1415,176,0,8,0,0,15,176,0,8,165,24,0,27,165,24,563,10,843,16,93,10,-9900,99,-9900,99,-9900,99,2.0,3,0.059,1,0.092,1,0.260,51,0.17,0
2008-01-09,14:00,57.0,192.4,770,1415,136,0,8,0,0,15,136,0,8,161,24,0,27,161,24,546,10,836,16,91,10,-9900,99,-9900,99,-9900,99,2.0,51,0.059,1,0.092,1,0.260,51,0.17,0
2008-01-09,15:00,61.3,207.8,679,1415,235,0,8,41,0,15,215,0,8,328,24,344,27,163,24,467,10,798,16,83,10,-9900,99,-9900,99,-9900,99,2.0,51,0.059,1,0.092,1,0.260,51,0.17,0
2008-01-09,16:00,68.3,221.0,522,1415,206,0,8,89,0,15,173,0,8,98,24,0,27,98,24,333,10,715,16,69,10,-9900,99,-9900,99,-9900,99,2.1,3,0.059,1,0.092,1,0.260,51,0.17,0
2008-01-09,17:00,77.3,232.1,310,1415,101,0,8,70,0,15,86,0,8,134,24,368,27,53,24,165,10,530,16,49,10,-9900,99,-9900,99,-9900,99,2.2,51,0.059,1,0.092,1,0.260,51,0.17,0
2008-01-09,18:00,86.2,240.3,71,1073,24,0,8,152,0,15,13,0,8,11,24,0,27,11,24,24,10,133,16,15,10,-9900,99,-9900,99,-9900,99,2.4,51,0.059,1,0.092,1,0.260,51,0.17,0
2008-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.059,1,0.092,1,0.260,51,0.17,0
2008-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.059,1,0.092,1,0.259,51,0.17,0
2008-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.059,1,0.092,1,0.259,51,0.17,0
2008-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.059,1,0.092,1,0.259,51,0.17,0
2008-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.059,1,0.092,1,0.259,51,0.17,0
2008-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.059,1,0.092,1,0.259,51,0.17,0
2008-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.058,1,0.092,1,0.259,2,0.17,0
2008-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.058,1,0.092,1,0.260,51,0.17,0
2008-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.058,1,0.092,1,0.261,51,0.17,0
2008-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.058,1,0.092,1,0.262,51,0.17,0
2008-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.058,1,0.092,1,0.263,51,0.17,0
2008-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.058,1,0.092,1,0.264,51,0.17,0
2008-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.058,1,0.092,1,0.266,51,0.17,0
2008-01-10,8:00,88.8,117.4,7,342,1,1,8,0,1,15,1,1,8,1,25,0,28,1,25,1,10,23,16,1,10,-9900,99,-9900,99,-9900,99,2.6,51,0.058,1,0.078,1,0.267,51,0.17,0
2008-01-10,9:00,82.4,123.0,188,1415,39,0,8,0,0,15,39,0,8,23,25,0,28,23,25,85,10,390,16,34,10,-9900,99,-9900,99,-9900,99,2.7,51,0.058,1,0.078,1,0.268,51,0.17,0
2008-01-10,10:00,72.6,133.1,422,1415,88,0,8,0,0,15,88,0,8,77,24,0,27,77,24,252,10,663,16,54,10,-9900,99,-9900,99,-9900,99,2.8,3,0.058,1,0.078,1,0.269,51,0.17,0
2008-01-10,11:00,64.5,145.1,609,1415,76,0,8,0,0,15,76,0,8,123,24,0,27,123,24,406,10,779,16,70,10,-9900,99,-9900,99,-9900,99,2.8,51,0.058,1,0.078,1,0.270,51,0.17,0
2008-01-10,12:00,58.7,159.5,735,1415,109,0,8,0,0,15,109,0,8,154,24,0,27,154,24,514,10,833,16,81,10,-9900,99,-9900,99,-9900,99,2.8,51,0.058,1,0.078,1,0.271,51,0.17,0
2008-01-10,13:00,56.0,175.7,791,1415,112,0,8,0,0,15,112,0,8,169,24,0,27,169,24,563,10,854,16,85,10,-9900,99,-9900,99,-9900,99,2.8,3,0.058,1,0.078,1,0.272,51,0.17,0
2008-01-10,14:00,56.9,192.3,773,1415,330,0,8,129,0,15,259,0,8,164,25,0,28,164,25,547,10,847,16,84,10,-9900,99,-9900,99,-9900,99,2.8,51,0.058,1,0.078,1,0.273,51,0.17,0
