YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.115,1,0.237,1,0.243,1,0.17,0
1993-01-05,8:00,88.8,118.2,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,2,27,1,24,2,10,32,16,1,10,-9900,99,-9900,99,-9900,99,3.0,1,0.115,1,0.064,1,0.243,1,0.17,0
1993-01-05,9:00,82.4,123.7,186,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,24,2,27,34,24,87,10,430,16,31,10,-9900,99,-9900,99,-9900,99,3.0,1,0.115,1,0.064,1,0.243,1,0.17,0
1993-01-05,10:00,72.8,133.8,419,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,24,0,27,79,24,254,10,693,16,49,10,-9900,99,-9900,99,-9900,99,2.9,1,0.115,1,0.064,1,0.243,1,0.17,0
1993-01-05,11:00,64.7,145.9,603,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,24,0,27,125,24,405,10,803,16,63,10,-9900,99,-9900,99,-9900,99,2.9,1,0.115,1,0.064,1,0.243,1,0.17,0
1993-01-05,12:00,59.1,160.2,727,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,24,0,27,155,24,511,10,854,16,72,10,-9900,99,-9900,99,-9900,99,2.8,1,0.115,1,0.064,1,0.243,1,0.17,0
1993-01-05,13:00,56.5,176.2,780,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,169,24,0,27,169,24,558,10,873,16,76,10,-9900,99,-9900,99,-9900,99,2.8,1,0.115,1,0.064,1,0.243,1,0.17,0
1993-01-05,14:00,57.5,192.7,760,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,344,24,212,27,230,24,541,10,867,16,75,10,-9900,99,-9900,99,-9900,99,2.7,1,0.115,1,0.064,1,0.243,1,0.17,0
1993-01-05,15:00,61.8,207.9,668,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,24,134,27,217,24,461,10,834,16,68,10,-9900,99,-9900,99,-9900,99,2.7,1,0.115,1,0.064,1,0.243,1,0.17,0
1993-01-05,16:00,68.9,221.0,510,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,306,24,653,27,70,24,329,10,757,16,56,10,-9900,99,-9900,99,-9900,99,2.6,1,0.115,1,0.064,1,0.243,1,0.17,0
1993-01-05,17:00,77.9,232.0,297,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,24,36,27,58,24,163,10,585,16,40,10,-9900,99,-9900,99,-9900,99,2.6,1,0.115,1,0.064,1,0.243,1,0.17,0
1993-01-05,18:00,86.5,240.0,62,1002,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,5,27,14,24,23,10,170,16,12,10,-9900,99,-9900,99,-9900,99,2.6,1,0.115,1,0.064,1,0.243,1,0.17,0
1993-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.115,1,0.064,1,0.243,1,0.17,0
1993-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.115,1,0.064,1,0.243,1,0.17,0
1993-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.115,1,0.064,1,0.243,1,0.17,0
1993-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.115,1,0.064,1,0.243,1,0.17,0
1993-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.115,1,0.064,1,0.243,1,0.17,0
1993-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.115,1,0.064,1,0.243,1,0.17,0
1993-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.115,1,0.064,1,0.252,1,0.17,0
1993-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.115,1,0.064,1,0.252,1,0.17,0
1993-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.115,1,0.064,1,0.252,1,0.17,0
1993-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.115,1,0.064,1,0.252,1,0.17,0
1993-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.115,1,0.064,1,0.252,1,0.17,0
1993-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.115,1,0.064,1,0.252,1,0.17,0
1993-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.115,1,0.064,1,0.252,1,0.17,0
1993-01-06,8:00,88.8,118.0,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,1,10,9,16,1,10,-9900,99,-9900,99,-9900,99,2.0,1,0.115,1,0.117,1,0.252,1,0.17,0
1993-01-06,9:00,82.4,123.5,186,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,24,23,27,41,24,79,10,298,16,40,10,-9900,99,-9900,99,-9900,99,2.1,1,0.115,1,0.117,1,0.252,1,0.17,0
1993-01-06,10:00,72.8,133.6,419,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,24,265,27,93,24,241,10,589,16,67,10,-9900,99,-9900,99,-9900,99,2.1,1,0.115,1,0.117,1,0.252,1,0.17,0
1993-01-06,11:00,64.7,145.7,604,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,24,237,27,163,24,394,10,719,16,87,10,-9900,99,-9900,99,-9900,99,2.1,1,0.115,1,0.117,1,0.252,1,0.17,0
1993-01-06,12:00,59.0,160.0,728,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,471,24,617,27,153,24,502,10,780,16,100,10,-9900,99,-9900,99,-9900,99,2.1,1,0.115,1,0.117,1,0.252,1,0.17,0
1993-01-06,13:00,56.4,176.1,782,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,400,24,311,27,228,24,549,10,802,16,106,10,-9900,99,-9900,99,-9900,99,2.2,1,0.115,1,0.117,1,0.252,1,0.17,0
1993-01-06,14:00,57.4,192.6,763,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,296,24,126,27,227,24,532,10,794,16,104,10,-9900,99,-9900,99,-9900,99,2.2,1,0.115,1,0.117,1,0.252,1,0.17,0
1993-01-06,15:00,61.7,207.8,671,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,214,24,118,27,158,24,451,10,753,16,94,10,-9900,99,-9900,99,-9900,99,2.2,1,0.115,1,0.117,1,0.252,1,0.17,0
1993-01-06,16:00,68.7,221.0,514,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,24,245,27,150,24,317,10,661,16,77,10,-9900,99,-9900,99,-9900,99,2.3,1,0.115,1,0.117,1,0.252,1,0.17,0
1993-01-06,17:00,77.7,232.0,301,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,24,209,27,93,24,153,10,464,16,54,10,-9900,99,-9900,99,-9900,99,2.3,1,0.115,1,0.117,1,0.252,1,0.17,0
1993-01-06,18:00,86.4,240.1,64,1026,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,24,22,27,16,24,20,10,87,16,15,10,-9900,99,-9900,99,-9900,99,2.3,1,0.115,1,0.117,1,0.252,1,0.17,0
1993-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.115,1,0.117,1,0.252,1,0.17,0
1993-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.115,1,0.117,1,0.252,1,0.17,0
1993-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.115,1,0.117,1,0.252,1,0.17,0
1993-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.115,1,0.117,1,0.252,1,0.17,0
1993-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.115,1,0.117,1,0.252,1,0.17,0
1993-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.115,1,0.117,1,0.252,1,0.17,0
1993-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.114,1,0.117,1,0.262,1,0.17,0
1993-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.114,1,0.117,1,0.262,1,0.17,0
1993-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.114,1,0.117,1,0.262,1,0.17,0
1993-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.114,1,0.117,1,0.262,1,0.17,0
1993-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.114,1,0.117,1,0.262,1,0.17,0
1993-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.114,1,0.117,1,0.262,1,0.17,0
1993-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.114,1,0.117,1,0.262,1,0.17,0
1993-01-07,8:00,88.8,117.8,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,2,10,29,16,1,10,-9900,99,-9900,99,-9900,99,2.7,1,0.114,1,0.068,1,0.262,1,0.17,0
1993-01-07,9:00,82.4,123.4,187,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,24,0,27,29,24,87,10,419,16,31,10,-9900,99,-9900,99,-9900,99,2.7,1,0.114,1,0.068,1,0.262,1,0.17,0
1993-01-07,10:00,72.7,133.5,420,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,24,0,27,99,24,254,10,686,16,50,10,-9900,99,-9900,99,-9900,99,2.8,1,0.114,1,0.068,1,0.262,1,0.17,0
1993-01-07,11:00,64.6,145.5,606,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,24,0,27,155,24,406,10,797,16,65,10,-9900,99,-9900,99,-9900,99,2.8,1,0.114,1,0.068,1,0.262,1,0.17,0
1993-01-07,12:00,58.9,159.9,730,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,24,0,27,194,24,512,10,848,16,75,10,-9900,99,-9900,99,-9900,99,2.8,1,0.114,1,0.068,1,0.262,1,0.17,0
1993-01-07,13:00,56.3,176.0,785,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,169,24,0,27,169,24,560,10,867,16,79,10,-9900,99,-9900,99,-9900,99,2.9,1,0.114,1,0.068,1,0.262,1,0.17,0
1993-01-07,14:00,57.2,192.5,766,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,24,0,27,164,24,543,10,860,16,77,10,-9900,99,-9900,99,-9900,99,2.9,1,0.114,1,0.068,1,0.262,1,0.17,0
1993-01-07,15:00,61.5,207.8,675,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,24,0,27,141,24,464,10,826,16,70,10,-9900,99,-9900,99,-9900,99,2.9,1,0.114,1,0.068,1,0.262,1,0.17,0
1993-01-07,16:00,68.5,221.0,517,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,24,0,27,102,24,332,10,749,16,58,10,-9900,99,-9900,99,-9900,99,2.9,1,0.114,1,0.068,1,0.262,1,0.17,0
1993-01-07,17:00,77.5,232.0,305,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,24,0,27,66,24,166,10,578,16,41,10,-9900,99,-9900,99,-9900,99,3.0,1,0.114,1,0.068,1,0.262,1,0.17,0
1993-01-07,18:00,86.3,240.2,67,1049,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,0,27,10,24,24,10,172,16,13,10,-9900,99,-9900,99,-9900,99,3.0,1,0.114,1,0.068,1,0.262,1,0.17,0
1993-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.114,1,0.068,1,0.262,1,0.17,0
1993-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.114,1,0.068,1,0.262,1,0.17,0
1993-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.114,1,0.068,1,0.262,1,0.17,0
1993-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.114,1,0.068,1,0.262,1,0.17,0
1993-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.114,1,0.068,1,0.262,1,0.17,0
1993-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.114,1,0.068,1,0.262,1,0.17,0
1993-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.113,1,0.068,1,0.266,1,0.17,0
1993-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.113,1,0.068,1,0.266,1,0.17,0
1993-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.113,1,0.068,1,0.266,1,0.17,0
1993-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.113,1,0.068,1,0.266,1,0.17,0
1993-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.113,1,0.068,1,0.266,1,0.17,0
1993-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.113,1,0.068,1,0.266,1,0.17,0
1993-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.113,1,0.068,1,0.266,1,0.17,0
1993-01-08,8:00,88.8,117.7,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,1,27,1,24,1,10,6,16,1,10,-9900,99,-9900,99,-9900,99,3.3,1,0.113,1,0.131,1,0.266,1,0.17,0
1993-01-08,9:00,82.4,123.2,187,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,24,67,27,57,24,76,10,265,16,41,10,-9900,99,-9900,99,-9900,99,3.3,1,0.113,1,0.131,1,0.266,1,0.17,0
1993-01-08,10:00,72.7,133.3,421,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,209,24,223,27,143,24,235,10,553,16,71,10,-9900,99,-9900,99,-9900,99,3.2,1,0.113,1,0.131,1,0.266,1,0.17,0
1993-01-08,11:00,64.6,145.4,607,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,381,24,372,27,221,24,387,10,685,16,93,10,-9900,99,-9900,99,-9900,99,3.2,1,0.113,1,0.131,1,0.266,1,0.17,0
1993-01-08,12:00,58.8,159.7,732,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,24,475,27,238,24,495,10,749,16,107,10,-9900,99,-9900,99,-9900,99,3.1,1,0.113,1,0.131,1,0.266,1,0.17,0
1993-01-08,13:00,56.2,175.8,788,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,442,24,279,27,286,24,543,10,773,16,113,10,-9900,99,-9900,99,-9900,99,3.1,1,0.113,1,0.131,1,0.266,1,0.17,0
1993-01-08,14:00,57.1,192.4,769,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,422,24,434,27,186,24,527,10,766,16,111,10,-9900,99,-9900,99,-9900,99,3.0,1,0.113,1,0.131,1,0.266,1,0.17,0
1993-01-08,15:00,61.3,207.8,678,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,410,24,506,27,167,24,449,10,725,16,101,10,-9900,99,-9900,99,-9900,99,3.0,1,0.113,1,0.131,1,0.266,1,0.17,0
1993-01-08,16:00,68.4,221.0,521,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,297,24,279,27,194,24,316,10,634,16,83,10,-9900,99,-9900,99,-9900,99,2.9,1,0.113,1,0.131,1,0.266,1,0.17,0
1993-01-08,17:00,77.4,232.0,309,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,24,79,27,94,24,154,10,439,16,58,10,-9900,99,-9900,99,-9900,99,2.9,1,0.113,1,0.131,1,0.266,1,0.17,0
1993-01-08,18:00,86.2,240.2,70,1049,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,24,13,27,18,24,21,10,80,16,16,10,-9900,99,-9900,99,-9900,99,2.8,1,0.113,1,0.131,1,0.266,1,0.17,0
1993-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.113,1,0.131,1,0.266,1,0.17,0
1993-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.113,1,0.131,1,0.266,1,0.17,0
1993-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.113,1,0.131,1,0.266,1,0.17,0
1993-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.113,1,0.131,1,0.266,1,0.17,0
1993-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.113,1,0.131,1,0.266,1,0.17,0
1993-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.113,1,0.131,1,0.266,1,0.17,0
1993-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.113,1,0.131,1,0.249,1,0.17,0
1993-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.113,1,0.131,1,0.249,1,0.17,0
1993-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.113,1,0.131,1,0.249,1,0.17,0
1993-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.113,1,0.131,1,0.249,1,0.17,0
1993-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.113,1,0.131,1,0.249,1,0.17,0
1993-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.113,1,0.131,1,0.249,1,0.17,0
1993-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.113,1,0.131,1,0.249,1,0.17,0
1993-01-09,8:00,88.8,117.5,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,2,27,1,24,2,10,47,16,1,10,-9900,99,-9900,99,-9900,99,2.2,1,0.113,1,0.050,1,0.249,1,0.17,0
1993-01-09,9:00,82.4,123.0,187,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,24,17,27,26,24,92,10,486,16,28,10,-9900,99,-9900,99,-9900,99,2.2,1,0.113,1,0.050,1,0.249,1,0.17,0
1993-01-09,10:00,72.6,133.1,422,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,24,51,27,128,24,264,10,739,16,43,10,-9900,99,-9900,99,-9900,99,2.2,1,0.113,1,0.050,1,0.249,1,0.17,0
1993-01-09,11:00,64.5,145.2,609,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,254,24,35,27,239,24,419,10,843,16,56,10,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.050,1,0.249,1,0.17,0
1993-01-09,12:00,58.7,159.6,734,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,341,24,106,27,286,24,527,10,891,16,65,10,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.050,1,0.249,1,0.17,0
1993-01-09,13:00,56.0,175.7,790,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,346,24,153,27,260,24,576,10,909,16,68,10,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.050,1,0.249,1,0.17,0
1993-01-09,14:00,56.9,192.3,772,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,214,24,23,27,202,24,561,10,904,16,67,10,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.050,1,0.249,1,0.17,0
1993-01-09,15:00,61.2,207.7,682,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,24,50,27,153,24,482,10,874,16,61,10,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.050,1,0.249,1,0.17,0
1993-01-09,16:00,68.2,221.0,525,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,24,52,27,94,24,349,10,804,16,50,10,-9900,99,-9900,99,-9900,99,2.0,1,0.113,1,0.050,1,0.249,1,0.17,0
