YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-01-05,18:00,86.5,240.0,60,1002,15,0,8,200,0,15,2,0,8,26,10,290,16,9,10,26,10,290,16,9,10,-9900,99,-9900,99,-9900,99,0.4,1,0.060,1,0.028,1,0.322,1,0.17,0
1999-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.060,1,0.028,1,0.322,1,0.17,0
1999-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.060,1,0.028,1,0.322,1,0.17,0
1999-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.060,1,0.028,1,0.322,1,0.17,0
1999-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.060,1,0.028,1,0.322,1,0.17,0
1999-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.060,1,0.028,1,0.322,1,0.17,0
1999-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.060,1,0.028,1,0.322,1,0.17,0
1999-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.060,1,0.028,1,0.324,1,0.17,0
1999-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.060,1,0.028,1,0.324,1,0.17,0
1999-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.060,1,0.028,1,0.324,1,0.17,0
1999-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.060,1,0.028,1,0.324,1,0.17,0
1999-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.060,1,0.028,1,0.324,1,0.17,0
1999-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.060,1,0.028,1,0.324,1,0.17,0
1999-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.060,1,0.028,1,0.324,1,0.17,0
1999-01-06,8:00,88.8,118.1,7,342,1,1,8,15,1,15,1,1,8,1,10,9,16,1,10,2,10,59,16,1,10,-9900,99,-9900,99,-9900,99,0.7,1,0.060,1,0.042,1,0.324,1,0.17,0
1999-01-06,9:00,82.4,123.6,186,1415,66,0,8,131,0,15,49,0,8,39,10,88,16,27,10,95,10,530,16,25,10,-9900,99,-9900,99,-9900,99,0.7,1,0.060,1,0.042,1,0.324,1,0.17,0
1999-01-06,10:00,72.8,133.7,419,1415,178,0,8,172,0,15,127,0,8,86,10,0,16,86,10,272,10,783,16,40,10,-9900,99,-9900,99,-9900,99,0.7,1,0.060,1,0.042,1,0.324,1,0.17,0
1999-01-06,11:00,64.7,145.8,604,1415,398,0,8,519,0,15,176,0,8,265,10,276,16,147,10,429,10,884,16,52,10,-9900,99,-9900,99,-9900,99,0.8,1,0.060,1,0.042,1,0.324,1,0.17,0
1999-01-06,12:00,59.0,160.1,728,1415,241,0,8,46,0,15,217,0,8,206,10,154,16,127,10,538,10,930,16,60,10,-9900,99,-9900,99,-9900,99,0.8,1,0.060,1,0.042,1,0.324,1,0.17,0
1999-01-06,13:00,56.5,176.2,781,1415,374,0,8,200,0,15,263,0,8,408,10,487,16,140,10,585,10,945,16,63,10,-9900,99,-9900,99,-9900,99,0.8,1,0.060,1,0.042,1,0.324,1,0.17,0
1999-01-06,14:00,57.4,192.6,762,1415,159,0,8,0,0,15,159,0,8,169,10,0,16,169,10,567,10,938,16,62,10,-9900,99,-9900,99,-9900,99,0.9,1,0.060,1,0.042,1,0.324,1,0.17,0
1999-01-06,15:00,61.7,207.9,670,1415,85,0,8,0,0,15,85,0,8,147,10,0,16,147,10,484,10,905,16,56,10,-9900,99,-9900,99,-9900,99,0.9,1,0.060,1,0.042,1,0.324,1,0.17,0
1999-01-06,16:00,68.8,221.0,512,1415,105,0,8,0,0,15,105,0,8,108,10,0,16,108,10,347,10,833,16,46,10,-9900,99,-9900,99,-9900,99,1.0,1,0.060,1,0.042,1,0.324,1,0.17,0
1999-01-06,17:00,77.8,232.0,299,1415,66,0,8,0,0,15,66,0,8,77,10,25,16,72,10,174,10,671,16,33,10,-9900,99,-9900,99,-9900,99,1.0,1,0.060,1,0.042,1,0.324,1,0.17,0
1999-01-06,18:00,86.4,240.0,63,1002,9,0,8,0,0,15,9,0,8,9,10,0,16,9,10,25,10,238,16,11,10,-9900,99,-9900,99,-9900,99,1.0,1,0.060,1,0.042,1,0.324,1,0.17,0
1999-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.042,1,0.324,1,0.17,0
1999-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.042,1,0.324,1,0.17,0
1999-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.060,1,0.042,1,0.324,1,0.17,0
1999-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.060,1,0.042,1,0.324,1,0.17,0
1999-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.060,1,0.042,1,0.324,1,0.17,0
1999-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.060,1,0.042,1,0.324,1,0.17,0
1999-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.059,1,0.042,1,0.317,1,0.17,0
1999-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.059,1,0.042,1,0.317,1,0.17,0
1999-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.059,1,0.042,1,0.317,1,0.17,0
1999-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.059,1,0.042,1,0.317,1,0.17,0
1999-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.059,1,0.042,1,0.317,1,0.17,0
1999-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.059,1,0.042,1,0.317,1,0.17,0
1999-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.059,1,0.042,1,0.317,1,0.17,0
1999-01-07,8:00,88.8,117.9,7,342,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,3,10,80,16,1,10,-9900,99,-9900,99,-9900,99,1.5,1,0.059,1,0.028,1,0.317,1,0.17,0
1999-01-07,9:00,82.4,123.4,187,1415,42,0,8,0,0,15,42,0,8,31,10,0,16,31,10,96,10,567,16,21,10,-9900,99,-9900,99,-9900,99,1.5,1,0.059,1,0.028,1,0.317,1,0.17,0
1999-01-07,10:00,72.7,133.5,420,1415,80,0,8,0,0,15,80,0,8,76,10,0,16,76,10,270,10,797,16,34,10,-9900,99,-9900,99,-9900,99,1.5,1,0.059,1,0.028,1,0.317,1,0.17,0
1999-01-07,11:00,64.7,145.6,605,1415,100,0,8,0,0,15,100,0,8,113,10,0,16,113,10,425,10,891,16,44,10,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.028,1,0.317,1,0.17,0
1999-01-07,12:00,59.0,159.9,729,1415,143,0,8,0,0,15,143,0,8,139,10,0,16,139,10,533,10,934,16,51,10,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.028,1,0.317,1,0.17,0
1999-01-07,13:00,56.4,176.0,784,1415,163,0,8,0,0,15,163,0,8,150,10,0,16,150,10,580,10,949,16,54,10,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.028,1,0.317,1,0.17,0
1999-01-07,14:00,57.3,192.5,765,1415,113,0,8,0,0,15,113,0,8,146,10,0,16,146,10,563,10,944,16,53,10,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.028,1,0.317,1,0.17,0
1999-01-07,15:00,61.6,207.8,673,1415,230,0,8,39,0,15,211,0,8,127,10,0,16,127,10,484,10,916,16,48,10,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.028,1,0.317,1,0.17,0
1999-01-07,16:00,68.6,221.0,516,1415,176,0,8,44,0,15,160,0,8,95,10,0,16,95,10,349,10,851,16,39,10,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.028,1,0.317,1,0.17,0
1999-01-07,17:00,77.6,232.0,303,1415,155,0,8,339,0,15,82,0,8,138,10,166,16,103,10,179,10,706,16,28,10,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.028,1,0.317,1,0.17,0
1999-01-07,18:00,86.3,240.1,66,1026,12,0,8,35,0,15,10,0,8,9,10,0,16,9,10,28,10,290,16,9,10,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.028,1,0.317,1,0.17,0
1999-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.028,1,0.317,1,0.17,0
1999-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.028,1,0.317,1,0.17,0
1999-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.028,1,0.317,1,0.17,0
1999-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.028,1,0.317,1,0.17,0
1999-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.028,1,0.317,1,0.17,0
1999-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.028,1,0.317,1,0.17,0
1999-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.028,1,0.297,1,0.17,0
1999-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.028,1,0.297,1,0.17,0
1999-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.028,1,0.297,1,0.17,0
1999-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.028,1,0.297,1,0.17,0
1999-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.028,1,0.297,1,0.17,0
1999-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.028,1,0.297,1,0.17,0
1999-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.028,1,0.297,1,0.17,0
1999-01-08,8:00,88.8,117.7,7,342,0,1,8,0,1,15,0,1,8,2,10,3,16,1,10,2,10,68,16,1,10,-9900,99,-9900,99,-9900,99,1.7,1,0.059,1,0.034,1,0.297,1,0.17,0
1999-01-08,9:00,82.4,123.3,187,1415,17,0,8,0,0,15,17,0,8,35,24,0,27,35,24,95,10,541,16,23,10,-9900,99,-9900,99,-9900,99,1.7,1,0.059,1,0.034,1,0.297,1,0.17,0
1999-01-08,10:00,72.7,133.4,420,1415,66,0,8,0,0,15,66,0,8,88,10,0,16,88,10,268,10,779,16,37,10,-9900,99,-9900,99,-9900,99,1.7,1,0.059,1,0.034,1,0.297,1,0.17,0
1999-01-08,11:00,64.6,145.5,606,1415,118,0,8,0,0,15,118,0,8,133,10,0,16,133,10,423,10,875,16,48,10,-9900,99,-9900,99,-9900,99,1.7,1,0.059,1,0.034,1,0.297,1,0.17,0
1999-01-08,12:00,58.9,159.8,731,1415,298,0,8,100,0,15,246,0,8,293,10,357,16,108,10,531,10,920,16,55,10,-9900,99,-9900,99,-9900,99,1.8,1,0.059,1,0.034,1,0.297,1,0.17,0
1999-01-08,13:00,56.2,175.9,786,1415,333,0,8,112,0,15,271,0,8,380,10,329,16,197,10,578,10,936,16,58,10,-9900,99,-9900,99,-9900,99,1.8,1,0.059,1,0.034,1,0.297,1,0.17,0
1999-01-08,14:00,57.1,192.4,768,1415,480,0,8,481,0,15,219,0,8,396,24,580,27,81,24,562,10,930,16,57,10,-9900,99,-9900,99,-9900,99,1.8,1,0.059,1,0.034,1,0.297,1,0.17,0
1999-01-08,15:00,61.4,207.8,677,1415,286,0,8,133,0,15,222,0,8,406,10,338,16,244,10,483,10,901,16,52,10,-9900,99,-9900,99,-9900,99,1.8,1,0.059,1,0.034,1,0.297,1,0.17,0
1999-01-08,16:00,68.4,221.0,519,1415,115,0,8,0,0,15,115,0,8,101,10,121,16,56,10,349,10,834,16,43,10,-9900,99,-9900,99,-9900,99,1.9,1,0.059,1,0.034,1,0.297,1,0.17,0
1999-01-08,17:00,77.5,232.0,307,1415,86,0,8,27,0,15,80,0,8,142,10,159,16,107,10,179,10,686,16,30,10,-9900,99,-9900,99,-9900,99,1.9,1,0.059,1,0.034,1,0.297,1,0.17,0
1999-01-08,18:00,86.3,240.2,68,1049,22,0,8,138,0,15,13,0,8,11,10,0,16,11,10,28,10,273,16,11,10,-9900,99,-9900,99,-9900,99,1.9,1,0.059,1,0.034,1,0.297,1,0.17,0
1999-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.059,1,0.034,1,0.297,1,0.17,0
1999-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.059,1,0.034,1,0.297,1,0.17,0
1999-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.059,1,0.034,1,0.297,1,0.17,0
1999-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.059,1,0.034,1,0.297,1,0.17,0
1999-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.059,1,0.034,1,0.297,1,0.17,0
1999-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.059,1,0.034,1,0.297,1,0.17,0
1999-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.059,1,0.034,1,0.295,1,0.17,0
1999-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.059,1,0.034,1,0.295,1,0.17,0
1999-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.059,1,0.034,1,0.295,1,0.17,0
1999-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.034,1,0.295,1,0.17,0
1999-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.034,1,0.295,1,0.17,0
1999-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.034,1,0.295,1,0.17,0
1999-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.034,1,0.295,1,0.17,0
1999-01-09,8:00,88.8,117.6,7,342,0,1,8,0,1,15,0,1,8,1,10,0,16,1,10,2,10,49,16,1,10,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.046,1,0.295,1,0.17,0
1999-01-09,9:00,82.4,123.1,187,1415,17,0,8,0,0,15,17,0,8,32,10,0,16,32,10,92,10,494,16,26,10,-9900,99,-9900,99,-9900,99,2.1,1,0.059,1,0.046,1,0.295,1,0.17,0
1999-01-09,10:00,72.7,133.2,421,1415,58,0,8,0,0,15,58,0,8,145,10,85,16,119,10,264,10,746,16,42,10,-9900,99,-9900,99,-9900,99,2.0,1,0.059,1,0.046,1,0.295,1,0.17,0
1999-01-09,11:00,64.5,145.3,608,1415,77,0,8,0,0,15,77,0,8,109,10,0,16,109,10,420,10,850,16,54,10,-9900,99,-9900,99,-9900,99,1.9,1,0.059,1,0.046,1,0.295,1,0.17,0
1999-01-09,12:00,58.8,159.6,733,1415,95,0,8,0,0,15,95,0,8,135,10,0,16,135,10,528,10,899,16,62,10,-9900,99,-9900,99,-9900,99,1.8,1,0.059,1,0.046,1,0.295,1,0.17,0
1999-01-09,13:00,56.1,175.8,789,1415,99,0,8,0,0,15,99,0,8,216,10,103,16,159,10,578,10,918,16,66,10,-9900,99,-9900,99,-9900,99,1.8,1,0.059,1,0.046,1,0.295,1,0.17,0
1999-01-09,14:00,57.0,192.4,771,1415,122,0,8,0,0,15,122,0,8,303,10,95,16,251,10,563,10,914,16,65,10,-9900,99,-9900,99,-9900,99,1.7,1,0.059,1,0.046,1,0.295,1,0.17,0
1999-01-09,15:00,61.3,207.8,680,1415,117,0,8,0,0,15,117,0,8,235,10,148,16,164,10,484,10,885,16,59,10,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.046,1,0.295,1,0.17,0
1999-01-09,16:00,68.3,221.0,523,1415,113,0,8,0,0,15,113,0,8,182,10,177,16,116,10,351,10,817,16,49,10,-9900,99,-9900,99,-9900,99,1.5,1,0.059,1,0.046,1,0.295,1,0.17,0
1999-01-09,17:00,77.3,232.1,311,1415,103,0,8,66,0,15,88,0,8,158,10,299,16,92,10,180,10,661,16,35,10,-9900,99,-9900,99,-9900,99,1.5,1,0.059,1,0.046,1,0.295,1,0.17,0
1999-01-09,18:00,86.2,240.3,71,1073,15,0,8,27,0,15,13,0,8,23,10,107,16,16,10,29,10,246,16,12,10,-9900,99,-9900,99,-9900,99,1.4,1,0.059,1,0.046,1,0.295,1,0.17,0
1999-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.059,1,0.046,1,0.295,1,0.17,0
1999-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.059,1,0.046,1,0.295,1,0.17,0
1999-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.059,1,0.046,1,0.295,1,0.17,0
1999-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.059,1,0.046,1,0.295,1,0.17,0
1999-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.059,1,0.046,1,0.295,1,0.17,0
1999-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.059,1,0.046,1,0.295,1,0.17,0
1999-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.058,1,0.046,1,0.295,1,0.17,0
1999-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.058,1,0.046,1,0.295,1,0.17,0
1999-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.058,1,0.046,1,0.295,1,0.17,0
1999-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.058,1,0.046,1,0.295,1,0.17,0
1999-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.058,1,0.046,1,0.295,1,0.17,0
1999-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.058,1,0.046,1,0.295,1,0.17,0
1999-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.058,1,0.046,1,0.295,1,0.17,0
1999-01-10,8:00,88.8,117.4,7,342,2,1,8,31,1,15,1,1,8,1,17,0,21,1,17,3,10,77,16,1,10,-9900,99,-9900,99,-9900,99,0.4,1,0.058,1,0.032,1,0.295,1,0.17,0
1999-01-10,9:00,82.4,122.9,188,1415,89,0,8,265,0,15,54,0,8,81,17,49,21,75,17,101,10,587,16,23,10,-9900,99,-9900,99,-9900,99,0.4,1,0.058,1,0.032,1,0.295,1,0.17,0
1999-01-10,10:00,72.6,133.0,422,1415,282,0,8,707,0,15,71,0,8,140,17,299,21,51,17,284,10,831,16,36,10,-9900,99,-9900,99,-9900,99,0.4,1,0.058,1,0.032,1,0.295,1,0.17,0
1999-01-10,11:00,64.5,145.1,610,1415,442,0,8,882,0,15,62,0,8,220,17,266,21,105,17,447,10,928,16,47,10,-9900,99,-9900,99,-9900,99,0.4,1,0.058,1,0.032,1,0.295,1,0.17,0
1999-01-10,12:00,58.7,159.5,736,1415,549,0,8,926,0,15,67,0,8,493,17,753,21,102,17,560,10,971,16,54,10,-9900,99,-9900,99,-9900,99,0.4,1,0.058,1,0.032,1,0.295,1,0.17,0
1999-01-10,13:00,56.0,175.7,792,1415,593,0,8,890,0,15,95,0,8,529,17,731,21,120,17,610,10,987,16,58,10,-9900,99,-9900,99,-9900,99,0.4,1,0.058,1,0.032,1,0.295,1,0.17,0
1999-01-10,14:00,56.8,192.3,774,1415,562,0,8,856,0,15,93,0,8,408,17,187,21,306,17,593,10,981,16,57,10,-9900,99,-9900,99,-9900,99,0.5,1,0.058,1,0.032,1,0.295,1,0.17,0
