YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-01-05,18:00,86.5,240.0,61,1002,20,1,8,228,1,15,5,1,8,22,10,163,16,12,10,22,10,163,16,12,10,-9900,99,-9900,99,-9900,99,1.0,3,0.060,1,0.067,1,0.333,1,0.17,0
2003-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.060,1,0.067,1,0.333,1,0.17,0
2003-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.060,1,0.067,1,0.333,1,0.17,0
2003-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.060,1,0.067,1,0.333,1,0.17,0
2003-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.060,1,0.067,1,0.333,1,0.17,0
2003-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.060,1,0.067,1,0.333,1,0.17,0
2003-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.060,1,0.067,1,0.333,1,0.17,0
2003-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.060,1,0.067,1,0.333,1,0.17,0
2003-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.060,1,0.067,1,0.333,1,0.17,0
2003-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.060,1,0.067,1,0.333,1,0.17,0
2003-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.060,1,0.067,1,0.333,1,0.17,0
2003-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.060,1,0.067,1,0.333,1,0.17,0
2003-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.060,1,0.067,1,0.333,1,0.17,0
2003-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.060,1,0.067,1,0.333,1,0.17,0
2003-01-06,8:00,88.8,118.1,7,342,2,1,8,42,1,15,1,1,8,2,10,57,16,1,10,2,10,57,16,1,10,-9900,99,-9900,99,-9900,99,0.8,3,0.060,1,0.043,1,0.333,1,0.17,0
2003-01-06,9:00,82.4,123.6,186,1415,89,0,8,358,0,15,42,0,8,95,10,526,16,25,10,95,10,526,16,25,10,-9900,99,-9900,99,-9900,99,0.7,3,0.060,1,0.043,1,0.333,1,0.17,0
2003-01-06,10:00,72.8,133.7,419,1415,268,0,8,526,0,15,112,0,8,261,10,663,16,65,10,272,10,783,16,40,10,-9900,99,-9900,99,-9900,99,0.7,3,0.060,1,0.043,1,0.333,1,0.17,0
2003-01-06,11:00,64.7,145.8,604,1415,196,0,8,46,0,15,176,0,8,130,10,0,16,130,10,430,10,886,16,52,10,-9900,99,-9900,99,-9900,99,0.7,3,0.060,1,0.043,1,0.333,1,0.17,0
2003-01-06,12:00,59.0,160.1,728,1415,316,0,8,145,0,15,241,0,8,338,10,312,16,177,10,540,10,934,16,60,10,-9900,99,-9900,99,-9900,99,0.7,3,0.060,1,0.043,1,0.333,1,0.17,0
2003-01-06,13:00,56.5,176.2,782,1415,100,0,8,0,0,15,100,0,8,174,10,0,16,174,10,589,10,951,16,63,10,-9900,99,-9900,99,-9900,99,0.7,3,0.060,1,0.043,1,0.333,1,0.17,0
2003-01-06,14:00,57.4,192.6,762,1415,295,0,8,89,0,15,247,0,8,328,10,199,16,221,10,571,10,944,16,62,10,-9900,99,-9900,99,-9900,99,0.7,3,0.060,1,0.043,1,0.333,1,0.17,0
2003-01-06,15:00,61.7,207.9,670,1415,463,0,8,638,0,15,161,0,8,475,10,832,16,81,10,488,10,913,16,56,10,-9900,99,-9900,99,-9900,99,0.7,3,0.060,1,0.043,1,0.333,1,0.17,0
2003-01-06,16:00,68.8,221.0,512,1415,335,0,8,746,0,15,64,0,8,350,10,840,16,46,10,350,10,840,16,46,10,-9900,99,-9900,99,-9900,99,0.7,3,0.060,1,0.043,1,0.333,1,0.17,0
2003-01-06,17:00,77.8,232.0,299,1415,178,0,8,620,0,15,46,0,8,161,10,509,16,53,10,177,10,679,16,33,10,-9900,99,-9900,99,-9900,99,0.6,3,0.060,1,0.043,1,0.333,1,0.17,0
2003-01-06,18:00,86.4,240.0,63,1002,16,0,8,167,0,15,5,0,8,11,10,19,16,10,10,26,10,240,16,11,10,-9900,99,-9900,99,-9900,99,0.6,3,0.060,1,0.043,1,0.333,1,0.17,0
2003-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.060,1,0.043,1,0.333,1,0.17,0
2003-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.060,1,0.043,1,0.333,1,0.17,0
2003-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.060,1,0.043,1,0.333,1,0.17,0
2003-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.060,1,0.043,1,0.333,1,0.17,0
2003-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.060,1,0.043,1,0.333,1,0.17,0
2003-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.060,1,0.043,1,0.333,1,0.17,0
2003-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.059,1,0.043,1,0.350,1,0.17,0
2003-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.059,1,0.043,1,0.350,1,0.17,0
2003-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.059,1,0.043,1,0.350,1,0.17,0
2003-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.059,1,0.043,1,0.350,1,0.17,0
2003-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.059,1,0.043,1,0.350,1,0.17,0
2003-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.059,1,0.043,1,0.350,1,0.17,0
2003-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.059,1,0.043,1,0.350,1,0.17,0
2003-01-07,8:00,88.8,117.9,7,342,1,1,8,19,1,15,1,1,8,2,10,34,16,1,10,2,10,34,16,1,10,-9900,99,-9900,99,-9900,99,0.3,3,0.059,1,0.065,1,0.350,1,0.17,0
2003-01-07,9:00,82.4,123.4,187,1415,76,0,8,164,0,15,54,0,8,91,10,457,16,30,10,91,10,457,16,30,10,-9900,99,-9900,99,-9900,99,0.4,3,0.059,1,0.065,1,0.350,1,0.17,0
2003-01-07,10:00,72.7,133.5,420,1415,265,0,8,585,0,15,91,0,8,267,10,734,16,49,10,267,10,734,16,49,10,-9900,99,-9900,99,-9900,99,0.5,3,0.059,1,0.065,1,0.350,1,0.17,0
2003-01-07,11:00,64.7,145.6,605,1415,434,0,8,837,0,15,76,0,8,404,10,781,16,69,10,426,10,848,16,63,10,-9900,99,-9900,99,-9900,99,0.5,3,0.059,1,0.065,1,0.350,1,0.17,0
2003-01-07,12:00,59.0,159.9,729,1415,543,0,8,924,0,15,66,0,8,536,10,899,16,73,10,536,10,899,16,73,10,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.065,1,0.350,1,0.17,0
2003-01-07,13:00,56.4,176.0,784,1415,591,0,8,893,0,15,96,0,8,584,10,916,16,77,10,584,10,916,16,77,10,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.065,1,0.350,1,0.17,0
2003-01-07,14:00,57.3,192.5,765,1415,539,0,8,770,0,15,123,0,8,567,10,909,16,75,10,567,10,909,16,75,10,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.065,1,0.350,1,0.17,0
2003-01-07,15:00,61.6,207.8,673,1415,486,0,8,847,0,15,82,0,8,484,10,873,16,69,10,484,10,873,16,69,10,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.065,1,0.350,1,0.17,0
2003-01-07,16:00,68.6,221.0,516,1415,360,0,8,832,0,15,56,0,8,346,10,793,16,56,10,346,10,793,16,56,10,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.065,1,0.350,1,0.17,0
2003-01-07,17:00,77.6,232.0,303,1415,187,0,8,659,0,15,45,0,8,172,10,616,16,40,10,172,10,616,16,40,10,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.065,1,0.350,1,0.17,0
2003-01-07,18:00,86.3,240.1,66,1026,21,1,8,233,1,15,5,1,8,24,10,184,16,13,10,24,10,184,16,13,10,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.065,1,0.350,1,0.17,0
2003-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.065,1,0.350,1,0.17,0
2003-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.065,1,0.350,1,0.17,0
2003-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.065,1,0.350,1,0.17,0
2003-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.065,1,0.350,1,0.17,0
2003-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.065,1,0.350,1,0.17,0
2003-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.065,1,0.350,1,0.17,0
2003-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.065,1,0.284,1,0.17,0
2003-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.065,1,0.284,1,0.17,0
2003-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.065,1,0.284,1,0.17,0
2003-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.065,1,0.284,1,0.17,0
2003-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.059,1,0.065,1,0.284,1,0.17,0
2003-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.059,1,0.065,1,0.284,1,0.17,0
2003-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.059,1,0.065,1,0.284,1,0.17,0
2003-01-08,8:00,88.8,117.7,7,342,2,1,8,34,1,15,1,1,8,2,11,31,16,1,11,2,10,31,16,1,10,-9900,99,-9900,99,-9900,99,1.3,3,0.059,1,0.067,1,0.284,1,0.17,0
2003-01-08,9:00,82.4,123.3,187,1415,83,0,8,297,0,15,44,0,8,89,10,437,16,31,10,89,10,437,16,31,10,-9900,99,-9900,99,-9900,99,1.2,3,0.059,1,0.067,1,0.284,1,0.17,0
2003-01-08,10:00,72.7,133.4,420,1415,278,0,8,638,0,15,88,0,8,46,10,1,16,46,10,262,10,713,16,50,10,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.067,1,0.284,1,0.17,0
2003-01-08,11:00,64.6,145.5,607,1415,361,0,8,486,0,15,153,0,8,211,10,35,16,196,10,420,10,828,16,65,10,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.067,1,0.284,1,0.17,0
2003-01-08,12:00,58.9,159.8,731,1415,510,0,8,759,0,15,117,0,8,406,10,447,16,175,10,530,10,882,16,74,10,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.067,1,0.284,1,0.17,0
2003-01-08,13:00,56.2,175.9,786,1415,579,0,8,873,0,15,94,0,8,472,10,701,16,82,10,580,10,902,16,78,10,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.067,1,0.284,1,0.17,0
2003-01-08,14:00,57.1,192.4,768,1415,573,0,8,779,0,15,150,0,8,563,10,897,16,77,10,563,10,897,16,77,10,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.067,1,0.284,1,0.17,0
2003-01-08,15:00,61.4,207.8,677,1415,414,0,8,504,0,15,173,0,8,480,10,759,16,117,10,483,10,863,16,70,10,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.067,1,0.284,1,0.17,0
2003-01-08,16:00,68.4,221.0,519,1415,317,0,8,605,0,15,94,0,8,289,10,137,16,238,10,346,10,785,16,58,10,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.067,1,0.284,1,0.17,0
2003-01-08,17:00,77.4,232.0,307,1415,169,0,8,500,0,15,60,0,8,115,10,39,16,107,10,174,10,611,16,41,10,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.067,1,0.284,1,0.17,0
2003-01-08,18:00,86.3,240.2,68,1049,21,0,8,227,0,15,6,0,8,25,10,172,16,14,10,26,10,186,16,13,10,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.067,1,0.284,1,0.17,0
2003-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.067,1,0.284,1,0.17,0
2003-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.067,1,0.284,1,0.17,0
2003-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.067,1,0.284,1,0.17,0
2003-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.067,1,0.284,1,0.17,0
2003-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.067,1,0.284,1,0.17,0
2003-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.067,1,0.284,1,0.17,0
2003-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.067,1,0.261,1,0.17,0
2003-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.067,1,0.261,1,0.17,0
2003-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.067,1,0.261,1,0.17,0
2003-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.067,1,0.261,1,0.17,0
2003-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.067,1,0.261,1,0.17,0
2003-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.067,1,0.261,1,0.17,0
2003-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.067,1,0.261,1,0.17,0
2003-01-09,8:00,88.8,117.6,7,342,2,1,8,37,1,15,1,1,8,2,10,66,16,1,10,2,10,66,16,1,10,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.036,1,0.261,1,0.17,0
2003-01-09,9:00,82.4,123.1,187,1415,83,0,8,322,0,15,40,0,8,97,10,552,16,24,10,97,10,552,16,24,10,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.036,1,0.261,1,0.17,0
2003-01-09,10:00,72.7,133.2,421,1415,258,0,8,640,0,15,67,0,8,275,10,796,16,38,10,275,10,796,16,38,10,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.036,1,0.261,1,0.17,0
2003-01-09,11:00,64.5,145.3,608,1415,432,0,8,723,0,15,121,0,8,432,10,891,16,49,10,432,10,891,16,49,10,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.036,1,0.261,1,0.17,0
2003-01-09,12:00,58.8,159.6,734,1415,445,0,8,471,0,15,201,0,8,483,10,794,16,71,10,540,10,933,16,57,10,-9900,99,-9900,99,-9900,99,1.2,3,0.059,1,0.036,1,0.261,1,0.17,0
2003-01-09,13:00,56.1,175.8,789,1415,398,0,8,243,0,15,262,0,8,562,10,836,16,95,10,588,10,946,16,60,10,-9900,99,-9900,99,-9900,99,1.4,3,0.059,1,0.036,1,0.261,1,0.17,0
2003-01-09,14:00,57.0,192.4,771,1415,546,0,8,723,0,15,152,0,8,543,10,862,16,74,10,569,10,936,16,59,10,-9900,99,-9900,99,-9900,99,1.6,3,0.059,1,0.036,1,0.261,1,0.17,0
2003-01-09,15:00,61.2,207.8,680,1415,459,0,8,755,0,15,96,0,8,391,10,556,16,124,10,487,10,902,16,53,10,-9900,99,-9900,99,-9900,99,1.8,3,0.059,1,0.036,1,0.261,1,0.17,0
2003-01-09,16:00,68.3,221.0,523,1415,358,0,8,738,0,15,84,0,8,236,10,308,16,122,10,352,10,832,16,44,10,-9900,99,-9900,99,-9900,99,2.0,3,0.059,1,0.036,1,0.261,1,0.17,0
2003-01-09,17:00,77.3,232.1,311,1415,169,0,8,400,0,15,81,0,8,162,10,414,16,71,10,182,10,683,16,31,10,-9900,99,-9900,99,-9900,99,2.2,3,0.059,1,0.036,1,0.261,1,0.17,0
2003-01-09,18:00,86.2,240.3,71,1073,24,0,8,195,0,15,10,0,8,30,10,40,16,27,10,30,10,274,16,11,10,-9900,99,-9900,99,-9900,99,2.4,3,0.059,1,0.036,1,0.261,1,0.17,0
2003-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.059,1,0.036,1,0.261,1,0.17,0
2003-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.059,1,0.036,1,0.261,1,0.17,0
2003-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.059,1,0.036,1,0.261,1,0.17,0
2003-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.059,1,0.036,1,0.261,1,0.17,0
2003-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.059,1,0.036,1,0.261,1,0.17,0
2003-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.059,1,0.036,1,0.261,1,0.17,0
2003-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.058,1,0.036,1,0.256,1,0.17,0
2003-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.058,1,0.036,1,0.256,1,0.17,0
2003-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.058,1,0.036,1,0.256,1,0.17,0
2003-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.058,1,0.036,1,0.256,1,0.17,0
2003-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.058,1,0.036,1,0.256,1,0.17,0
2003-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.058,1,0.036,1,0.256,1,0.17,0
2003-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.058,1,0.036,1,0.256,1,0.17,0
2003-01-10,8:00,88.8,117.4,7,342,2,1,8,48,1,15,1,1,8,2,10,46,16,1,10,2,10,46,16,1,10,-9900,99,-9900,99,-9900,99,1.5,3,0.058,1,0.051,1,0.256,1,0.17,0
2003-01-10,9:00,82.4,122.9,188,1415,95,0,8,412,0,15,40,0,8,94,10,494,16,28,10,94,10,494,16,28,10,-9900,99,-9900,99,-9900,99,1.2,3,0.058,1,0.051,1,0.256,1,0.17,0
2003-01-10,10:00,72.6,133.0,422,1415,255,0,8,648,0,15,61,0,8,272,10,762,16,44,10,272,10,762,16,44,10,-9900,99,-9900,99,-9900,99,0.9,3,0.058,1,0.051,1,0.256,1,0.17,0
2003-01-10,11:00,64.5,145.1,610,1415,414,0,8,785,0,15,75,0,8,433,10,872,16,57,10,433,10,872,16,57,10,-9900,99,-9900,99,-9900,99,0.8,3,0.058,1,0.051,1,0.256,1,0.17,0
2003-01-10,12:00,58.7,159.5,736,1415,549,0,8,823,0,15,121,0,8,547,10,925,16,66,10,547,10,925,16,66,10,-9900,99,-9900,99,-9900,99,0.7,3,0.058,1,0.051,1,0.256,1,0.17,0
2003-01-10,13:00,56.0,175.7,792,1415,572,0,8,851,0,15,95,0,8,600,10,948,16,70,10,600,10,948,16,70,10,-9900,99,-9900,99,-9900,99,0.6,3,0.058,1,0.051,1,0.256,1,0.17,0
2003-01-10,14:00,56.8,192.3,774,1415,565,0,8,897,0,15,74,0,8,585,10,944,16,68,10,585,10,944,16,68,10,-9900,99,-9900,99,-9900,99,0.6,3,0.058,1,0.051,1,0.256,1,0.17,0
