YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-06-07,11:00,29.9,103.5,1147,1326,844,0,8,790,0,15,159,0,8,839,10,641,16,284,10,839,10,641,16,284,10,-9900,99,-9900,99,-9900,99,2.1,2,0.198,1,0.379,1,0.315,1,0.16,0
2000-06-07,12:00,18.5,123.5,1256,1326,942,0,8,808,0,15,176,0,8,941,10,673,16,303,10,941,10,673,16,303,10,-9900,99,-9900,99,-9900,99,2.2,2,0.198,1,0.379,1,0.315,1,0.16,0
2000-06-07,13:00,11.7,172.3,1298,1326,945,0,8,695,0,15,264,0,8,980,10,684,16,311,10,980,10,684,16,311,10,-9900,99,-9900,99,-9900,99,2.2,2,0.198,1,0.379,1,0.315,1,0.16,0
2000-06-07,14:00,16.2,228.6,1272,1326,935,0,8,753,0,15,212,0,8,956,10,677,16,306,10,956,10,677,16,306,10,-9900,99,-9900,99,-9900,99,2.2,2,0.198,1,0.379,1,0.315,1,0.16,0
2000-06-07,15:00,27.1,253.1,1178,1326,866,0,8,767,0,15,183,0,8,868,10,650,16,290,10,868,10,650,16,290,10,-9900,99,-9900,99,-9900,99,2.2,2,0.198,1,0.379,1,0.315,1,0.16,0
2000-06-07,16:00,39.3,265.3,1024,1326,715,0,8,664,0,15,201,0,8,723,10,598,16,261,10,723,10,598,16,261,10,-9900,99,-9900,99,-9900,99,2.2,2,0.198,1,0.379,1,0.315,1,0.16,0
2000-06-07,17:00,51.7,273.8,820,1326,545,0,8,623,0,15,159,0,8,533,10,512,16,217,10,533,10,512,16,217,10,-9900,99,-9900,99,-9900,99,2.2,2,0.198,1,0.379,1,0.315,1,0.16,0
2000-06-07,18:00,64.1,281.2,579,1326,365,0,8,528,0,15,134,0,8,321,10,373,16,158,10,321,10,373,16,158,10,-9900,99,-9900,99,-9900,99,2.2,2,0.198,1,0.379,1,0.315,1,0.16,0
2000-06-07,19:00,76.1,288.5,319,1326,157,0,8,266,0,15,93,0,8,128,10,163,16,89,10,128,10,163,16,89,10,-9900,99,-9900,99,-9900,99,2.2,2,0.198,1,0.379,1,0.315,1,0.16,0
2000-06-07,20:00,86.1,295.2,69,1005,12,0,8,7,0,15,11,0,8,17,24,4,27,17,24,17,10,4,16,17,10,-9900,99,-9900,99,-9900,99,2.1,2,0.198,1,0.379,1,0.315,1,0.16,0
2000-06-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.198,1,0.379,1,0.315,1,0.16,0
2000-06-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.198,1,0.379,1,0.315,1,0.16,0
2000-06-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.198,1,0.379,1,0.315,1,0.16,0
2000-06-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.198,1,0.379,1,0.315,1,0.16,0
2000-06-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.199,1,0.379,1,0.322,1,0.16,0
2000-06-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.199,1,0.379,1,0.322,1,0.16,0
2000-06-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.199,1,0.379,1,0.322,1,0.16,0
2000-06-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.199,1,0.379,1,0.322,1,0.16,0
2000-06-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.199,1,0.379,1,0.322,1,0.16,0
2000-06-08,6:00,87.4,63.8,32,696,6,1,8,24,1,15,5,1,8,7,10,0,16,7,10,7,10,0,16,7,10,-9900,99,-9900,99,-9900,99,2.4,2,0.199,1,0.384,1,0.322,1,0.16,0
2000-06-08,7:00,78.8,69.7,257,1325,94,0,8,94,0,15,76,0,8,93,10,104,16,73,10,93,10,104,16,73,10,-9900,99,-9900,99,-9900,99,2.4,2,0.199,1,0.384,1,0.322,1,0.16,0
2000-06-08,8:00,66.9,77.0,519,1325,311,0,8,445,0,15,137,0,8,270,10,324,16,143,10,270,10,324,16,143,10,-9900,99,-9900,99,-9900,99,2.5,2,0.199,1,0.384,1,0.322,1,0.16,0
2000-06-08,9:00,54.6,84.3,766,1325,516,0,8,649,0,15,141,0,8,481,10,477,16,206,10,481,10,477,16,206,10,-9900,99,-9900,99,-9900,99,2.5,2,0.199,1,0.384,1,0.322,1,0.16,0
2000-06-08,10:00,42.2,92.4,980,1325,685,0,8,695,0,15,170,0,8,678,10,573,16,254,10,678,10,573,16,254,10,-9900,99,-9900,99,-9900,99,2.6,2,0.199,1,0.384,1,0.322,1,0.16,0
2000-06-08,11:00,29.9,103.3,1147,1325,814,0,8,694,0,15,212,0,8,759,10,497,16,329,10,833,10,631,16,287,10,-9900,99,-9900,99,-9900,99,2.6,2,0.199,1,0.384,1,0.322,1,0.16,0
2000-06-08,12:00,18.4,123.2,1256,1325,917,0,8,724,0,15,230,0,8,609,10,277,16,346,10,935,10,663,16,306,10,-9900,99,-9900,99,-9900,99,2.7,2,0.199,1,0.384,1,0.322,1,0.16,0
2000-06-08,13:00,11.6,172.1,1298,1325,879,0,8,570,0,15,321,0,8,675,10,319,16,362,10,974,10,674,16,313,10,-9900,99,-9900,99,-9900,99,2.7,2,0.199,1,0.384,1,0.322,1,0.16,0
2000-06-08,14:00,16.1,228.6,1272,1325,921,0,8,686,0,15,262,0,8,940,10,658,16,308,10,950,10,668,16,309,10,-9900,99,-9900,99,-9900,99,2.7,2,0.199,1,0.384,1,0.322,1,0.16,0
2000-06-08,15:00,27.0,253.3,1179,1325,848,0,8,714,0,15,212,0,8,863,10,641,16,292,10,863,10,641,16,292,10,-9900,99,-9900,99,-9900,99,2.7,2,0.199,1,0.384,1,0.322,1,0.16,0
2000-06-08,16:00,39.2,265.4,1025,1325,721,0,8,697,0,15,181,0,8,719,10,590,16,263,10,719,10,590,16,263,10,-9900,99,-9900,99,-9900,99,2.6,2,0.199,1,0.384,1,0.322,1,0.16,0
2000-06-08,17:00,51.7,273.9,821,1325,556,0,8,660,0,15,146,0,8,531,10,504,16,219,10,531,10,504,16,219,10,-9900,99,-9900,99,-9900,99,2.6,2,0.199,1,0.384,1,0.322,1,0.16,0
2000-06-08,18:00,64.0,281.3,580,1325,366,0,8,529,0,15,134,0,8,320,10,367,16,159,10,320,10,367,16,159,10,-9900,99,-9900,99,-9900,99,2.6,2,0.199,1,0.384,1,0.322,1,0.16,0
2000-06-08,19:00,76.0,288.5,321,1325,151,0,8,233,0,15,94,0,8,128,10,160,16,90,10,128,10,160,16,90,10,-9900,99,-9900,99,-9900,99,2.5,2,0.199,1,0.384,1,0.322,1,0.16,0
2000-06-08,20:00,86.1,295.3,70,1027,13,0,8,10,0,15,12,0,8,18,11,3,16,17,11,18,10,3,16,17,10,-9900,99,-9900,99,-9900,99,2.5,2,0.199,1,0.384,1,0.322,1,0.16,0
2000-06-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.199,1,0.384,1,0.322,1,0.16,0
2000-06-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.199,1,0.384,1,0.322,1,0.16,0
2000-06-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.199,1,0.384,1,0.322,1,0.16,0
2000-06-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.199,1,0.384,1,0.322,1,0.16,0
2000-06-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.200,1,0.384,1,0.311,1,0.16,0
2000-06-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.200,1,0.384,1,0.311,1,0.16,0
2000-06-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.200,1,0.384,1,0.311,1,0.16,0
2000-06-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.200,1,0.384,1,0.311,1,0.16,0
2000-06-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.200,1,0.384,1,0.311,1,0.16,0
2000-06-09,6:00,87.3,63.7,32,696,7,1,8,55,1,15,4,1,8,7,10,1,16,7,10,7,10,1,16,7,10,-9900,99,-9900,99,-9900,99,2.7,2,0.200,1,0.380,1,0.311,1,0.16,0
2000-06-09,7:00,78.8,69.6,257,1325,112,0,8,216,0,15,70,0,8,93,10,105,16,73,10,93,10,105,16,73,10,-9900,99,-9900,99,-9900,99,2.8,2,0.200,1,0.380,1,0.311,1,0.16,0
2000-06-09,8:00,66.9,76.9,519,1325,301,0,8,443,0,15,128,0,8,269,10,325,16,142,10,269,10,325,16,142,10,-9900,99,-9900,99,-9900,99,2.9,2,0.200,1,0.380,1,0.311,1,0.16,0
2000-06-09,9:00,54.6,84.2,765,1325,503,0,8,600,0,15,156,0,8,480,10,477,16,205,10,480,10,477,16,205,10,-9900,99,-9900,99,-9900,99,3.0,2,0.200,1,0.380,1,0.311,1,0.16,0
2000-06-09,10:00,42.2,92.3,980,1325,698,0,8,723,0,15,163,0,8,676,10,572,16,253,10,676,10,572,16,253,10,-9900,99,-9900,99,-9900,99,3.0,2,0.200,1,0.380,1,0.311,1,0.16,0
2000-06-09,11:00,29.9,103.1,1147,1325,831,0,8,751,0,15,180,0,8,830,10,630,16,285,10,830,10,630,16,285,10,-9900,99,-9900,99,-9900,99,3.1,2,0.200,1,0.380,1,0.311,1,0.16,0
2000-06-09,12:00,18.4,122.9,1256,1325,922,0,8,755,0,15,206,0,8,931,10,662,16,304,10,931,10,662,16,304,10,-9900,99,-9900,99,-9900,99,3.2,2,0.200,1,0.380,1,0.311,1,0.16,0
2000-06-09,13:00,11.5,171.8,1298,1325,968,0,8,792,0,15,192,0,8,910,10,531,16,390,10,970,10,672,16,311,10,-9900,99,-9900,99,-9900,99,3.3,2,0.200,1,0.380,1,0.311,1,0.16,0
2000-06-09,14:00,16.0,228.7,1272,1325,949,0,8,798,0,15,182,0,8,946,10,666,16,307,10,946,10,666,16,307,10,-9900,99,-9900,99,-9900,99,3.3,2,0.200,1,0.380,1,0.311,1,0.16,0
2000-06-09,15:00,26.9,253.4,1179,1325,874,0,8,792,0,15,168,0,8,860,10,639,16,291,10,860,10,639,16,291,10,-9900,99,-9900,99,-9900,99,3.3,2,0.200,1,0.380,1,0.311,1,0.16,0
2000-06-09,16:00,39.1,265.5,1026,1325,716,0,8,664,0,15,201,0,8,717,10,588,16,262,10,717,10,588,16,262,10,-9900,99,-9900,99,-9900,99,3.3,2,0.200,1,0.380,1,0.311,1,0.16,0
2000-06-09,17:00,51.6,274.0,822,1325,557,0,8,660,0,15,147,0,8,530,10,503,16,218,10,530,10,503,16,218,10,-9900,99,-9900,99,-9900,99,3.3,2,0.200,1,0.380,1,0.311,1,0.16,0
2000-06-09,18:00,63.9,281.3,582,1325,363,0,8,512,0,15,138,0,8,320,10,367,16,159,10,320,10,367,16,159,10,-9900,99,-9900,99,-9900,99,3.3,2,0.200,1,0.380,1,0.311,1,0.16,0
2000-06-09,19:00,75.9,288.6,322,1325,151,0,8,226,0,15,96,0,8,129,10,162,16,90,10,129,10,162,16,90,10,-9900,99,-9900,99,-9900,99,3.3,2,0.200,1,0.380,1,0.311,1,0.16,0
2000-06-09,20:00,86.0,295.3,72,1027,12,0,8,3,0,15,12,0,8,18,24,4,27,18,24,18,10,4,16,18,10,-9900,99,-9900,99,-9900,99,3.3,2,0.200,1,0.380,1,0.311,1,0.16,0
2000-06-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.200,1,0.380,1,0.311,1,0.16,0
2000-06-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.200,1,0.380,1,0.311,1,0.16,0
2000-06-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.200,1,0.380,1,0.311,1,0.16,0
2000-06-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.200,1,0.380,1,0.311,1,0.16,0
2000-06-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.380,1,0.317,1,0.16,0
2000-06-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.380,1,0.317,1,0.16,0
2000-06-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.380,1,0.317,1,0.16,0
2000-06-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.380,1,0.317,1,0.16,0
2000-06-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.380,1,0.317,1,0.16,0
2000-06-10,6:00,87.3,63.6,32,696,7,1,8,51,1,15,5,1,8,7,10,0,16,7,10,7,10,0,16,7,10,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.396,1,0.317,1,0.16,0
2000-06-10,7:00,78.8,69.6,257,1325,112,0,8,200,0,15,73,0,8,92,10,96,16,73,10,92,10,96,16,73,10,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.396,1,0.317,1,0.16,0
2000-06-10,8:00,66.9,76.8,518,1325,304,0,8,454,0,15,126,0,8,266,10,309,16,145,10,266,10,309,16,145,10,-9900,99,-9900,99,-9900,99,3.5,2,0.201,1,0.396,1,0.317,1,0.16,0
2000-06-10,9:00,54.7,84.1,765,1325,494,0,8,588,0,15,154,0,8,475,24,460,27,209,24,475,10,460,16,209,10,-9900,99,-9900,99,-9900,99,3.5,2,0.201,1,0.396,1,0.317,1,0.16,0
2000-06-10,10:00,42.2,92.1,979,1325,680,0,8,665,0,15,188,0,8,670,10,557,16,259,10,670,10,557,16,259,10,-9900,99,-9900,99,-9900,99,3.5,2,0.201,1,0.396,1,0.317,1,0.16,0
2000-06-10,11:00,29.9,102.9,1146,1325,831,0,8,732,0,15,197,0,8,825,10,616,16,292,10,825,10,616,16,292,10,-9900,99,-9900,99,-9900,99,3.5,2,0.201,1,0.396,1,0.317,1,0.16,0
2000-06-10,12:00,18.4,122.6,1255,1325,942,0,8,808,0,15,175,0,8,926,10,648,16,312,10,926,10,648,16,312,10,-9900,99,-9900,99,-9900,99,3.5,2,0.201,1,0.396,1,0.317,1,0.16,0
2000-06-10,13:00,11.4,171.5,1298,1325,944,0,8,692,0,15,266,0,8,897,10,519,16,388,10,966,10,659,16,320,10,-9900,99,-9900,99,-9900,99,3.5,2,0.201,1,0.396,1,0.317,1,0.16,0
2000-06-10,14:00,15.9,228.8,1273,1325,930,0,8,734,0,15,224,0,8,880,10,532,16,369,10,943,10,654,16,315,10,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.396,1,0.317,1,0.16,0
2000-06-10,15:00,26.8,253.5,1180,1325,849,0,8,713,0,15,213,0,8,801,10,513,16,344,10,858,10,628,16,299,10,-9900,99,-9900,99,-9900,99,3.2,2,0.201,1,0.396,1,0.317,1,0.16,0
2000-06-10,16:00,39.1,265.5,1027,1325,722,0,8,628,0,15,234,0,8,705,10,523,16,299,10,716,10,577,16,269,10,-9900,99,-9900,99,-9900,99,3.1,2,0.201,1,0.396,1,0.317,1,0.16,0
2000-06-10,17:00,51.5,274.0,823,1325,412,0,8,224,0,15,272,0,8,484,10,305,16,294,10,529,10,492,16,223,10,-9900,99,-9900,99,-9900,99,3.0,2,0.201,1,0.396,1,0.317,1,0.16,0
2000-06-10,18:00,63.8,281.4,583,1325,352,0,8,438,0,15,159,0,8,282,10,247,16,174,10,320,10,357,16,162,10,-9900,99,-9900,99,-9900,99,2.9,2,0.201,1,0.396,1,0.317,1,0.16,0
2000-06-10,19:00,75.8,288.6,324,1325,145,0,8,200,0,15,96,0,8,120,10,115,16,92,10,129,10,154,16,91,10,-9900,99,-9900,99,-9900,99,2.8,2,0.201,1,0.396,1,0.317,1,0.16,0
2000-06-10,20:00,85.9,295.4,73,1027,13,0,8,5,0,15,13,0,8,19,24,3,27,18,24,19,10,3,16,18,10,-9900,99,-9900,99,-9900,99,2.6,2,0.201,1,0.396,1,0.317,1,0.16,0
2000-06-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.201,1,0.396,1,0.317,1,0.16,0
2000-06-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.201,1,0.396,1,0.317,1,0.16,0
2000-06-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.201,1,0.396,1,0.317,1,0.16,0
2000-06-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.201,1,0.396,1,0.317,1,0.16,0
2000-06-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.201,1,0.396,1,0.308,1,0.16,0
2000-06-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.201,1,0.396,1,0.308,1,0.16,0
2000-06-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.201,1,0.396,1,0.308,1,0.16,0
2000-06-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.201,1,0.396,1,0.308,1,0.16,0
2000-06-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.201,1,0.396,1,0.308,1,0.16,0
2000-06-11,6:00,87.3,63.6,32,695,6,1,8,24,1,15,5,1,8,7,10,10,16,7,10,7,10,11,16,7,10,-9900,99,-9900,99,-9900,99,2.6,2,0.201,1,0.198,1,0.308,1,0.16,0
2000-06-11,7:00,78.8,69.5,257,1325,94,0,8,94,0,15,76,0,8,97,10,199,16,58,10,110,10,264,16,59,10,-9900,99,-9900,99,-9900,99,2.7,2,0.201,1,0.198,1,0.308,1,0.16,0
2000-06-11,8:00,66.9,76.7,518,1325,298,0,8,394,0,15,144,0,8,304,10,516,16,102,10,304,10,516,16,102,10,-9900,99,-9900,99,-9900,99,2.8,2,0.201,1,0.198,1,0.308,1,0.16,0
2000-06-11,9:00,54.7,84.0,765,1325,505,0,8,611,0,15,152,0,8,516,24,653,27,139,24,516,10,653,16,139,10,-9900,99,-9900,99,-9900,99,3.0,2,0.201,1,0.198,1,0.308,1,0.16,0
2000-06-11,10:00,42.2,92.0,979,1325,694,0,8,728,0,15,155,0,8,708,10,731,16,167,10,708,10,731,16,167,10,-9900,99,-9900,99,-9900,99,3.1,2,0.201,1,0.198,1,0.308,1,0.16,0
2000-06-11,11:00,29.9,102.7,1146,1325,834,0,8,763,0,15,173,0,8,858,10,777,16,186,10,858,10,777,16,186,10,-9900,99,-9900,99,-9900,99,3.2,2,0.201,1,0.198,1,0.308,1,0.16,0
2000-06-11,12:00,18.4,122.4,1255,1325,938,0,8,796,0,15,183,0,8,956,10,801,16,197,10,956,10,801,16,197,10,-9900,99,-9900,99,-9900,99,3.3,2,0.201,1,0.198,1,0.308,1,0.16,0
2000-06-11,13:00,11.4,171.3,1298,1325,917,0,8,591,0,15,338,0,8,880,10,588,16,304,10,994,10,808,16,202,10,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.198,1,0.308,1,0.16,0
2000-06-11,14:00,15.8,228.8,1273,1325,958,0,8,811,0,15,178,0,8,959,10,681,16,304,10,971,10,804,16,199,10,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.198,1,0.308,1,0.16,0
2000-06-11,15:00,26.8,253.5,1180,1325,868,0,8,783,0,15,169,0,8,623,10,429,16,241,10,888,10,783,16,190,10,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.198,1,0.308,1,0.16,0
2000-06-11,16:00,39.0,265.6,1027,1325,740,0,8,758,0,15,151,0,8,739,10,731,16,173,10,749,10,743,16,173,10,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.198,1,0.308,1,0.16,0
2000-06-11,17:00,51.4,274.1,824,1325,559,0,8,613,0,15,177,0,8,557,10,659,16,147,10,567,10,674,16,147,10,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.198,1,0.308,1,0.16,0
2000-06-11,18:00,63.8,281.4,585,1325,325,0,8,357,0,15,167,0,8,338,10,512,16,112,10,358,10,556,16,112,10,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.198,1,0.308,1,0.16,0
2000-06-11,19:00,75.7,288.6,326,1325,146,0,8,201,0,15,96,0,8,155,10,342,16,71,10,155,10,342,16,71,10,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.198,1,0.308,1,0.16,0
2000-06-11,20:00,85.9,295.5,74,1049,10,0,8,0,0,15,10,0,8,21,24,38,27,18,24,21,10,38,16,18,10,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.198,1,0.308,1,0.16,0
2000-06-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.198,1,0.308,1,0.16,0
2000-06-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.198,1,0.308,1,0.16,0
2000-06-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.198,1,0.308,1,0.16,0
2000-06-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.198,1,0.308,1,0.16,0
2000-06-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.202,1,0.198,1,0.313,1,0.16,0
2000-06-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.202,1,0.198,1,0.313,1,0.16,0
2000-06-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.202,1,0.198,1,0.313,1,0.16,0
2000-06-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.202,1,0.198,1,0.313,1,0.16,0
2000-06-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.202,1,0.198,1,0.313,1,0.16,0
2000-06-12,6:00,87.3,63.5,32,695,7,1,8,45,1,15,5,1,8,8,10,31,16,7,10,8,10,31,16,7,10,-9900,99,-9900,99,-9900,99,3.6,2,0.202,1,0.132,1,0.313,1,0.16,0
2000-06-12,7:00,78.8,69.4,257,1324,109,0,8,177,0,15,75,0,8,120,10,362,16,50,10,120,10,362,16,50,10,-9900,99,-9900,99,-9900,99,3.7,2,0.202,1,0.132,1,0.313,1,0.16,0
