YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-04-09,13:00,26.6,174.7,1218,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,496,24,139,27,371,24,906,10,744,16,241,10,-9900,99,-9900,99,-9900,99,3.0,1,0.128,1,0.273,1,0.341,1,0.15,0
1991-04-09,14:00,28.9,206.4,1193,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,347,24,82,27,275,24,883,10,738,16,237,10,-9900,99,-9900,99,-9900,99,2.9,1,0.128,1,0.273,1,0.341,1,0.15,0
1991-04-09,15:00,36.6,230.2,1093,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,233,24,0,27,233,24,792,10,709,16,223,10,-9900,99,-9900,99,-9900,99,2.9,1,0.128,1,0.273,1,0.341,1,0.15,0
1991-04-09,16:00,47.2,246.1,925,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,24,0,27,158,24,639,10,651,16,197,10,-9900,99,-9900,99,-9900,99,2.8,1,0.128,1,0.273,1,0.341,1,0.15,0
1991-04-09,17:00,59.0,257.5,701,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,294,24,76,27,254,24,439,10,547,16,157,10,-9900,99,-9900,99,-9900,99,2.8,1,0.128,1,0.273,1,0.341,1,0.15,0
1991-04-09,18:00,71.3,266.7,437,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,24,0,27,77,24,220,10,361,16,104,10,-9900,99,-9900,99,-9900,99,2.7,1,0.128,1,0.273,1,0.341,1,0.15,0
1991-04-09,19:00,83.6,275.1,152,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,24,0,27,26,24,48,10,63,16,41,10,-9900,99,-9900,99,-9900,99,2.6,1,0.128,1,0.273,1,0.341,1,0.15,0
1991-04-09,20:00,89.8,279.4,0,79,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.6,1,0.128,1,0.273,1,0.341,1,0.15,0
1991-04-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.128,1,0.273,1,0.341,1,0.15,0
1991-04-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.128,1,0.273,1,0.341,1,0.15,0
1991-04-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.128,1,0.273,1,0.341,1,0.15,0
1991-04-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.128,1,0.273,1,0.341,1,0.15,0
1991-04-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.129,1,0.273,1,0.320,1,0.15,0
1991-04-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.129,1,0.273,1,0.320,1,0.15,0
1991-04-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.129,1,0.273,1,0.320,1,0.15,0
1991-04-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.129,1,0.273,1,0.320,1,0.15,0
1991-04-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.129,1,0.273,1,0.320,1,0.15,0
1991-04-10,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.129,1,0.273,1,0.320,1,0.15,0
1991-04-10,7:00,85.8,83.2,74,1010,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,24,11,27,29,24,24,10,91,16,17,10,-9900,99,-9900,99,-9900,99,2.0,1,0.129,1,0.129,1,0.320,1,0.15,0
1991-04-10,8:00,75.1,90.4,349,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,25,318,28,77,25,186,10,490,16,61,10,-9900,99,-9900,99,-9900,99,2.0,1,0.129,1,0.129,1,0.320,1,0.15,0
1991-04-10,9:00,62.7,99.2,623,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,379,24,447,27,174,24,410,10,695,16,92,10,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.129,1,0.320,1,0.15,0
1991-04-10,10:00,50.7,109.7,862,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,622,24,797,27,118,24,622,10,797,16,118,10,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.129,1,0.320,1,0.15,0
1991-04-10,11:00,39.5,123.7,1049,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,791,24,852,27,135,24,791,10,852,16,135,10,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.129,1,0.320,1,0.15,0
1991-04-10,12:00,30.6,144.7,1172,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,903,24,881,27,145,24,903,10,881,16,145,10,-9900,99,-9900,99,-9900,99,1.8,1,0.129,1,0.129,1,0.320,1,0.15,0
1991-04-10,13:00,26.2,174.8,1222,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,951,24,883,27,159,24,949,10,892,16,149,10,-9900,99,-9900,99,-9900,99,1.8,1,0.129,1,0.129,1,0.320,1,0.15,0
1991-04-10,14:00,28.5,206.8,1196,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,882,24,793,27,185,24,926,10,888,16,147,10,-9900,99,-9900,99,-9900,99,1.8,1,0.129,1,0.129,1,0.320,1,0.15,0
1991-04-10,15:00,36.3,230.7,1095,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,836,24,866,27,139,24,836,10,866,16,139,10,-9900,99,-9900,99,-9900,99,1.7,1,0.129,1,0.129,1,0.320,1,0.15,0
1991-04-10,16:00,47.0,246.5,928,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,684,24,822,27,124,24,684,10,822,16,124,10,-9900,99,-9900,99,-9900,99,1.7,1,0.129,1,0.129,1,0.320,1,0.15,0
1991-04-10,17:00,58.8,257.9,704,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,24,740,27,101,24,484,10,740,16,101,10,-9900,99,-9900,99,-9900,99,1.6,1,0.129,1,0.129,1,0.320,1,0.15,0
1991-04-10,18:00,71.1,267.1,440,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,258,24,579,27,71,24,258,10,579,16,71,10,-9900,99,-9900,99,-9900,99,1.6,1,0.129,1,0.129,1,0.320,1,0.15,0
1991-04-10,19:00,83.4,275.4,155,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,24,223,27,35,24,60,10,223,16,35,10,-9900,99,-9900,99,-9900,99,1.6,1,0.129,1,0.129,1,0.320,1,0.15,0
1991-04-10,20:00,89.6,279.8,1,79,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,0.129,1,0.320,1,0.15,0
1991-04-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,0.129,1,0.320,1,0.15,0
1991-04-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,0.129,1,0.320,1,0.15,0
1991-04-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,0.129,1,0.320,1,0.15,0
1991-04-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,0.129,1,0.320,1,0.15,0
1991-04-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.131,1,0.129,1,0.309,1,0.15,0
1991-04-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.131,1,0.129,1,0.309,1,0.15,0
1991-04-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.129,1,0.309,1,0.15,0
1991-04-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.129,1,0.309,1,0.15,0
1991-04-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.129,1,0.309,1,0.15,0
1991-04-11,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.129,1,0.309,1,0.15,0
1991-04-11,7:00,85.6,82.9,79,1032,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,29,27,23,24,32,10,235,16,14,10,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.055,1,0.309,1,0.15,0
1991-04-11,8:00,74.8,90.1,355,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,24,160,27,132,24,215,10,671,16,40,10,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.055,1,0.309,1,0.15,0
1991-04-11,9:00,62.5,98.9,628,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,372,24,533,27,126,24,444,10,834,16,59,10,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.055,1,0.309,1,0.15,0
1991-04-11,10:00,50.4,109.4,866,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,513,24,596,27,133,24,653,10,909,16,75,10,-9900,99,-9900,99,-9900,99,1.3,1,0.131,1,0.055,1,0.309,1,0.15,0
1991-04-11,11:00,39.2,123.4,1053,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,760,24,720,27,203,24,820,10,949,16,86,10,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.055,1,0.309,1,0.15,0
1991-04-11,12:00,30.2,144.5,1175,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,800,24,611,27,273,24,929,10,969,16,92,10,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.055,1,0.309,1,0.15,0
1991-04-11,13:00,25.8,174.8,1225,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,731,24,537,27,248,24,972,10,975,16,95,10,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.055,1,0.309,1,0.15,0
1991-04-11,14:00,28.2,207.2,1199,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,500,24,332,27,207,24,947,10,969,16,93,10,-9900,99,-9900,99,-9900,99,1.6,1,0.131,1,0.055,1,0.309,1,0.15,0
1991-04-11,15:00,36.1,231.1,1098,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,518,24,104,27,434,24,856,10,951,16,88,10,-9900,99,-9900,99,-9900,99,1.6,1,0.131,1,0.055,1,0.309,1,0.15,0
1991-04-11,16:00,46.8,246.9,930,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,368,24,99,27,300,24,704,10,916,16,79,10,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.055,1,0.309,1,0.15,0
1991-04-11,17:00,58.6,258.3,707,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,273,24,97,27,222,24,506,10,851,16,64,10,-9900,99,-9900,99,-9900,99,1.8,1,0.131,1,0.055,1,0.309,1,0.15,0
1991-04-11,18:00,71.0,267.4,443,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,24,91,27,43,24,282,10,725,16,46,10,-9900,99,-9900,99,-9900,99,1.9,1,0.131,1,0.055,1,0.309,1,0.15,0
1991-04-11,19:00,83.3,275.8,159,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,24,15,27,43,24,73,10,410,16,25,10,-9900,99,-9900,99,-9900,99,1.9,1,0.131,1,0.055,1,0.309,1,0.15,0
1991-04-11,20:00,89.6,280.2,1,102,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,2.0,1,0.131,1,0.055,1,0.309,1,0.15,0
1991-04-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.131,1,0.055,1,0.309,1,0.15,0
1991-04-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.131,1,0.055,1,0.309,1,0.15,0
1991-04-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.131,1,0.055,1,0.309,1,0.15,0
1991-04-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.131,1,0.055,1,0.309,1,0.15,0
1991-04-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.132,1,0.055,1,0.307,1,0.15,0
1991-04-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.132,1,0.055,1,0.307,1,0.15,0
1991-04-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.132,1,0.055,1,0.307,1,0.15,0
1991-04-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.132,1,0.055,1,0.307,1,0.15,0
1991-04-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.132,1,0.055,1,0.307,1,0.15,0
1991-04-12,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.132,1,0.055,1,0.307,1,0.15,0
1991-04-12,7:00,85.5,82.5,83,1054,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,24,0,27,14,24,28,10,108,16,19,10,-9900,99,-9900,99,-9900,99,2.8,1,0.132,1,0.125,1,0.307,1,0.15,0
1991-04-12,8:00,74.6,89.8,361,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,24,0,27,56,24,194,10,503,16,61,10,-9900,99,-9900,99,-9900,99,2.8,1,0.132,1,0.125,1,0.307,1,0.15,0
1991-04-12,9:00,62.2,98.6,633,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,24,0,27,121,24,416,10,697,16,92,10,-9900,99,-9900,99,-9900,99,2.8,1,0.132,1,0.125,1,0.307,1,0.15,0
1991-04-12,10:00,50.1,109.0,871,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,24,0,27,127,24,624,10,793,16,116,10,-9900,99,-9900,99,-9900,99,2.8,1,0.132,1,0.125,1,0.307,1,0.15,0
1991-04-12,11:00,38.9,123.1,1057,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,24,0,27,160,24,789,10,845,16,133,10,-9900,99,-9900,99,-9900,99,2.9,1,0.132,1,0.125,1,0.307,1,0.15,0
1991-04-12,12:00,29.9,144.2,1179,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,24,0,27,181,24,898,10,872,16,143,10,-9900,99,-9900,99,-9900,99,2.9,1,0.132,1,0.125,1,0.307,1,0.15,0
1991-04-12,13:00,25.5,174.9,1228,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,227,24,0,27,227,24,942,10,882,16,146,10,-9900,99,-9900,99,-9900,99,2.9,1,0.132,1,0.125,1,0.307,1,0.15,0
1991-04-12,14:00,27.9,207.6,1201,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,24,0,27,221,24,918,10,876,16,144,10,-9900,99,-9900,99,-9900,99,2.9,1,0.132,1,0.125,1,0.307,1,0.15,0
1991-04-12,15:00,35.9,231.6,1101,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,24,0,27,168,24,828,10,855,16,136,10,-9900,99,-9900,99,-9900,99,2.9,1,0.132,1,0.125,1,0.307,1,0.15,0
1991-04-12,16:00,46.6,247.4,933,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,24,0,27,138,24,678,10,811,16,122,10,-9900,99,-9900,99,-9900,99,2.9,1,0.132,1,0.125,1,0.307,1,0.15,0
1991-04-12,17:00,58.5,258.7,710,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,24,0,27,98,24,481,10,731,16,100,10,-9900,99,-9900,99,-9900,99,3.0,1,0.132,1,0.125,1,0.307,1,0.15,0
1991-04-12,18:00,70.8,267.8,446,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,24,0,27,53,24,260,10,577,16,71,10,-9900,99,-9900,99,-9900,99,3.0,1,0.132,1,0.125,1,0.307,1,0.15,0
1991-04-12,19:00,83.1,276.1,162,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,24,0,27,22,24,64,10,236,16,36,10,-9900,99,-9900,99,-9900,99,3.0,1,0.132,1,0.125,1,0.307,1,0.15,0
1991-04-12,20:00,89.6,280.6,1,125,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,3.0,1,0.132,1,0.125,1,0.307,1,0.15,0
1991-04-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.132,1,0.125,1,0.307,1,0.15,0
1991-04-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.132,1,0.125,1,0.307,1,0.15,0
1991-04-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.132,1,0.125,1,0.307,1,0.15,0
1991-04-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.132,1,0.125,1,0.307,1,0.15,0
1991-04-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.133,1,0.125,1,0.320,1,0.15,0
1991-04-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.133,1,0.125,1,0.320,1,0.15,0
1991-04-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.133,1,0.125,1,0.320,1,0.15,0
1991-04-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.133,1,0.125,1,0.320,1,0.15,0
1991-04-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.133,1,0.125,1,0.320,1,0.15,0
1991-04-13,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.133,1,0.125,1,0.320,1,0.15,0
1991-04-13,7:00,85.4,82.1,88,1099,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,24,16,27,28,24,32,10,166,16,18,10,-9900,99,-9900,99,-9900,99,3.2,1,0.133,1,0.090,1,0.320,1,0.15,0
1991-04-13,8:00,74.3,89.6,366,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,24,5,27,49,24,206,10,572,16,52,10,-9900,99,-9900,99,-9900,99,3.2,1,0.133,1,0.090,1,0.320,1,0.15,0
1991-04-13,9:00,61.9,98.3,638,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,229,24,63,27,199,24,427,10,747,16,77,10,-9900,99,-9900,99,-9900,99,3.2,1,0.133,1,0.090,1,0.320,1,0.15,0
1991-04-13,10:00,49.8,108.7,875,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,248,24,78,27,197,24,633,10,833,16,96,10,-9900,99,-9900,99,-9900,99,3.2,1,0.133,1,0.090,1,0.320,1,0.15,0
1991-04-13,11:00,38.6,122.7,1061,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,385,24,94,27,312,24,796,10,879,16,110,10,-9900,99,-9900,99,-9900,99,3.2,1,0.133,1,0.090,1,0.320,1,0.15,0
1991-04-13,12:00,29.5,144.0,1182,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,407,24,104,27,317,24,904,10,903,16,118,10,-9900,99,-9900,99,-9900,99,3.2,1,0.133,1,0.090,1,0.320,1,0.15,0
1991-04-13,13:00,25.1,175.0,1231,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,454,24,139,27,328,24,947,10,912,16,122,10,-9900,99,-9900,99,-9900,99,3.2,1,0.133,1,0.090,1,0.320,1,0.15,0
1991-04-13,14:00,27.6,208.0,1204,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,509,25,67,28,449,25,924,10,907,16,120,10,-9900,99,-9900,99,-9900,99,3.2,1,0.133,1,0.090,1,0.320,1,0.15,0
1991-04-13,15:00,35.6,232.1,1103,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,374,24,104,27,289,24,834,10,888,16,113,10,-9900,99,-9900,99,-9900,99,3.2,1,0.133,1,0.090,1,0.320,1,0.15,0
1991-04-13,16:00,46.4,247.8,935,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,328,24,199,27,191,24,686,10,850,16,101,10,-9900,99,-9900,99,-9900,99,3.2,1,0.133,1,0.090,1,0.320,1,0.15,0
1991-04-13,17:00,58.3,259.0,712,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,254,24,61,27,222,24,491,10,779,16,83,10,-9900,99,-9900,99,-9900,99,3.1,1,0.133,1,0.090,1,0.320,1,0.15,0
1991-04-13,18:00,70.7,268.1,449,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,200,24,221,27,127,24,271,10,640,16,59,10,-9900,99,-9900,99,-9900,99,3.1,1,0.133,1,0.090,1,0.320,1,0.15,0
1991-04-13,19:00,83.0,276.4,165,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,24,34,27,41,24,70,10,313,16,32,10,-9900,99,-9900,99,-9900,99,3.1,1,0.133,1,0.090,1,0.320,1,0.15,0
1991-04-13,20:00,89.5,281.0,1,147,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,3.1,1,0.133,1,0.090,1,0.320,1,0.15,0
1991-04-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.133,1,0.090,1,0.320,1,0.15,0
1991-04-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.133,1,0.090,1,0.320,1,0.15,0
