YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-04-26,15:00,32.9,238.7,1132,1349,868,0,8,864,0,15,142,0,8,567,24,378,27,250,24,880,10,897,16,127,10,-9900,99,-9900,99,-9900,99,1.4,1,0.152,1,0.108,1,0.317,1,0.15,0
1998-04-26,16:00,44.2,253.6,965,1349,727,0,8,807,0,15,148,0,8,470,24,338,27,228,24,728,10,857,16,114,10,-9900,99,-9900,99,-9900,99,1.4,1,0.152,1,0.108,1,0.317,1,0.15,0
1998-04-26,17:00,56.4,264.0,745,1349,497,0,8,546,0,15,195,0,8,351,24,399,27,130,24,529,10,786,16,95,10,-9900,99,-9900,99,-9900,99,1.5,1,0.152,1,0.108,1,0.317,1,0.15,0
1998-04-26,18:00,68.8,272.7,486,1349,226,0,8,192,0,15,157,0,8,247,24,357,27,119,24,304,10,651,16,69,10,-9900,99,-9900,99,-9900,99,1.5,1,0.152,1,0.108,1,0.317,1,0.15,0
1998-04-26,19:00,81.1,280.7,208,1349,97,0,8,234,0,15,61,0,8,84,24,174,27,58,24,94,10,354,16,40,10,-9900,99,-9900,99,-9900,99,1.5,1,0.152,1,0.108,1,0.317,1,0.15,0
1998-04-26,20:00,88.6,285.9,9,371,2,1,8,29,1,15,1,1,8,2,25,10,28,1,25,2,10,13,16,1,10,-9900,99,-9900,99,-9900,99,1.6,1,0.152,1,0.108,1,0.317,1,0.15,0
1998-04-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.152,1,0.108,1,0.317,1,0.15,0
1998-04-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.152,1,0.108,1,0.317,1,0.15,0
1998-04-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.152,1,0.108,1,0.317,1,0.15,0
1998-04-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.152,1,0.108,1,0.317,1,0.15,0
1998-04-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.154,1,0.108,1,0.304,1,0.15,0
1998-04-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.154,1,0.108,1,0.304,1,0.15,0
1998-04-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.154,1,0.108,1,0.304,1,0.15,0
1998-04-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.154,1,0.108,1,0.304,1,0.15,0
1998-04-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.154,1,0.108,1,0.304,1,0.15,0
1998-04-27,6:00,89.6,73.2,1,124,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.9,1,0.154,1,0.133,1,0.304,1,0.15,0
1998-04-27,7:00,83.3,77.6,156,1349,23,0,8,0,0,15,23,0,8,26,24,0,27,26,24,60,10,215,16,35,10,-9900,99,-9900,99,-9900,99,1.9,1,0.154,1,0.133,1,0.304,1,0.15,0
1998-04-27,8:00,71.1,85.6,435,1349,160,0,8,74,0,15,136,0,8,72,24,0,27,72,24,253,10,562,16,72,10,-9900,99,-9900,99,-9900,99,1.9,1,0.154,1,0.133,1,0.304,1,0.15,0
1998-04-27,9:00,58.7,94.0,699,1349,235,0,8,29,0,15,220,0,8,137,24,0,27,137,24,478,10,723,16,103,10,-9900,99,-9900,99,-9900,99,2.0,1,0.154,1,0.133,1,0.304,1,0.15,0
1998-04-27,10:00,46.4,103.9,928,1349,225,0,8,10,0,15,218,0,8,195,24,0,27,195,24,682,10,807,16,126,10,-9900,99,-9900,99,-9900,99,2.0,1,0.154,1,0.133,1,0.304,1,0.15,0
1998-04-27,11:00,34.8,117.6,1106,1349,788,0,8,523,0,15,358,0,8,241,25,0,28,241,25,843,10,854,16,142,10,-9900,99,-9900,99,-9900,99,2.0,1,0.154,1,0.133,1,0.304,1,0.15,0
1998-04-27,12:00,25.0,139.8,1221,1349,550,0,8,132,0,15,430,0,8,269,24,0,27,269,24,947,10,878,16,152,10,-9900,99,-9900,99,-9900,99,2.0,1,0.154,1,0.133,1,0.304,1,0.15,0
1998-04-27,13:00,20.3,176.1,1265,1349,683,0,8,263,0,15,436,0,8,280,24,0,27,280,24,987,10,886,16,155,10,-9900,99,-9900,99,-9900,99,2.0,1,0.154,1,0.133,1,0.304,1,0.15,0
1998-04-27,14:00,23.6,214.4,1235,1349,712,0,8,318,0,15,420,0,8,273,24,0,27,273,24,959,10,880,16,153,10,-9900,99,-9900,99,-9900,99,2.1,1,0.154,1,0.133,1,0.304,1,0.15,0
1998-04-27,15:00,32.7,239.1,1134,1349,596,0,8,231,0,15,401,0,8,605,24,63,27,552,24,867,10,859,16,145,10,-9900,99,-9900,99,-9900,99,2.1,1,0.154,1,0.133,1,0.304,1,0.15,0
1998-04-27,16:00,44.1,254.0,967,1349,402,0,8,94,0,15,334,0,8,432,24,256,27,248,24,716,10,817,16,130,10,-9900,99,-9900,99,-9900,99,2.1,1,0.154,1,0.133,1,0.304,1,0.15,0
1998-04-27,17:00,56.3,264.4,747,1349,458,0,8,437,0,15,215,0,8,454,24,531,27,160,24,519,10,741,16,108,10,-9900,99,-9900,99,-9900,99,2.1,1,0.154,1,0.133,1,0.304,1,0.15,0
1998-04-27,18:00,68.7,273.0,489,1349,297,0,8,426,0,15,142,0,8,193,24,329,27,74,24,296,10,600,16,78,10,-9900,99,-9900,99,-9900,99,2.1,1,0.154,1,0.133,1,0.304,1,0.15,0
1998-04-27,19:00,81.0,281.0,211,1349,79,0,8,116,0,15,61,0,8,69,24,81,27,57,24,91,10,303,16,44,10,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.133,1,0.304,1,0.15,0
1998-04-27,20:00,88.5,286.1,10,371,2,1,8,15,1,15,2,1,8,2,24,4,27,1,24,2,10,8,16,1,10,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.133,1,0.304,1,0.15,0
1998-04-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.133,1,0.304,1,0.15,0
1998-04-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.133,1,0.304,1,0.15,0
1998-04-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.133,1,0.304,1,0.15,0
1998-04-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.133,1,0.304,1,0.15,0
1998-04-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.155,1,0.133,1,0.311,1,0.15,0
1998-04-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.155,1,0.133,1,0.311,1,0.15,0
1998-04-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.155,1,0.133,1,0.311,1,0.15,0
1998-04-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.155,1,0.133,1,0.311,1,0.15,0
1998-04-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.155,1,0.133,1,0.311,1,0.15,0
1998-04-28,6:00,89.5,72.9,1,146,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.4,1,0.155,1,0.237,1,0.311,1,0.15,0
1998-04-28,7:00,83.1,77.4,161,1348,20,0,8,0,0,15,20,0,8,32,24,0,27,32,24,54,10,97,16,42,10,-9900,99,-9900,99,-9900,99,2.4,1,0.155,1,0.237,1,0.311,1,0.15,0
1998-04-28,8:00,70.9,85.3,439,1348,73,0,8,0,0,15,73,0,8,72,24,0,27,72,24,231,10,408,16,98,10,-9900,99,-9900,99,-9900,99,2.4,1,0.155,1,0.237,1,0.311,1,0.15,0
1998-04-28,9:00,58.5,93.7,703,1348,164,0,8,0,0,15,164,0,8,131,24,0,27,131,24,452,10,588,16,145,10,-9900,99,-9900,99,-9900,99,2.4,1,0.155,1,0.237,1,0.311,1,0.15,0
1998-04-28,10:00,46.2,103.6,931,1348,316,0,8,24,0,15,299,0,8,191,24,0,27,191,24,658,10,689,16,181,10,-9900,99,-9900,99,-9900,99,2.4,1,0.155,1,0.237,1,0.311,1,0.15,0
1998-04-28,11:00,34.5,117.2,1109,1348,387,0,8,33,0,15,360,0,8,238,24,0,27,238,24,820,10,747,16,206,10,-9900,99,-9900,99,-9900,99,2.4,1,0.155,1,0.237,1,0.311,1,0.15,0
1998-04-28,12:00,24.7,139.5,1223,1348,445,0,8,37,0,15,411,0,8,268,24,0,27,268,24,925,10,778,16,220,10,-9900,99,-9900,99,-9900,99,2.4,1,0.155,1,0.237,1,0.311,1,0.15,0
1998-04-28,13:00,19.9,176.1,1267,1348,485,0,8,71,0,15,418,0,8,279,24,0,27,279,24,966,10,788,16,225,10,-9900,99,-9900,99,-9900,99,2.4,1,0.155,1,0.237,1,0.311,1,0.15,0
1998-04-28,14:00,23.3,214.9,1237,1348,293,0,8,6,0,15,287,0,8,271,24,0,27,271,24,938,10,781,16,221,10,-9900,99,-9900,99,-9900,99,2.4,1,0.155,1,0.237,1,0.311,1,0.15,0
1998-04-28,15:00,32.5,239.6,1135,1348,180,0,8,1,0,15,179,0,8,245,25,0,28,245,25,844,10,754,16,209,10,-9900,99,-9900,99,-9900,99,2.4,1,0.155,1,0.237,1,0.311,1,0.15,0
1998-04-28,16:00,43.9,254.4,969,1348,189,0,8,4,0,15,186,0,8,251,24,0,27,251,24,692,10,703,16,187,10,-9900,99,-9900,99,-9900,99,2.5,1,0.155,1,0.237,1,0.311,1,0.15,0
1998-04-28,17:00,56.2,264.7,749,1348,143,0,8,0,0,15,143,0,8,179,24,0,27,179,24,493,10,612,16,153,10,-9900,99,-9900,99,-9900,99,2.5,1,0.155,1,0.237,1,0.311,1,0.15,0
1998-04-28,18:00,68.6,273.3,491,1348,79,0,8,0,0,15,79,0,8,100,24,0,27,100,24,272,10,451,16,108,10,-9900,99,-9900,99,-9900,99,2.5,1,0.155,1,0.237,1,0.311,1,0.15,0
1998-04-28,19:00,80.9,281.3,214,1348,42,0,8,0,0,15,42,0,8,41,24,0,27,41,24,80,10,162,16,55,10,-9900,99,-9900,99,-9900,99,2.5,1,0.155,1,0.237,1,0.311,1,0.15,0
1998-04-28,20:00,88.4,286.5,11,393,1,1,8,0,1,15,1,1,8,2,24,0,27,2,24,2,10,1,16,2,10,-9900,99,-9900,99,-9900,99,2.5,1,0.155,1,0.237,1,0.311,1,0.15,0
1998-04-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.155,1,0.237,1,0.311,1,0.15,0
1998-04-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.155,1,0.237,1,0.311,1,0.15,0
1998-04-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.155,1,0.237,1,0.311,1,0.15,0
1998-04-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.155,1,0.237,1,0.311,1,0.15,0
1998-04-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.156,1,0.237,1,0.333,1,0.15,0
1998-04-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.156,1,0.237,1,0.333,1,0.15,0
1998-04-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.156,1,0.237,1,0.333,1,0.15,0
1998-04-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.156,1,0.237,1,0.333,1,0.15,0
1998-04-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.156,1,0.237,1,0.333,1,0.15,0
1998-04-29,6:00,89.4,72.6,2,168,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,2.5,1,0.156,1,0.088,1,0.333,1,0.15,0
1998-04-29,7:00,82.9,77.1,165,1347,19,0,8,0,0,15,19,0,8,23,24,0,27,23,24,71,10,320,16,31,10,-9900,99,-9900,99,-9900,99,2.5,1,0.156,1,0.088,1,0.333,1,0.15,0
1998-04-29,8:00,70.7,85.1,443,1347,75,0,8,0,0,15,75,0,8,80,24,0,27,80,24,269,10,641,16,58,10,-9900,99,-9900,99,-9900,99,2.6,1,0.156,1,0.088,1,0.333,1,0.15,0
1998-04-29,9:00,58.3,93.4,706,1347,120,0,8,0,0,15,120,0,8,145,24,0,27,145,24,490,10,779,16,81,10,-9900,99,-9900,99,-9900,99,2.6,1,0.156,1,0.088,1,0.333,1,0.15,0
1998-04-29,10:00,46.0,103.2,934,1347,167,0,8,0,0,15,167,0,8,202,25,0,28,202,25,690,10,851,16,100,10,-9900,99,-9900,99,-9900,99,2.7,1,0.156,1,0.088,1,0.333,1,0.15,0
1998-04-29,11:00,34.3,116.8,1111,1347,179,0,8,0,0,15,179,0,8,246,24,0,27,246,24,847,10,891,16,112,10,-9900,99,-9900,99,-9900,99,2.7,1,0.156,1,0.088,1,0.333,1,0.15,0
1998-04-29,12:00,24.4,139.2,1225,1347,249,0,8,2,0,15,247,0,8,274,24,0,27,274,24,948,10,911,16,119,10,-9900,99,-9900,99,-9900,99,2.7,1,0.156,1,0.088,1,0.333,1,0.15,0
1998-04-29,13:00,19.6,176.2,1269,1347,335,0,8,11,0,15,325,0,8,284,24,0,27,284,24,987,10,918,16,122,10,-9900,99,-9900,99,-9900,99,2.8,1,0.156,1,0.088,1,0.333,1,0.15,0
1998-04-29,14:00,23.1,215.3,1239,1347,320,0,8,19,0,15,303,0,8,277,24,0,27,277,24,959,10,913,16,120,10,-9900,99,-9900,99,-9900,99,2.8,1,0.156,1,0.088,1,0.333,1,0.15,0
1998-04-29,15:00,32.3,240.1,1137,1347,291,0,8,10,0,15,283,0,8,252,24,0,27,252,24,868,10,894,16,114,10,-9900,99,-9900,99,-9900,99,2.8,1,0.156,1,0.088,1,0.333,1,0.15,0
1998-04-29,16:00,43.8,254.8,971,1347,272,0,8,11,0,15,264,0,8,211,24,0,27,211,24,720,10,858,16,102,10,-9900,99,-9900,99,-9900,99,2.9,1,0.156,1,0.088,1,0.333,1,0.15,0
1998-04-29,17:00,56.0,265.1,751,1347,134,0,8,0,0,15,134,0,8,157,24,0,27,157,24,528,10,793,16,85,10,-9900,99,-9900,99,-9900,99,2.9,1,0.156,1,0.088,1,0.333,1,0.15,0
1998-04-29,18:00,68.4,273.6,494,1347,84,0,8,0,0,15,84,0,8,93,24,0,27,93,24,309,10,671,16,63,10,-9900,99,-9900,99,-9900,99,2.9,1,0.156,1,0.088,1,0.333,1,0.15,0
1998-04-29,19:00,80.7,281.5,217,1347,31,0,8,0,0,15,31,0,8,32,24,0,27,32,24,102,10,401,16,37,10,-9900,99,-9900,99,-9900,99,3.0,1,0.156,1,0.088,1,0.333,1,0.15,0
1998-04-29,20:00,88.4,286.8,12,415,1,1,8,0,1,15,1,1,8,1,24,0,27,1,24,3,10,25,16,2,10,-9900,99,-9900,99,-9900,99,3.0,1,0.156,1,0.088,1,0.333,1,0.15,0
1998-04-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.156,1,0.088,1,0.333,1,0.15,0
1998-04-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.156,1,0.088,1,0.333,1,0.15,0
1998-04-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.156,1,0.088,1,0.333,1,0.15,0
1998-04-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.156,1,0.088,1,0.333,1,0.15,0
1998-04-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.158,1,0.088,1,0.365,1,0.15,0
1998-04-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.158,1,0.088,1,0.365,1,0.15,0
1998-04-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.158,1,0.088,1,0.365,1,0.15,0
1998-04-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.158,1,0.088,1,0.365,1,0.15,0
1998-04-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.158,1,0.088,1,0.365,1,0.15,0
1998-04-30,6:00,89.3,72.3,2,191,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.4,1,0.158,1,0.277,1,0.365,1,0.15,0
1998-04-30,7:00,82.8,76.9,169,1347,33,0,8,0,0,15,33,0,8,28,24,0,27,28,24,55,10,78,16,45,10,-9900,99,-9900,99,-9900,99,3.4,1,0.158,1,0.277,1,0.365,1,0.15,0
1998-04-30,8:00,70.6,84.8,447,1347,153,0,8,55,0,15,135,0,8,66,24,0,27,66,24,227,10,361,16,107,10,-9900,99,-9900,99,-9900,99,3.4,1,0.158,1,0.277,1,0.365,1,0.15,0
1998-04-30,9:00,58.1,93.1,710,1347,112,0,8,0,0,15,112,0,8,111,24,0,27,111,24,444,10,540,16,160,10,-9900,99,-9900,99,-9900,99,3.3,1,0.158,1,0.277,1,0.365,1,0.15,0
1998-04-30,10:00,45.8,102.9,937,1347,170,0,8,0,0,15,170,0,8,161,24,0,27,161,24,648,10,643,16,200,10,-9900,99,-9900,99,-9900,99,3.2,1,0.158,1,0.277,1,0.365,1,0.15,0
1998-04-30,11:00,34.1,116.4,1114,1347,143,0,8,0,0,15,143,0,8,200,24,0,27,200,24,809,10,703,16,228,10,-9900,99,-9900,99,-9900,99,3.2,1,0.158,1,0.277,1,0.365,1,0.15,0
1998-04-30,12:00,24.2,138.8,1227,1347,161,0,8,0,0,15,161,0,8,188,24,0,27,188,24,914,10,736,16,243,10,-9900,99,-9900,99,-9900,99,3.1,1,0.158,1,0.277,1,0.365,1,0.15,0
1998-04-30,13:00,19.3,176.2,1271,1347,167,0,8,1,0,15,166,0,8,196,24,0,27,196,24,954,10,747,16,249,10,-9900,99,-9900,99,-9900,99,3.1,1,0.158,1,0.277,1,0.365,1,0.15,0
1998-04-30,14:00,22.8,215.8,1240,1347,186,0,8,2,0,15,184,0,8,228,24,0,27,228,24,927,10,740,16,245,10,-9900,99,-9900,99,-9900,99,3.0,1,0.158,1,0.277,1,0.365,1,0.15,0
1998-04-30,15:00,32.1,240.6,1139,1347,177,0,8,1,0,15,176,0,8,172,24,0,27,172,24,834,10,713,16,231,10,-9900,99,-9900,99,-9900,99,3.0,1,0.158,1,0.277,1,0.365,1,0.15,0
1998-04-30,16:00,43.6,255.2,973,1347,192,0,8,4,0,15,189,0,8,141,24,0,27,141,24,682,10,659,16,206,10,-9900,99,-9900,99,-9900,99,2.9,1,0.158,1,0.277,1,0.365,1,0.15,0
1998-04-30,17:00,55.9,265.4,754,1347,141,0,8,0,0,15,141,0,8,101,24,0,27,101,24,485,10,566,16,168,10,-9900,99,-9900,99,-9900,99,2.9,1,0.158,1,0.277,1,0.365,1,0.15,0
1998-04-30,18:00,68.3,273.9,497,1347,145,0,8,16,0,15,139,0,8,60,25,0,28,60,25,266,10,404,16,117,10,-9900,99,-9900,99,-9900,99,2.8,1,0.158,1,0.277,1,0.365,1,0.15,0
1998-04-30,19:00,80.6,281.8,220,1347,32,0,8,0,0,15,32,0,8,30,24,0,27,30,24,80,10,133,16,58,10,-9900,99,-9900,99,-9900,99,2.8,1,0.158,1,0.277,1,0.365,1,0.15,0
1998-04-30,20:00,88.3,287.2,13,438,1,1,8,0,1,15,1,1,8,1,24,0,27,1,24,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,2.7,1,0.158,1,0.277,1,0.365,1,0.15,0
1998-04-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.158,1,0.277,1,0.365,1,0.15,0
1998-04-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.158,1,0.277,1,0.365,1,0.15,0
1998-04-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.158,1,0.277,1,0.365,1,0.15,0
1998-04-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.158,1,0.277,1,0.365,1,0.15,0
1998-05-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.159,1,0.277,1,0.378,1,0.16,0
1998-05-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.159,1,0.277,1,0.378,1,0.16,0
1998-05-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.159,1,0.277,1,0.378,1,0.16,0
1998-05-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.159,1,0.277,1,0.378,1,0.16,0
1998-05-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.159,1,0.277,1,0.378,1,0.16,0
1998-05-01,6:00,89.2,72.0,3,213,0,1,8,5,1,15,0,1,8,0,24,0,27,0,24,0,10,14,16,0,10,-9900,99,-9900,99,-9900,99,2.2,1,0.159,1,0.072,1,0.378,1,0.16,0
1998-05-01,7:00,82.6,76.7,174,1346,61,0,8,68,0,15,52,0,8,31,24,24,27,28,24,78,10,375,16,30,10,-9900,99,-9900,99,-9900,99,2.2,1,0.159,1,0.072,1,0.378,1,0.16,0
1998-05-01,8:00,70.4,84.6,451,1346,151,0,8,45,0,15,136,0,8,177,24,52,27,159,24,281,10,679,16,53,10,-9900,99,-9900,99,-9900,99,2.2,1,0.159,1,0.072,1,0.378,1,0.16,0
1998-05-01,9:00,57.9,92.8,713,1346,215,0,8,22,0,15,203,0,8,205,24,64,27,171,24,503,10,809,16,74,10,-9900,99,-9900,99,-9900,99,2.2,1,0.159,1,0.072,1,0.378,1,0.16,0
1998-05-01,10:00,45.6,102.6,940,1346,639,0,8,519,0,15,276,0,8,383,24,57,27,343,24,703,10,876,16,91,10,-9900,99,-9900,99,-9900,99,2.1,1,0.159,1,0.072,1,0.378,1,0.16,0
1998-05-01,11:00,33.9,116.0,1116,1346,836,0,8,754,0,15,210,0,8,742,24,672,27,185,24,860,10,914,16,102,10,-9900,99,-9900,99,-9900,99,2.1,1,0.159,1,0.072,1,0.378,1,0.16,0
