YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-01-05,18:00,86.5,240.0,62,1002,15,0,8,155,0,15,5,0,8,27,10,291,16,9,10,27,10,291,16,9,10,-9900,99,-9900,99,-9900,99,0.8,2,0.060,1,0.027,1,0.301,1,0.17,0
2001-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.060,1,0.027,1,0.301,1,0.17,0
2001-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.060,1,0.027,1,0.301,1,0.17,0
2001-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.060,1,0.027,1,0.301,1,0.17,0
2001-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.027,1,0.301,1,0.17,0
2001-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.027,1,0.301,1,0.17,0
2001-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.027,1,0.301,1,0.17,0
2001-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.027,1,0.279,1,0.17,0
2001-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.027,1,0.279,1,0.17,0
2001-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.027,1,0.279,1,0.17,0
2001-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.027,1,0.279,1,0.17,0
2001-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.027,1,0.279,1,0.17,0
2001-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.027,1,0.279,1,0.17,0
2001-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.027,1,0.279,1,0.17,0
2001-01-06,8:00,88.8,118.0,7,342,2,1,8,28,1,15,1,1,8,2,10,45,16,1,10,2,10,45,16,1,10,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.052,1,0.279,1,0.17,0
2001-01-06,9:00,82.4,123.5,187,1415,84,0,8,237,0,15,53,0,8,93,10,489,16,28,10,93,10,489,16,28,10,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.052,1,0.279,1,0.17,0
2001-01-06,10:00,72.7,133.6,419,1415,284,0,8,717,0,15,71,0,8,267,10,752,16,44,10,267,10,752,16,44,10,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.052,1,0.279,1,0.17,0
2001-01-06,11:00,64.7,145.7,605,1415,437,0,8,880,0,15,61,0,8,425,10,860,16,57,10,425,10,860,16,57,10,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.052,1,0.279,1,0.17,0
2001-01-06,12:00,59.0,160.0,729,1415,542,0,8,923,0,15,67,0,8,534,10,909,16,66,10,534,10,909,16,66,10,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.052,1,0.279,1,0.17,0
2001-01-06,13:00,56.4,176.1,783,1415,589,0,8,939,0,15,69,0,8,582,10,927,16,70,10,582,10,927,16,70,10,-9900,99,-9900,99,-9900,99,1.0,2,0.060,1,0.052,1,0.279,1,0.17,0
2001-01-06,14:00,57.4,192.6,763,1415,572,0,8,934,0,15,68,0,8,565,10,921,16,68,10,565,10,921,16,68,10,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.052,1,0.279,1,0.17,0
2001-01-06,15:00,61.7,207.8,671,1415,478,0,8,832,0,15,83,0,8,484,10,889,16,62,10,484,10,889,16,62,10,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.052,1,0.279,1,0.17,0
2001-01-06,16:00,68.7,221.0,514,1415,359,0,8,832,0,15,56,0,8,347,10,815,16,51,10,347,10,815,16,51,10,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.052,1,0.279,1,0.17,0
2001-01-06,17:00,77.7,232.0,301,1415,190,0,8,683,0,15,44,0,8,174,10,647,16,36,10,174,10,647,16,36,10,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.052,1,0.279,1,0.17,0
2001-01-06,18:00,86.4,240.1,64,1026,19,0,8,276,0,15,0,0,8,25,10,214,16,12,10,25,10,214,16,12,10,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.052,1,0.279,1,0.17,0
2001-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.052,1,0.279,1,0.17,0
2001-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.052,1,0.279,1,0.17,0
2001-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.052,1,0.279,1,0.17,0
2001-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.052,1,0.279,1,0.17,0
2001-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.052,1,0.279,1,0.17,0
2001-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.060,1,0.052,1,0.279,1,0.17,0
2001-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.059,1,0.052,1,0.299,1,0.17,0
2001-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.059,1,0.052,1,0.299,1,0.17,0
2001-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.059,1,0.052,1,0.299,1,0.17,0
2001-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.059,1,0.052,1,0.299,1,0.17,0
2001-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.059,1,0.052,1,0.299,1,0.17,0
2001-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.059,1,0.052,1,0.299,1,0.17,0
2001-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.059,1,0.052,1,0.299,1,0.17,0
2001-01-07,8:00,88.8,117.8,7,342,1,1,8,5,1,15,1,1,8,2,10,31,16,2,10,3,10,77,16,1,10,-9900,99,-9900,99,-9900,99,1.6,2,0.059,1,0.029,1,0.299,1,0.17,0
2001-01-07,9:00,82.4,123.4,187,1415,56,0,8,41,0,15,51,0,8,81,10,333,16,37,10,96,10,563,16,22,10,-9900,99,-9900,99,-9900,99,1.7,2,0.059,1,0.029,1,0.299,1,0.17,0
2001-01-07,10:00,72.7,133.4,420,1415,226,0,8,378,0,15,114,0,8,241,10,557,16,76,10,269,10,792,16,34,10,-9900,99,-9900,99,-9900,99,1.9,2,0.059,1,0.029,1,0.299,1,0.17,0
2001-01-07,11:00,64.6,145.5,606,1415,168,0,8,14,0,15,162,0,8,317,10,481,16,111,10,423,10,883,16,45,10,-9900,99,-9900,99,-9900,99,2.0,2,0.059,1,0.029,1,0.299,1,0.17,0
2001-01-07,12:00,58.9,159.9,730,1415,253,0,8,28,0,15,239,0,8,425,10,488,16,173,10,529,10,924,16,52,10,-9900,99,-9900,99,-9900,99,2.1,2,0.059,1,0.029,1,0.299,1,0.17,0
2001-01-07,13:00,56.3,176.0,785,1415,288,0,8,36,0,15,268,0,8,405,10,271,16,254,10,575,10,938,16,55,10,-9900,99,-9900,99,-9900,99,2.2,2,0.059,1,0.029,1,0.299,1,0.17,0
2001-01-07,14:00,57.2,192.5,766,1415,255,0,8,31,0,15,238,0,8,338,10,185,16,238,10,558,10,932,16,54,10,-9900,99,-9900,99,-9900,99,2.2,2,0.059,1,0.029,1,0.299,1,0.17,0
2001-01-07,15:00,61.5,207.8,675,1415,357,0,8,283,0,15,222,0,8,299,10,159,16,223,10,480,10,904,16,49,10,-9900,99,-9900,99,-9900,99,2.3,2,0.059,1,0.029,1,0.299,1,0.17,0
2001-01-07,16:00,68.5,221.0,517,1415,167,0,8,49,0,15,149,0,8,208,10,75,16,180,10,347,10,840,16,40,10,-9900,99,-9900,99,-9900,99,2.3,2,0.059,1,0.029,1,0.299,1,0.17,0
2001-01-07,17:00,77.5,232.0,305,1415,32,0,8,0,0,15,32,0,8,135,10,95,16,114,10,178,10,696,16,28,10,-9900,99,-9900,99,-9900,99,2.3,2,0.059,1,0.029,1,0.299,1,0.17,0
2001-01-07,18:00,86.3,240.2,67,1049,3,0,8,0,0,15,3,0,8,11,10,0,16,11,10,28,10,288,16,10,10,-9900,99,-9900,99,-9900,99,2.3,2,0.059,1,0.029,1,0.299,1,0.17,0
2001-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.059,1,0.029,1,0.299,1,0.17,0
2001-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.059,1,0.029,1,0.299,1,0.17,0
2001-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.059,1,0.029,1,0.299,1,0.17,0
2001-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.059,1,0.029,1,0.299,1,0.17,0
2001-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.059,1,0.029,1,0.299,1,0.17,0
2001-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.059,1,0.029,1,0.299,1,0.17,0
2001-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.059,1,0.029,1,0.324,1,0.17,0
2001-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.059,1,0.029,1,0.324,1,0.17,0
2001-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.059,1,0.029,1,0.324,1,0.17,0
2001-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.059,1,0.029,1,0.324,1,0.17,0
2001-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.059,1,0.029,1,0.324,1,0.17,0
2001-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.059,1,0.029,1,0.324,1,0.17,0
2001-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.059,1,0.029,1,0.324,1,0.17,0
2001-01-08,8:00,88.8,117.7,7,342,1,1,8,6,1,15,1,1,8,0,10,0,16,0,10,2,10,62,16,1,10,-9900,99,-9900,99,-9900,99,1.5,2,0.059,1,0.037,1,0.324,1,0.17,0
2001-01-08,9:00,82.4,123.2,187,1415,61,0,8,51,0,15,54,0,8,34,10,0,16,34,10,95,10,533,16,24,10,-9900,99,-9900,99,-9900,99,1.4,2,0.059,1,0.037,1,0.324,1,0.17,0
2001-01-08,10:00,72.7,133.3,421,1415,160,0,8,126,0,15,123,0,8,87,10,0,16,87,10,270,10,781,16,38,10,-9900,99,-9900,99,-9900,99,1.3,2,0.059,1,0.037,1,0.324,1,0.17,0
2001-01-08,11:00,64.6,145.4,607,1415,77,0,8,0,0,15,77,0,8,111,10,0,16,111,10,429,10,884,16,50,10,-9900,99,-9900,99,-9900,99,1.1,2,0.059,1,0.037,1,0.324,1,0.17,0
2001-01-08,12:00,58.8,159.7,732,1415,99,0,8,0,0,15,99,0,8,163,10,0,16,163,10,541,10,935,16,57,10,-9900,99,-9900,99,-9900,99,1.0,2,0.059,1,0.037,1,0.324,1,0.17,0
2001-01-08,13:00,56.2,175.8,788,1415,100,0,8,0,0,15,100,0,8,177,10,0,16,177,10,593,10,957,16,60,10,-9900,99,-9900,99,-9900,99,0.8,2,0.059,1,0.037,1,0.324,1,0.17,0
2001-01-08,14:00,57.1,192.4,769,1415,124,0,8,0,0,15,124,0,8,172,10,0,16,172,10,576,10,951,16,59,10,-9900,99,-9900,99,-9900,99,0.8,2,0.059,1,0.037,1,0.324,1,0.17,0
2001-01-08,15:00,61.3,207.8,678,1415,207,0,8,21,0,15,197,0,8,150,10,0,16,150,10,495,10,921,16,54,10,-9900,99,-9900,99,-9900,99,0.8,2,0.059,1,0.037,1,0.324,1,0.17,0
2001-01-08,16:00,68.4,221.0,521,1415,182,0,8,60,0,15,160,0,8,112,10,0,16,112,10,358,10,853,16,44,10,-9900,99,-9900,99,-9900,99,0.9,2,0.059,1,0.037,1,0.324,1,0.17,0
2001-01-08,17:00,77.4,232.0,309,1415,119,0,8,130,0,15,90,0,8,61,10,0,16,61,10,184,10,699,16,32,10,-9900,99,-9900,99,-9900,99,0.9,2,0.059,1,0.037,1,0.324,1,0.17,0
2001-01-08,18:00,86.2,240.2,70,1049,9,0,8,0,0,15,9,0,8,10,10,0,16,10,10,29,10,273,16,11,10,-9900,99,-9900,99,-9900,99,0.9,2,0.059,1,0.037,1,0.324,1,0.17,0
2001-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.059,1,0.037,1,0.324,1,0.17,0
2001-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.059,1,0.037,1,0.324,1,0.17,0
2001-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.059,1,0.037,1,0.324,1,0.17,0
2001-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.059,1,0.037,1,0.324,1,0.17,0
2001-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.059,1,0.037,1,0.324,1,0.17,0
2001-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.059,1,0.037,1,0.324,1,0.17,0
2001-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.059,1,0.037,1,0.406,1,0.17,0
2001-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.059,1,0.037,1,0.406,1,0.17,0
2001-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.059,1,0.037,1,0.406,1,0.17,0
2001-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.059,1,0.037,1,0.406,1,0.17,0
2001-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.059,1,0.037,1,0.406,1,0.17,0
2001-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.059,1,0.037,1,0.406,1,0.17,0
2001-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.059,1,0.037,1,0.406,1,0.17,0
2001-01-09,8:00,88.8,117.5,7,342,1,1,8,2,1,15,1,1,8,1,10,0,16,1,10,2,10,53,16,1,10,-9900,99,-9900,99,-9900,99,0.6,2,0.059,1,0.044,1,0.406,1,0.17,0
2001-01-09,9:00,82.4,123.0,188,1415,54,0,8,21,0,15,51,0,8,32,10,0,16,32,10,95,10,522,16,26,10,-9900,99,-9900,99,-9900,99,0.5,2,0.059,1,0.044,1,0.406,1,0.17,0
2001-01-09,10:00,72.6,133.1,422,1415,123,0,8,12,0,15,119,0,8,154,10,150,16,109,10,275,10,784,16,41,10,-9900,99,-9900,99,-9900,99,0.5,2,0.059,1,0.044,1,0.406,1,0.17,0
2001-01-09,11:00,64.5,145.2,609,1415,187,0,8,32,0,15,173,0,8,370,24,591,27,116,24,437,10,893,16,53,10,-9900,99,-9900,99,-9900,99,0.4,2,0.059,1,0.044,1,0.406,1,0.17,0
2001-01-09,12:00,58.7,159.6,735,1415,544,0,8,705,0,15,178,0,8,429,24,664,27,85,24,552,10,945,16,61,10,-9900,99,-9900,99,-9900,99,0.4,2,0.059,1,0.044,1,0.406,1,0.17,0
2001-01-09,13:00,56.0,175.7,790,1415,595,0,8,941,0,15,69,0,8,595,10,837,16,127,10,605,10,967,16,65,10,-9900,99,-9900,99,-9900,99,0.3,2,0.059,1,0.044,1,0.406,1,0.17,0
2001-01-09,14:00,56.9,192.3,772,1415,579,0,8,936,0,15,68,0,8,587,10,958,16,64,10,587,10,958,16,64,10,-9900,99,-9900,99,-9900,99,0.4,2,0.059,1,0.044,1,0.406,1,0.17,0
2001-01-09,15:00,61.2,207.7,682,1415,501,0,8,907,0,15,63,0,8,503,10,924,16,58,10,503,10,924,16,58,10,-9900,99,-9900,99,-9900,99,0.4,2,0.059,1,0.044,1,0.406,1,0.17,0
2001-01-09,16:00,68.2,221.0,525,1415,362,0,8,792,0,15,67,0,8,363,10,851,16,48,10,363,10,851,16,48,10,-9900,99,-9900,99,-9900,99,0.5,2,0.059,1,0.044,1,0.406,1,0.17,0
2001-01-09,17:00,77.2,232.1,313,1415,200,0,8,639,0,15,58,0,8,186,10,689,16,34,10,186,10,689,16,34,10,-9900,99,-9900,99,-9900,99,0.5,2,0.059,1,0.044,1,0.406,1,0.17,0
2001-01-09,18:00,86.1,240.4,73,1073,21,0,8,147,0,15,11,0,8,30,10,259,16,12,10,30,10,259,16,12,10,-9900,99,-9900,99,-9900,99,0.5,2,0.059,1,0.044,1,0.406,1,0.17,0
2001-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.059,1,0.044,1,0.406,1,0.17,0
2001-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.059,1,0.044,1,0.406,1,0.17,0
2001-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.059,1,0.044,1,0.406,1,0.17,0
2001-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.059,1,0.044,1,0.406,1,0.17,0
2001-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.059,1,0.044,1,0.406,1,0.17,0
2001-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.059,1,0.044,1,0.406,1,0.17,0
2001-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.058,1,0.044,1,0.271,1,0.17,0
2001-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.058,1,0.044,1,0.271,1,0.17,0
2001-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.058,1,0.044,1,0.271,1,0.17,0
2001-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.058,1,0.044,1,0.271,1,0.17,0
2001-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.058,1,0.044,1,0.271,1,0.17,0
2001-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.058,1,0.044,1,0.271,1,0.17,0
2001-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.058,1,0.044,1,0.271,1,0.17,0
2001-01-10,8:00,88.7,117.3,7,342,2,1,8,34,1,15,1,1,8,2,10,49,16,1,10,2,10,49,16,1,10,-9900,99,-9900,99,-9900,99,1.2,2,0.058,1,0.049,1,0.271,1,0.17,0
2001-01-10,9:00,82.3,122.8,188,1415,83,0,8,288,0,15,45,0,8,94,10,498,16,27,10,94,10,498,16,27,10,-9900,99,-9900,99,-9900,99,1.2,2,0.058,1,0.049,1,0.271,1,0.17,0
2001-01-10,10:00,72.6,132.9,423,1415,288,0,8,658,0,15,91,0,8,269,10,754,16,43,10,269,10,754,16,43,10,-9900,99,-9900,99,-9900,99,1.2,2,0.058,1,0.049,1,0.271,1,0.17,0
2001-01-10,11:00,64.4,145.0,611,1415,403,0,8,706,0,15,98,0,8,427,10,858,16,56,10,427,10,858,16,56,10,-9900,99,-9900,99,-9900,99,1.3,2,0.058,1,0.049,1,0.271,1,0.17,0
2001-01-10,12:00,58.6,159.4,737,1415,549,0,8,824,0,15,120,0,8,537,10,906,16,65,10,537,10,906,16,65,10,-9900,99,-9900,99,-9900,99,1.3,2,0.058,1,0.049,1,0.271,1,0.17,0
2001-01-10,13:00,55.9,175.6,793,1415,575,0,8,856,0,15,95,0,8,586,10,923,16,68,10,586,10,923,16,68,10,-9900,99,-9900,99,-9900,99,1.4,2,0.058,1,0.049,1,0.271,1,0.17,0
2001-01-10,14:00,56.7,192.3,776,1415,565,0,8,813,0,15,119,0,8,564,10,905,16,67,10,571,10,918,16,67,10,-9900,99,-9900,99,-9900,99,1.4,2,0.058,1,0.049,1,0.271,1,0.17,0
