YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-06-08,15:00,27.1,253.2,1179,1326,428,0,8,91,0,15,347,0,8,229,24,55,27,181,24,876,10,761,16,199,10,-9900,99,-9900,99,-9900,99,4.5,51,0.198,1,0.213,1,0.311,51,0.16,0
2007-06-08,16:00,39.3,265.3,1024,1326,128,0,8,0,0,15,128,0,8,640,25,538,28,225,25,736,10,719,16,181,10,-9900,99,-9900,99,-9900,99,4.7,3,0.198,1,0.213,1,0.312,51,0.16,0
2007-06-08,17:00,51.7,273.9,820,1326,91,0,8,0,0,15,91,0,8,555,24,649,27,153,24,555,10,649,16,153,10,-9900,99,-9900,99,-9900,99,4.5,51,0.198,1,0.213,1,0.312,51,0.16,0
2007-06-08,18:00,64.0,281.2,579,1326,62,0,8,0,0,15,62,0,8,347,24,528,27,116,24,347,10,528,16,116,10,-9900,99,-9900,99,-9900,99,4.4,51,0.198,1,0.213,1,0.312,51,0.16,0
2007-06-08,19:00,76.0,288.5,319,1326,32,0,8,0,0,15,32,0,8,147,24,312,27,72,24,147,10,312,16,72,10,-9900,99,-9900,99,-9900,99,4.2,3,0.198,1,0.213,1,0.313,51,0.16,0
2007-06-08,20:00,86.0,295.2,69,1005,10,0,8,0,0,15,10,0,8,16,24,3,27,16,24,19,10,28,16,17,10,-9900,99,-9900,99,-9900,99,4.3,51,0.198,1,0.213,1,0.313,51,0.16,0
2007-06-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.198,1,0.213,1,0.314,51,0.16,0
2007-06-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.198,1,0.213,1,0.314,51,0.16,0
2007-06-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.198,1,0.213,1,0.314,51,0.16,0
2007-06-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.198,1,0.213,1,0.315,51,0.16,0
2007-06-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.199,1,0.213,1,0.315,2,0.16,0
2007-06-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.199,1,0.213,1,0.315,51,0.16,0
2007-06-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.199,1,0.213,1,0.315,51,0.16,0
2007-06-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.199,1,0.213,1,0.315,51,0.16,0
2007-06-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.199,1,0.213,1,0.316,51,0.16,0
2007-06-09,6:00,87.3,63.8,32,696,7,1,8,50,1,15,5,1,8,7,24,4,27,7,24,7,10,4,16,7,10,-9900,99,-9900,99,-9900,99,3.7,51,0.199,1,0.249,1,0.316,51,0.16,0
2007-06-09,7:00,78.8,69.7,257,1325,112,0,8,198,0,15,74,0,8,103,24,201,27,64,24,103,10,201,16,64,10,-9900,99,-9900,99,-9900,99,3.6,3,0.199,1,0.249,1,0.316,51,0.16,0
2007-06-09,8:00,66.9,77.0,519,1325,302,0,8,449,0,15,126,0,8,291,24,450,27,115,24,291,10,450,16,115,10,-9900,99,-9900,99,-9900,99,3.5,51,0.199,1,0.249,1,0.316,51,0.16,0
2007-06-09,9:00,54.6,84.3,765,1325,516,0,8,649,0,15,141,0,8,503,24,595,27,160,24,503,10,595,16,160,10,-9900,99,-9900,99,-9900,99,3.4,51,0.199,1,0.249,1,0.316,51,0.16,0
2007-06-09,10:00,42.2,92.4,980,1325,691,0,8,717,0,15,160,0,8,697,24,681,27,193,24,697,10,681,16,193,10,-9900,99,-9900,99,-9900,99,3.3,3,0.199,1,0.249,1,0.316,51,0.16,0
2007-06-09,11:00,29.9,103.2,1147,1325,833,0,8,685,0,15,239,0,8,851,24,733,27,216,24,851,10,733,16,216,10,-9900,99,-9900,99,-9900,99,3.2,51,0.199,1,0.249,1,0.316,51,0.16,0
2007-06-09,12:00,18.4,123.1,1256,1325,743,0,8,371,0,15,391,0,8,951,24,762,27,230,24,951,10,762,16,230,10,-9900,99,-9900,99,-9900,99,3.0,51,0.199,1,0.249,1,0.316,51,0.16,0
2007-06-09,13:00,11.6,172.0,1298,1325,811,0,8,473,0,15,348,0,8,910,24,650,27,274,24,992,10,773,16,235,10,-9900,99,-9900,99,-9900,99,2.9,3,0.199,1,0.249,1,0.317,51,0.16,0
2007-06-09,14:00,16.1,228.7,1272,1325,595,0,8,182,0,15,420,0,8,545,24,189,27,363,24,968,10,767,16,232,10,-9900,99,-9900,99,-9900,99,2.8,51,0.199,1,0.249,1,0.317,51,0.16,0
2007-06-09,15:00,27.0,253.3,1179,1325,799,0,8,605,0,15,260,0,8,837,24,583,27,318,24,883,10,745,16,220,10,-9900,99,-9900,99,-9900,99,2.8,51,0.199,1,0.249,1,0.317,51,0.16,0
2007-06-09,16:00,39.2,265.4,1025,1325,691,0,8,636,0,15,198,0,8,648,24,422,27,321,24,742,10,701,16,200,10,-9900,99,-9900,99,-9900,99,2.8,3,0.199,1,0.249,1,0.317,51,0.16,0
2007-06-09,17:00,51.6,273.9,821,1325,546,0,8,623,0,15,159,0,8,558,24,627,27,169,24,558,10,627,16,169,10,-9900,99,-9900,99,-9900,99,2.6,51,0.199,1,0.249,1,0.317,51,0.16,0
2007-06-09,18:00,64.0,281.3,581,1325,366,0,8,566,0,15,117,0,8,346,24,501,27,127,24,346,10,501,16,127,10,-9900,99,-9900,99,-9900,99,2.4,51,0.199,1,0.249,1,0.317,51,0.16,0
2007-06-09,19:00,75.9,288.5,321,1325,171,0,8,339,0,15,89,0,8,145,24,279,27,77,24,145,10,279,16,77,10,-9900,99,-9900,99,-9900,99,2.2,3,0.199,1,0.249,1,0.317,51,0.16,0
2007-06-09,20:00,86.0,295.3,71,1027,13,0,8,11,0,15,12,0,8,18,24,15,27,17,24,19,10,19,16,17,10,-9900,99,-9900,99,-9900,99,2.2,51,0.199,1,0.249,1,0.317,51,0.16,0
2007-06-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.199,1,0.249,1,0.318,51,0.16,0
2007-06-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.199,1,0.249,1,0.318,51,0.16,0
2007-06-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.199,1,0.249,1,0.318,51,0.16,0
2007-06-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.199,1,0.249,1,0.318,51,0.16,0
2007-06-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.200,1,0.249,1,0.318,2,0.16,0
2007-06-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.200,1,0.249,1,0.318,51,0.16,0
2007-06-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.200,1,0.249,1,0.317,51,0.16,0
2007-06-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.200,1,0.249,1,0.316,51,0.16,0
2007-06-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.200,1,0.249,1,0.316,51,0.16,0
2007-06-10,6:00,87.3,63.7,32,696,7,1,8,47,1,15,5,1,8,9,24,51,27,6,24,9,10,51,16,6,10,-9900,99,-9900,99,-9900,99,1.5,51,0.200,1,0.103,1,0.316,51,0.16,0
2007-06-10,7:00,78.8,69.6,257,1325,111,0,8,184,0,15,75,0,8,129,24,436,27,44,24,129,10,436,16,44,10,-9900,99,-9900,99,-9900,99,1.5,3,0.200,1,0.103,1,0.315,51,0.16,0
2007-06-10,8:00,66.9,76.9,519,1325,299,0,8,435,0,15,129,0,8,334,24,674,27,71,24,334,10,674,16,71,10,-9900,99,-9900,99,-9900,99,1.5,51,0.200,1,0.103,1,0.315,51,0.16,0
2007-06-10,9:00,54.7,84.1,765,1325,502,0,8,597,0,15,157,0,8,550,24,789,27,94,24,550,10,789,16,94,10,-9900,99,-9900,99,-9900,99,1.6,51,0.200,1,0.103,1,0.314,51,0.16,0
2007-06-10,10:00,42.2,92.2,979,1325,668,0,8,643,0,15,192,0,8,743,24,853,27,113,24,743,10,853,16,113,10,-9900,99,-9900,99,-9900,99,1.6,3,0.200,1,0.103,1,0.314,51,0.16,0
2007-06-10,11:00,29.9,103.0,1147,1325,816,0,8,683,0,15,224,0,8,894,24,888,27,125,24,894,10,888,16,125,10,-9900,99,-9900,99,-9900,99,1.7,51,0.200,1,0.103,1,0.313,51,0.16,0
2007-06-10,12:00,18.4,122.8,1256,1325,942,0,8,808,0,15,175,0,8,991,24,907,27,132,24,991,10,907,16,132,10,-9900,99,-9900,99,-9900,99,1.7,51,0.200,1,0.103,1,0.313,51,0.16,0
2007-06-10,13:00,11.5,171.7,1298,1325,981,0,8,823,0,15,174,0,8,1029,24,912,27,135,24,1029,10,912,16,135,10,-9900,99,-9900,99,-9900,99,1.8,3,0.200,1,0.103,1,0.312,51,0.16,0
2007-06-10,14:00,16.0,228.7,1273,1325,957,0,8,817,0,15,171,0,8,1004,24,906,27,133,24,1004,10,906,16,133,10,-9900,99,-9900,99,-9900,99,1.9,51,0.200,1,0.103,1,0.311,51,0.16,0
2007-06-10,15:00,26.9,253.4,1180,1325,874,0,8,798,0,15,162,0,8,918,24,888,27,127,24,918,10,888,16,127,10,-9900,99,-9900,99,-9900,99,2.0,51,0.200,1,0.103,1,0.311,51,0.16,0
2007-06-10,16:00,39.1,265.5,1026,1325,739,0,8,758,0,15,151,0,8,778,24,854,27,116,24,778,10,854,16,116,10,-9900,99,-9900,99,-9900,99,2.2,3,0.200,1,0.103,1,0.311,51,0.16,0
2007-06-10,17:00,51.6,274.0,822,1325,563,0,8,669,0,15,147,0,8,595,24,798,27,99,24,595,10,798,16,99,10,-9900,99,-9900,99,-9900,99,2.2,51,0.200,1,0.103,1,0.310,51,0.16,0
2007-06-10,18:00,63.9,281.3,582,1325,358,0,8,488,0,15,143,0,8,385,24,700,27,77,24,385,10,700,16,77,10,-9900,99,-9900,99,-9900,99,2.3,51,0.200,1,0.103,1,0.309,51,0.16,0
2007-06-10,19:00,75.9,288.6,323,1325,154,0,8,212,0,15,102,0,8,174,24,506,27,51,24,174,10,506,16,51,10,-9900,99,-9900,99,-9900,99,2.3,3,0.200,1,0.103,1,0.309,51,0.16,0
2007-06-10,20:00,86.0,295.3,72,1027,11,0,8,0,0,15,11,0,8,24,24,118,27,16,24,24,10,118,16,16,10,-9900,99,-9900,99,-9900,99,2.5,51,0.200,1,0.103,1,0.309,51,0.16,0
2007-06-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.200,1,0.103,1,0.308,51,0.16,0
2007-06-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.200,1,0.103,1,0.308,51,0.16,0
2007-06-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.200,1,0.103,1,0.307,51,0.16,0
2007-06-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.200,1,0.103,1,0.307,51,0.16,0
2007-06-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.201,1,0.103,1,0.306,2,0.16,0
2007-06-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.201,1,0.103,1,0.307,51,0.16,0
2007-06-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.201,1,0.103,1,0.308,51,0.16,0
2007-06-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.201,1,0.103,1,0.309,51,0.16,0
2007-06-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.201,1,0.103,1,0.310,51,0.16,0
2007-06-11,6:00,87.3,63.6,32,696,3,1,8,0,1,15,3,1,8,7,28,0,31,7,28,7,10,0,16,7,10,-9900,99,-9900,99,-9900,99,3.0,51,0.201,1,0.408,1,0.311,51,0.16,0
2007-06-11,7:00,78.8,69.5,257,1325,52,0,8,0,0,15,52,0,8,91,28,92,31,73,28,91,10,92,16,73,10,-9900,99,-9900,99,-9900,99,2.9,3,0.201,1,0.408,1,0.313,51,0.16,0
2007-06-11,8:00,66.9,76.8,518,1325,138,0,8,2,0,15,137,0,8,255,28,280,31,146,28,265,10,303,16,146,10,-9900,99,-9900,99,-9900,99,3.0,51,0.201,1,0.408,1,0.314,51,0.16,0
2007-06-11,9:00,54.7,84.0,765,1325,183,0,8,1,0,15,182,0,8,474,28,454,31,212,28,474,10,454,16,212,10,-9900,99,-9900,99,-9900,99,3.2,51,0.201,1,0.408,1,0.315,51,0.16,0
2007-06-11,10:00,42.2,92.1,979,1325,227,0,8,8,0,15,221,0,8,669,28,549,31,263,28,669,10,549,16,263,10,-9900,99,-9900,99,-9900,99,3.4,3,0.201,1,0.408,1,0.316,51,0.16,0
2007-06-11,11:00,29.9,102.8,1146,1325,463,0,8,84,0,15,390,0,8,777,28,482,31,360,28,824,10,608,16,297,10,-9900,99,-9900,99,-9900,99,3.5,51,0.201,1,0.408,1,0.317,51,0.16,0
2007-06-11,12:00,18.4,122.6,1255,1325,613,0,8,192,0,15,431,0,8,342,28,51,31,294,28,924,10,640,16,318,10,-9900,99,-9900,99,-9900,99,3.6,51,0.201,1,0.408,1,0.318,51,0.16,0
2007-06-11,13:00,11.4,171.4,1298,1325,743,0,8,319,0,15,430,0,8,934,28,534,31,411,28,963,10,651,16,325,10,-9900,99,-9900,99,-9900,99,3.7,3,0.201,1,0.408,1,0.319,51,0.16,0
2007-06-11,14:00,15.9,228.8,1273,1325,674,0,8,256,0,15,428,0,8,736,28,305,31,443,28,939,10,644,16,321,10,-9900,99,-9900,99,-9900,99,3.8,51,0.201,1,0.408,1,0.320,51,0.16,0
2007-06-11,15:00,26.8,253.5,1180,1325,685,0,8,349,0,15,373,0,8,678,28,311,31,401,28,853,10,616,16,304,10,-9900,99,-9900,99,-9900,99,3.8,51,0.201,1,0.408,1,0.321,51,0.16,0
2007-06-11,16:00,39.0,265.6,1027,1325,571,0,8,277,0,15,356,0,8,516,28,139,31,408,28,710,10,564,16,273,10,-9900,99,-9900,99,-9900,99,3.9,3,0.201,1,0.408,1,0.322,51,0.16,0
2007-06-11,17:00,51.5,274.0,823,1325,97,0,8,0,0,15,97,0,8,524,28,431,31,256,28,525,10,479,16,227,10,-9900,99,-9900,99,-9900,99,3.9,51,0.201,1,0.408,1,0.323,51,0.16,0
2007-06-11,18:00,63.8,281.4,584,1325,348,0,8,294,0,15,218,0,8,175,28,29,31,162,28,316,10,344,16,164,10,-9900,99,-9900,99,-9900,99,3.8,51,0.201,1,0.408,1,0.324,51,0.16,0
2007-06-11,19:00,75.8,288.6,325,1325,149,0,8,187,0,15,103,0,8,123,28,83,31,103,28,128,10,146,16,92,10,-9900,99,-9900,99,-9900,99,3.7,3,0.201,1,0.408,1,0.325,51,0.16,0
2007-06-11,20:00,86.0,295.4,74,1049,3,0,8,0,0,15,3,0,8,18,28,0,31,18,28,19,10,3,16,18,10,-9900,99,-9900,99,-9900,99,3.8,51,0.201,1,0.408,1,0.327,51,0.16,0
2007-06-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.201,1,0.408,1,0.328,51,0.16,0
2007-06-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.201,1,0.408,1,0.329,51,0.16,0
2007-06-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.201,1,0.408,1,0.330,51,0.16,0
2007-06-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.201,1,0.408,1,0.331,51,0.16,0
2007-06-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.408,1,0.332,2,0.16,0
2007-06-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.201,1,0.408,1,0.332,51,0.16,0
2007-06-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.201,1,0.408,1,0.332,51,0.16,0
2007-06-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.201,1,0.408,1,0.333,51,0.16,0
2007-06-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.201,1,0.408,1,0.333,51,0.16,0
2007-06-12,6:00,87.3,63.5,32,695,2,1,8,0,1,15,2,1,8,4,24,0,27,4,24,8,10,35,16,7,10,-9900,99,-9900,99,-9900,99,3.8,51,0.201,1,0.124,1,0.333,51,0.16,0
2007-06-12,7:00,78.8,69.4,257,1325,34,0,8,0,0,15,34,0,8,31,28,0,31,31,28,121,10,376,16,48,10,-9900,99,-9900,99,-9900,99,3.7,3,0.201,1,0.124,1,0.334,51,0.16,0
2007-06-12,8:00,66.9,76.7,518,1325,133,0,8,0,0,15,133,0,8,68,28,9,31,64,28,319,10,616,16,78,10,-9900,99,-9900,99,-9900,99,3.6,51,0.201,1,0.124,1,0.334,51,0.16,0
2007-06-12,9:00,54.7,83.9,764,1325,218,0,8,9,0,15,213,0,8,207,28,42,31,182,28,530,10,737,16,104,10,-9900,99,-9900,99,-9900,99,3.4,51,0.201,1,0.124,1,0.334,51,0.16,0
2007-06-12,10:00,42.2,92.0,979,1325,292,0,8,13,0,15,282,0,8,480,28,306,31,254,28,720,10,806,16,125,10,-9900,99,-9900,99,-9900,99,3.3,3,0.201,1,0.124,1,0.334,51,0.16,0
2007-06-12,11:00,29.9,102.7,1146,1325,404,0,8,34,0,15,375,0,8,564,28,298,31,307,28,870,10,846,16,139,10,-9900,99,-9900,99,-9900,99,3.1,51,0.201,1,0.124,1,0.335,51,0.16,0
2007-06-12,12:00,18.4,122.3,1255,1325,654,0,8,248,0,15,419,0,8,961,28,825,31,179,28,969,10,868,16,147,10,-9900,99,-9900,99,-9900,99,3.0,51,0.201,1,0.124,1,0.335,51,0.16,0
2007-06-12,13:00,11.4,171.2,1298,1325,713,0,8,299,0,15,420,0,8,849,28,321,31,534,28,1009,10,877,16,150,10,-9900,99,-9900,99,-9900,99,2.9,3,0.201,1,0.124,1,0.335,51,0.16,0
2007-06-12,14:00,15.8,228.8,1273,1325,870,0,8,591,0,15,301,0,8,906,28,784,31,153,28,986,10,871,16,148,10,-9900,99,-9900,99,-9900,99,3.0,51,0.201,1,0.124,1,0.335,51,0.16,0
2007-06-12,15:00,26.7,253.5,1181,1325,821,0,8,623,0,15,264,0,8,898,28,844,31,146,28,902,10,853,16,141,10,-9900,99,-9900,99,-9900,99,3.1,51,0.201,1,0.124,1,0.336,51,0.16,0
2007-06-12,16:00,39.0,265.6,1028,1325,702,0,8,589,0,15,244,0,8,764,24,818,27,129,24,764,10,818,16,129,10,-9900,99,-9900,99,-9900,99,3.2,3,0.201,1,0.124,1,0.336,51,0.16,0
2007-06-12,17:00,51.4,274.1,825,1325,485,0,8,369,0,15,255,0,8,585,25,762,28,110,25,585,10,762,16,110,10,-9900,99,-9900,99,-9900,99,3.0,51,0.201,1,0.124,1,0.336,51,0.16,0
2007-06-12,18:00,63.7,281.4,585,1325,364,0,8,465,0,15,158,0,8,378,25,661,28,85,25,378,10,661,16,85,10,-9900,99,-9900,99,-9900,99,2.9,51,0.201,1,0.124,1,0.336,51,0.16,0
2007-06-12,19:00,75.7,288.6,326,1325,159,0,8,260,0,15,95,0,8,171,24,465,27,56,24,171,10,465,16,56,10,-9900,99,-9900,99,-9900,99,2.7,3,0.201,1,0.124,1,0.337,51,0.16,0
2007-06-12,20:00,85.9,295.5,75,1049,12,0,8,1,0,15,12,0,8,18,25,25,28,16,25,24,10,94,16,17,10,-9900,99,-9900,99,-9900,99,2.8,51,0.201,1,0.124,1,0.337,51,0.16,0
2007-06-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.201,1,0.124,1,0.337,51,0.16,0
2007-06-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.201,1,0.124,1,0.337,51,0.16,0
2007-06-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.201,1,0.124,1,0.338,51,0.16,0
2007-06-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.201,1,0.124,1,0.338,51,0.16,0
2007-06-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.202,1,0.124,1,0.338,2,0.16,0
2007-06-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.202,1,0.124,1,0.338,51,0.16,0
2007-06-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.202,1,0.124,1,0.339,51,0.16,0
2007-06-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.202,1,0.124,1,0.339,51,0.16,0
2007-06-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.202,1,0.124,1,0.339,51,0.16,0
2007-06-13,6:00,87.3,63.5,32,695,7,1,8,53,1,15,5,1,8,8,25,19,28,7,25,8,10,19,16,7,10,-9900,99,-9900,99,-9900,99,2.1,51,0.202,1,0.163,1,0.339,51,0.16,0
2007-06-13,7:00,78.8,69.4,257,1324,111,0,8,208,0,15,71,0,8,116,25,317,28,55,25,116,10,317,16,55,10,-9900,99,-9900,99,-9900,99,1.9,3,0.202,1,0.163,1,0.340,51,0.16,0
2007-06-13,8:00,66.9,76.6,518,1324,287,0,8,412,0,15,126,0,8,314,24,569,27,91,24,314,10,569,16,91,10,-9900,99,-9900,99,-9900,99,2.1,51,0.202,1,0.163,1,0.340,51,0.16,0
2007-06-13,9:00,54.7,83.9,764,1324,501,0,8,563,0,15,176,0,8,526,24,698,27,123,24,526,10,698,16,123,10,-9900,99,-9900,99,-9900,99,2.4,51,0.202,1,0.163,1,0.340,51,0.16,0
2007-06-13,10:00,42.3,91.9,978,1324,682,0,8,689,0,15,172,0,8,716,24,770,27,148,24,716,10,770,16,148,10,-9900,99,-9900,99,-9900,99,2.6,3,0.202,1,0.163,1,0.341,51,0.16,0
2007-06-13,11:00,29.9,102.5,1146,1324,823,0,8,708,0,15,210,0,8,868,24,813,27,164,24,868,10,813,16,164,10,-9900,99,-9900,99,-9900,99,2.6,51,0.202,1,0.163,1,0.341,51,0.16,0
