YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-01-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.059,1,0.029,1,0.269,2,0.17,0
2005-01-25,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.059,1,0.029,1,0.269,2,0.17,0
2005-01-25,8:00,88.3,113.9,13,459,3,1,8,43,1,15,2,1,8,4,10,77,16,2,10,4,10,77,16,2,10,-9900,99,-9900,99,-9900,99,1.2,3,0.059,1,0.044,1,0.269,2,0.17,0
2005-01-25,9:00,81.2,119.8,215,1411,103,0,8,281,0,15,60,0,8,113,10,556,16,28,10,113,10,556,16,28,10,-9900,99,-9900,99,-9900,99,1.3,3,0.059,1,0.044,1,0.269,2,0.17,0
2005-01-25,10:00,71.0,129.9,458,1411,306,0,8,716,0,15,74,0,8,299,10,788,16,44,10,299,10,788,16,44,10,-9900,99,-9900,99,-9900,99,1.3,3,0.059,1,0.044,1,0.269,2,0.17,0
2005-01-25,11:00,62.4,142.2,653,1411,468,0,8,876,0,15,62,0,8,465,10,884,16,56,10,465,10,884,16,56,10,-9900,99,-9900,99,-9900,99,1.4,3,0.059,1,0.044,1,0.269,2,0.17,0
2005-01-25,12:00,56.1,157.0,787,1411,579,0,8,874,0,15,91,0,8,582,10,928,16,65,10,582,10,928,16,65,10,-9900,99,-9900,99,-9900,99,1.4,3,0.059,1,0.044,1,0.269,2,0.17,0
2005-01-25,13:00,52.9,173.9,851,1411,611,0,8,837,0,15,106,0,8,637,10,944,16,69,10,637,10,944,16,69,10,-9900,99,-9900,99,-9900,99,1.5,3,0.059,1,0.044,1,0.269,2,0.17,0
2005-01-25,14:00,53.5,191.6,839,1411,630,0,8,899,0,15,95,0,8,626,10,939,16,68,10,626,10,939,16,68,10,-9900,99,-9900,99,-9900,99,1.6,3,0.059,1,0.044,1,0.269,2,0.17,0
2005-01-25,15:00,57.8,208.0,753,1411,551,0,8,903,0,15,69,0,8,549,10,913,16,63,10,549,10,913,16,63,10,-9900,99,-9900,99,-9900,99,1.6,3,0.059,1,0.044,1,0.269,2,0.17,0
2005-01-25,16:00,64.9,222.0,598,1411,430,0,8,873,0,15,59,0,8,415,10,854,16,53,10,415,10,854,16,53,10,-9900,99,-9900,99,-9900,99,1.7,3,0.059,1,0.044,1,0.269,2,0.17,0
2005-01-25,17:00,74.1,233.6,386,1411,257,0,8,756,0,15,49,0,8,240,10,734,16,39,10,240,10,734,16,39,10,-9900,99,-9900,99,-9900,99,1.6,3,0.059,1,0.044,1,0.269,2,0.17,0
2005-01-25,18:00,84.5,243.2,134,1411,65,0,8,409,0,15,25,0,8,61,10,416,16,21,10,61,10,416,16,21,10,-9900,99,-9900,99,-9900,99,1.5,3,0.059,1,0.044,1,0.269,2,0.17,0
2005-01-25,19:00,89.9,247.6,0,35,0,0,8,0,0,15,0,0,8,0,10,6,16,0,10,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,1.3,3,0.059,1,0.044,1,0.269,2,0.17,0
2005-01-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.059,1,0.044,1,0.269,2,0.17,0
2005-01-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.059,1,0.044,1,0.269,2,0.17,0
2005-01-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.059,1,0.044,1,0.269,2,0.17,0
2005-01-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.059,1,0.044,1,0.269,2,0.17,0
2005-01-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.059,1,0.044,1,0.269,2,0.17,0
2005-01-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-26,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-26,8:00,88.3,113.6,14,482,2,1,8,0,1,15,2,1,8,3,10,28,16,2,10,5,10,79,16,2,10,-9900,99,-9900,99,-9900,99,2.0,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-26,9:00,81.1,119.5,218,1411,55,0,8,0,0,15,55,0,8,39,10,0,16,39,10,113,10,550,16,28,10,-9900,99,-9900,99,-9900,99,2.0,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-26,10:00,70.9,129.7,461,1411,60,0,8,0,0,15,60,0,8,95,10,0,16,95,10,298,10,778,16,44,10,-9900,99,-9900,99,-9900,99,2.0,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-26,11:00,62.2,142.0,657,1411,380,0,8,302,0,15,239,0,8,317,24,239,27,206,24,462,10,872,16,56,10,-9900,99,-9900,99,-9900,99,2.1,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-26,12:00,55.9,156.8,792,1411,558,0,8,771,0,15,125,0,8,477,10,535,16,177,10,578,10,916,16,65,10,-9900,99,-9900,99,-9900,99,2.1,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-26,13:00,52.7,173.8,855,1411,630,0,8,876,0,15,99,0,8,546,10,612,16,176,10,633,10,932,16,68,10,-9900,99,-9900,99,-9900,99,2.2,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-26,14:00,53.3,191.6,844,1411,585,0,8,726,0,15,151,0,8,624,10,931,16,68,10,624,10,931,16,68,10,-9900,99,-9900,99,-9900,99,2.1,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-26,15:00,57.5,208.1,758,1411,556,0,8,821,0,15,115,0,8,488,10,679,16,124,10,550,10,907,16,63,10,-9900,99,-9900,99,-9900,99,2.0,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-26,16:00,64.7,222.1,603,1411,413,0,8,785,0,15,77,0,8,418,10,719,16,110,10,417,10,853,16,53,10,-9900,99,-9900,99,-9900,99,1.9,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-26,17:00,73.9,233.7,391,1411,234,0,8,598,0,15,68,0,8,237,10,578,16,76,10,243,10,734,16,39,10,-9900,99,-9900,99,-9900,99,1.8,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-26,18:00,84.4,243.3,138,1411,69,0,8,311,0,15,38,0,8,58,10,199,16,39,10,63,10,423,16,22,10,-9900,99,-9900,99,-9900,99,1.7,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-26,19:00,89.8,247.8,0,35,0,1,8,1,1,15,0,1,8,0,10,5,16,0,10,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,1.6,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.044,1,0.276,2,0.17,0
2005-01-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.044,1,0.282,2,0.17,0
2005-01-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.044,1,0.282,2,0.17,0
2005-01-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.044,1,0.282,2,0.17,0
2005-01-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.044,1,0.282,2,0.17,0
2005-01-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.044,1,0.282,2,0.17,0
2005-01-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.044,1,0.282,2,0.17,0
2005-01-27,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.044,1,0.282,2,0.17,0
2005-01-27,8:00,88.2,113.3,15,482,4,1,8,64,1,15,2,1,8,4,10,38,16,3,10,4,10,40,16,3,10,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.079,1,0.282,2,0.17,0
2005-01-27,9:00,81.0,119.3,221,1411,109,0,8,390,0,15,48,0,8,108,10,366,16,51,10,109,10,461,16,37,10,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.079,1,0.282,2,0.17,0
2005-01-27,10:00,70.7,129.5,465,1411,306,0,8,752,0,15,58,0,8,296,10,721,16,58,10,296,10,721,16,58,10,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.079,1,0.282,2,0.17,0
2005-01-27,11:00,62.0,141.8,661,1411,469,0,8,861,0,15,65,0,8,465,10,831,16,75,10,465,10,831,16,75,10,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.079,1,0.282,2,0.17,0
2005-01-27,12:00,55.6,156.6,796,1411,574,0,8,876,0,15,80,0,8,584,10,882,16,86,10,584,10,882,16,86,10,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.079,1,0.282,2,0.17,0
2005-01-27,13:00,52.4,173.8,860,1411,640,0,8,888,0,15,99,0,8,641,10,901,16,91,10,641,10,901,16,91,10,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.079,1,0.282,2,0.17,0
2005-01-27,14:00,53.0,191.6,849,1411,618,0,8,857,0,15,102,0,8,630,10,897,16,90,10,630,10,897,16,90,10,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.079,1,0.282,2,0.17,0
2005-01-27,15:00,57.2,208.2,763,1411,570,0,8,885,0,15,91,0,8,553,10,867,16,84,10,553,10,867,16,84,10,-9900,99,-9900,99,-9900,99,1.2,3,0.059,1,0.079,1,0.282,2,0.17,0
2005-01-27,16:00,64.4,222.3,609,1411,430,0,8,854,0,15,61,0,8,416,10,800,16,71,10,416,10,800,16,71,10,-9900,99,-9900,99,-9900,99,1.2,3,0.059,1,0.079,1,0.282,2,0.17,0
2005-01-27,17:00,73.7,233.9,396,1411,260,0,8,730,0,15,54,0,8,240,10,514,16,96,10,238,10,660,16,53,10,-9900,99,-9900,99,-9900,99,1.2,3,0.059,1,0.079,1,0.282,2,0.17,0
2005-01-27,18:00,84.2,243.5,143,1411,66,0,8,345,0,15,31,0,8,60,10,317,16,28,10,60,10,317,16,28,10,-9900,99,-9900,99,-9900,99,1.2,3,0.059,1,0.079,1,0.282,2,0.17,0
2005-01-27,19:00,89.7,248.0,0,59,0,1,8,4,1,15,0,1,8,0,10,3,16,0,10,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.2,3,0.059,1,0.079,1,0.282,2,0.17,0
2005-01-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.079,1,0.282,2,0.17,0
2005-01-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.079,1,0.282,2,0.17,0
2005-01-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.079,1,0.282,2,0.17,0
2005-01-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.079,1,0.282,2,0.17,0
2005-01-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.079,1,0.282,2,0.17,0
2005-01-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.060,1,0.079,1,0.276,2,0.17,0
2005-01-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.060,1,0.079,1,0.276,2,0.17,0
2005-01-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.060,1,0.079,1,0.276,2,0.17,0
2005-01-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.060,1,0.079,1,0.276,2,0.17,0
2005-01-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.060,1,0.079,1,0.276,2,0.17,0
2005-01-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.060,1,0.079,1,0.276,2,0.17,0
2005-01-28,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.060,1,0.079,1,0.276,2,0.17,0
2005-01-28,8:00,88.2,113.0,16,505,2,1,8,0,1,15,2,1,8,2,10,0,16,2,10,6,10,119,16,2,10,-9900,99,-9900,99,-9900,99,1.1,3,0.060,1,0.029,1,0.276,2,0.17,0
2005-01-28,9:00,80.8,119.1,224,1410,53,0,8,0,0,15,53,0,8,75,10,31,16,70,10,123,10,623,16,24,10,-9900,99,-9900,99,-9900,99,1.2,3,0.060,1,0.029,1,0.276,2,0.17,0
2005-01-28,10:00,70.6,129.3,468,1410,98,0,8,0,0,15,98,0,8,247,10,65,16,226,10,313,10,829,16,37,10,-9900,99,-9900,99,-9900,99,1.3,3,0.060,1,0.029,1,0.276,2,0.17,0
2005-01-28,11:00,61.8,141.6,665,1410,165,0,8,1,0,15,165,0,8,173,10,57,16,146,10,480,10,915,16,49,10,-9900,99,-9900,99,-9900,99,1.4,3,0.060,1,0.029,1,0.276,2,0.17,0
2005-01-28,12:00,55.4,156.5,800,1410,177,0,8,2,0,15,176,0,8,273,10,12,16,266,10,598,10,955,16,56,10,-9900,99,-9900,99,-9900,99,1.4,3,0.060,1,0.029,1,0.276,2,0.17,0
2005-01-28,13:00,52.2,173.7,865,1410,121,0,8,0,0,15,121,0,8,198,10,0,16,198,10,655,10,971,16,59,10,-9900,99,-9900,99,-9900,99,1.4,3,0.060,1,0.029,1,0.276,2,0.17,0
2005-01-28,14:00,52.7,191.6,854,1410,118,0,8,0,0,15,118,0,8,195,10,0,16,195,10,644,10,966,16,59,10,-9900,99,-9900,99,-9900,99,1.5,3,0.060,1,0.029,1,0.276,2,0.17,0
2005-01-28,15:00,57.0,208.2,768,1410,102,0,8,0,0,15,102,0,8,175,10,0,16,175,10,567,10,942,16,54,10,-9900,99,-9900,99,-9900,99,1.6,3,0.060,1,0.029,1,0.276,2,0.17,0
2005-01-28,16:00,64.2,222.4,614,1410,132,0,8,0,0,15,132,0,8,137,10,0,16,137,10,433,10,890,16,46,10,-9900,99,-9900,99,-9900,99,1.7,3,0.060,1,0.029,1,0.276,2,0.17,0
2005-01-28,17:00,73.4,234.0,401,1410,53,0,8,0,0,15,53,0,8,86,10,0,16,86,10,256,10,780,16,34,10,-9900,99,-9900,99,-9900,99,1.7,3,0.060,1,0.029,1,0.276,2,0.17,0
2005-01-28,18:00,84.0,243.7,148,1410,26,0,8,0,0,15,26,0,8,28,10,0,16,28,10,71,10,500,16,19,10,-9900,99,-9900,99,-9900,99,1.8,3,0.060,1,0.029,1,0.276,2,0.17,0
2005-01-28,19:00,89.6,248.3,1,82,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,21,16,0,10,-9900,99,-9900,99,-9900,99,1.8,3,0.060,1,0.029,1,0.276,2,0.17,0
2005-01-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.060,1,0.029,1,0.276,2,0.17,0
2005-01-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.060,1,0.029,1,0.276,2,0.17,0
2005-01-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.060,1,0.029,1,0.276,2,0.17,0
2005-01-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.060,1,0.029,1,0.276,2,0.17,0
2005-01-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.060,1,0.029,1,0.276,2,0.17,0
2005-01-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.060,1,0.029,1,0.292,2,0.17,0
2005-01-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.060,1,0.029,1,0.292,2,0.17,0
2005-01-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.060,1,0.029,1,0.292,2,0.17,0
2005-01-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.060,1,0.029,1,0.292,2,0.17,0
2005-01-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.060,1,0.029,1,0.292,2,0.17,0
2005-01-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.060,1,0.029,1,0.292,2,0.17,0
2005-01-29,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.060,1,0.029,1,0.292,2,0.17,0
2005-01-29,8:00,88.1,112.7,17,529,1,1,8,0,1,15,1,1,8,2,10,0,16,2,10,6,10,89,16,3,10,-9900,99,-9900,99,-9900,99,2.3,3,0.060,1,0.044,1,0.292,2,0.17,0
2005-01-29,9:00,80.7,118.8,228,1410,20,0,8,0,0,15,20,0,8,35,10,0,16,35,10,119,10,559,16,29,10,-9900,99,-9900,99,-9900,99,2.2,3,0.060,1,0.044,1,0.292,2,0.17,0
2005-01-29,10:00,70.4,129.0,472,1410,103,0,8,0,0,15,103,0,8,82,10,0,16,82,10,305,10,779,16,44,10,-9900,99,-9900,99,-9900,99,2.2,3,0.060,1,0.044,1,0.292,2,0.17,0
2005-01-29,11:00,61.6,141.4,669,1410,83,0,8,0,0,15,83,0,8,123,10,0,16,123,10,470,10,871,16,57,10,-9900,99,-9900,99,-9900,99,2.2,3,0.060,1,0.044,1,0.292,2,0.17,0
2005-01-29,12:00,55.2,156.3,805,1410,103,0,8,0,0,15,103,0,8,150,10,0,16,150,10,588,10,915,16,65,10,-9900,99,-9900,99,-9900,99,2.3,3,0.060,1,0.044,1,0.292,2,0.17,0
2005-01-29,13:00,51.9,173.6,870,1410,662,0,8,625,0,15,276,0,8,164,10,0,16,164,10,644,10,932,16,69,10,-9900,99,-9900,99,-9900,99,2.3,3,0.060,1,0.044,1,0.292,2,0.17,0
2005-01-29,14:00,52.5,191.6,859,1410,109,0,8,0,0,15,109,0,8,135,10,0,16,135,10,635,10,930,16,69,10,-9900,99,-9900,99,-9900,99,2.2,3,0.060,1,0.044,1,0.292,2,0.17,0
2005-01-29,15:00,56.7,208.3,773,1410,97,0,8,0,0,15,97,0,8,120,10,0,16,120,10,561,10,907,16,63,10,-9900,99,-9900,99,-9900,99,2.2,3,0.060,1,0.044,1,0.292,2,0.17,0
2005-01-29,16:00,63.9,222.5,619,1410,73,0,8,0,0,15,73,0,8,94,10,0,16,94,10,428,10,854,16,54,10,-9900,99,-9900,99,-9900,99,2.1,3,0.060,1,0.044,1,0.292,2,0.17,0
2005-01-29,17:00,73.2,234.2,407,1410,272,0,8,499,0,15,128,0,8,58,10,0,16,58,10,253,10,739,16,40,10,-9900,99,-9900,99,-9900,99,2.1,3,0.060,1,0.044,1,0.292,2,0.17,0
2005-01-29,18:00,83.8,243.9,152,1410,78,0,8,447,0,15,29,0,8,18,10,0,16,18,10,71,10,444,16,23,10,-9900,99,-9900,99,-9900,99,2.0,3,0.060,1,0.044,1,0.292,2,0.17,0
2005-01-29,19:00,89.6,248.6,1,106,0,1,8,13,1,15,0,1,8,0,10,0,16,0,10,0,10,17,16,0,10,-9900,99,-9900,99,-9900,99,1.9,3,0.060,1,0.044,1,0.292,2,0.17,0
2005-01-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.060,1,0.044,1,0.292,2,0.17,0
2005-01-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.060,1,0.044,1,0.292,2,0.17,0
2005-01-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.060,1,0.044,1,0.292,2,0.17,0
2005-01-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.060,1,0.044,1,0.292,2,0.17,0
2005-01-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.060,1,0.044,1,0.292,2,0.17,0
2005-01-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.060,1,0.044,1,0.295,2,0.17,0
2005-01-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.060,1,0.044,1,0.295,2,0.17,0
2005-01-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.060,1,0.044,1,0.295,2,0.17,0
