YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-04-14,16:00,46.2,248.4,939,1359,690,0,8,799,0,15,136,0,8,691,24,824,27,121,24,691,10,824,16,121,10,-9900,99,-9900,99,-9900,99,2.2,3,0.135,1,0.122,1,0.287,51,0.15,0
2006-04-14,17:00,58.1,259.6,716,1359,503,0,8,732,0,15,116,0,8,493,24,747,27,100,24,493,10,747,16,100,10,-9900,99,-9900,99,-9900,99,2.1,51,0.135,1,0.122,1,0.287,51,0.15,0
2006-04-14,18:00,70.5,268.6,453,1359,291,0,8,596,0,15,92,0,8,270,24,596,27,71,24,270,10,596,16,71,10,-9900,99,-9900,99,-9900,99,2.0,51,0.135,1,0.122,1,0.286,51,0.15,0
2006-04-14,19:00,82.8,276.9,170,1359,79,0,8,235,0,15,49,0,8,69,25,259,28,37,25,69,10,259,16,37,10,-9900,99,-9900,99,-9900,99,2.0,3,0.135,1,0.122,1,0.286,51,0.15,0
2006-04-14,20:00,89.4,281.5,2,170,0,1,8,11,1,15,0,1,8,0,24,3,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.9,51,0.135,1,0.122,1,0.285,51,0.15,0
2006-04-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.135,1,0.122,1,0.284,51,0.15,0
2006-04-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.135,1,0.122,1,0.284,51,0.15,0
2006-04-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.135,1,0.122,1,0.283,51,0.15,0
2006-04-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.135,1,0.122,1,0.283,51,0.15,0
2006-04-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.136,1,0.122,1,0.282,2,0.15,0
2006-04-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.136,1,0.122,1,0.282,51,0.15,0
2006-04-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.136,1,0.122,1,0.281,51,0.15,0
2006-04-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.136,1,0.122,1,0.281,51,0.15,0
2006-04-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.136,1,0.122,1,0.281,51,0.15,0
2006-04-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.136,1,0.122,1,0.281,51,0.15,0
2006-04-15,7:00,85.1,81.3,99,1165,26,1,8,162,1,15,12,1,8,37,24,189,27,21,24,37,10,189,16,21,10,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.094,1,0.280,51,0.15,0
2006-04-15,8:00,73.8,88.9,379,1358,204,0,8,391,0,15,95,0,8,221,24,598,27,54,24,221,10,598,16,54,10,-9900,99,-9900,99,-9900,99,1.4,51,0.136,1,0.094,1,0.280,51,0.15,0
2006-04-15,9:00,61.4,97.6,650,1358,411,0,8,525,0,15,160,0,8,449,24,772,27,80,24,449,10,772,16,80,10,-9900,99,-9900,99,-9900,99,1.5,51,0.136,1,0.094,1,0.280,51,0.15,0
2006-04-15,10:00,49.2,107.9,885,1358,655,0,8,746,0,15,168,0,8,659,24,857,27,100,24,659,10,857,16,100,10,-9900,99,-9900,99,-9900,99,1.5,3,0.136,1,0.094,1,0.279,51,0.15,0
2006-04-15,11:00,37.9,121.9,1070,1358,818,0,8,870,0,15,132,0,8,824,24,902,27,114,24,824,10,902,16,114,10,-9900,99,-9900,99,-9900,99,1.6,51,0.136,1,0.094,1,0.279,51,0.15,0
2006-04-15,12:00,28.7,143.4,1190,1358,926,0,8,896,0,15,140,0,8,932,24,925,27,122,24,932,10,925,16,122,10,-9900,99,-9900,99,-9900,99,1.6,51,0.136,1,0.094,1,0.279,51,0.15,0
2006-04-15,13:00,24.3,175.2,1238,1358,944,0,8,819,0,15,197,0,8,975,24,932,27,125,24,975,10,932,16,125,10,-9900,99,-9900,99,-9900,99,1.7,3,0.136,1,0.094,1,0.279,51,0.15,0
2006-04-15,14:00,26.9,209.1,1210,1358,945,0,8,899,0,15,143,0,8,949,24,926,27,123,24,949,10,926,16,123,10,-9900,99,-9900,99,-9900,99,1.7,51,0.136,1,0.094,1,0.278,51,0.15,0
2006-04-15,15:00,35.1,233.3,1109,1358,854,0,8,819,0,15,184,0,8,856,24,906,27,116,24,856,10,906,16,116,10,-9900,99,-9900,99,-9900,99,1.8,51,0.136,1,0.094,1,0.278,51,0.15,0
2006-04-15,16:00,46.0,248.9,942,1358,640,0,8,556,0,15,254,0,8,704,24,866,27,104,24,704,10,866,16,104,10,-9900,99,-9900,99,-9900,99,1.9,3,0.136,1,0.094,1,0.278,51,0.15,0
2006-04-15,17:00,58.0,260.0,719,1358,512,0,8,691,0,15,145,0,8,506,24,794,27,86,24,506,10,794,16,86,10,-9900,99,-9900,99,-9900,99,1.9,51,0.136,1,0.094,1,0.277,51,0.15,0
2006-04-15,18:00,70.3,269.0,456,1358,276,0,8,431,0,15,131,0,8,281,24,653,27,62,24,281,10,653,16,62,10,-9900,99,-9900,99,-9900,99,2.0,51,0.136,1,0.094,1,0.277,51,0.15,0
2006-04-15,19:00,82.7,277.2,173,1358,60,0,8,89,0,15,49,0,8,75,24,327,27,34,24,75,10,327,16,34,10,-9900,99,-9900,99,-9900,99,2.0,3,0.136,1,0.094,1,0.277,51,0.15,0
2006-04-15,20:00,89.3,281.9,2,170,0,1,8,5,1,15,0,1,8,0,24,6,27,0,24,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,2.0,51,0.136,1,0.094,1,0.276,51,0.15,0
2006-04-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.136,1,0.094,1,0.276,51,0.15,0
2006-04-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.136,1,0.094,1,0.276,51,0.15,0
2006-04-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.136,1,0.094,1,0.276,51,0.15,0
2006-04-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.136,1,0.094,1,0.275,51,0.15,0
2006-04-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.138,1,0.094,1,0.275,2,0.15,0
2006-04-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.138,1,0.094,1,0.276,51,0.15,0
2006-04-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.138,1,0.094,1,0.277,51,0.15,0
2006-04-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.138,1,0.094,1,0.278,51,0.15,0
2006-04-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.138,1,0.094,1,0.279,51,0.15,0
2006-04-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.138,1,0.094,1,0.280,51,0.15,0
2006-04-16,7:00,85.0,80.9,103,1187,10,1,8,0,1,15,10,1,8,15,24,0,27,15,24,41,10,237,16,20,10,-9900,99,-9900,99,-9900,99,1.9,3,0.138,1,0.075,1,0.281,51,0.15,0
2006-04-16,8:00,73.5,88.6,384,1357,76,0,8,0,0,15,76,0,8,69,24,0,27,69,24,229,10,636,16,49,10,-9900,99,-9900,99,-9900,99,1.9,51,0.138,1,0.075,1,0.281,51,0.15,0
2006-04-16,9:00,61.1,97.3,654,1357,317,0,8,203,0,15,219,0,8,249,24,56,27,222,24,455,10,796,16,71,10,-9900,99,-9900,99,-9900,99,1.9,51,0.138,1,0.075,1,0.282,51,0.15,0
2006-04-16,10:00,49.0,107.6,889,1357,635,0,8,654,0,15,206,0,8,598,24,712,27,131,24,662,10,875,16,89,10,-9900,99,-9900,99,-9900,99,1.9,3,0.138,1,0.075,1,0.283,51,0.15,0
2006-04-16,11:00,37.6,121.6,1073,1357,800,0,8,790,0,15,174,0,8,825,24,915,27,101,24,825,10,915,16,101,10,-9900,99,-9900,99,-9900,99,2.0,51,0.138,1,0.075,1,0.284,51,0.15,0
2006-04-16,12:00,28.4,143.1,1193,1357,926,0,8,893,0,15,140,0,8,931,24,936,27,108,24,931,10,936,16,108,10,-9900,99,-9900,99,-9900,99,2.1,51,0.138,1,0.075,1,0.285,51,0.15,0
2006-04-16,13:00,23.9,175.3,1241,1357,973,0,8,905,0,15,146,0,8,972,24,942,27,111,24,972,10,942,16,111,10,-9900,99,-9900,99,-9900,99,2.2,3,0.138,1,0.075,1,0.286,51,0.15,0
2006-04-16,14:00,26.6,209.5,1213,1357,948,0,8,900,0,15,143,0,8,945,24,935,27,109,24,945,10,935,16,109,10,-9900,99,-9900,99,-9900,99,2.3,51,0.138,1,0.075,1,0.287,51,0.15,0
2006-04-16,15:00,34.9,233.8,1112,1357,857,0,8,846,0,15,163,0,8,853,24,916,27,103,24,853,10,916,16,103,10,-9900,99,-9900,99,-9900,99,2.5,51,0.138,1,0.075,1,0.288,51,0.15,0
2006-04-16,16:00,45.8,249.3,944,1357,680,0,8,731,0,15,170,0,8,703,24,878,27,92,24,703,10,878,16,92,10,-9900,99,-9900,99,-9900,99,2.6,3,0.138,1,0.075,1,0.289,51,0.15,0
2006-04-16,17:00,57.8,260.4,721,1357,502,0,8,715,0,15,121,0,8,508,24,813,27,76,24,508,10,813,16,76,10,-9900,99,-9900,99,-9900,99,2.5,51,0.138,1,0.075,1,0.290,51,0.15,0
2006-04-16,18:00,70.2,269.3,459,1357,296,0,8,510,0,15,123,0,8,287,24,686,27,55,24,287,10,686,16,55,10,-9900,99,-9900,99,-9900,99,2.4,51,0.138,1,0.075,1,0.291,51,0.15,0
2006-04-16,19:00,82.5,277.6,176,1357,72,0,8,160,0,15,51,0,8,80,24,378,27,31,24,80,10,378,16,31,10,-9900,99,-9900,99,-9900,99,2.2,3,0.138,1,0.075,1,0.292,51,0.15,0
2006-04-16,20:00,89.2,282.3,3,192,1,1,8,10,1,15,1,1,8,0,24,12,27,0,24,0,10,12,16,0,10,-9900,99,-9900,99,-9900,99,2.3,51,0.138,1,0.075,1,0.292,51,0.15,0
2006-04-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.138,1,0.075,1,0.293,51,0.15,0
2006-04-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.138,1,0.075,1,0.294,51,0.15,0
2006-04-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.138,1,0.075,1,0.295,51,0.15,0
2006-04-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.138,1,0.075,1,0.296,51,0.15,0
2006-04-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.139,1,0.075,1,0.297,2,0.15,0
2006-04-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.139,1,0.075,1,0.297,51,0.15,0
2006-04-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.139,1,0.075,1,0.296,51,0.15,0
2006-04-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.139,1,0.075,1,0.296,51,0.15,0
2006-04-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.139,1,0.075,1,0.295,51,0.15,0
2006-04-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.139,1,0.075,1,0.295,51,0.15,0
2006-04-17,7:00,84.9,80.6,108,1209,20,0,8,0,0,15,20,0,8,34,25,145,28,21,25,43,10,240,16,21,10,-9900,99,-9900,99,-9900,99,2.3,3,0.139,1,0.077,1,0.295,51,0.15,0
2006-04-17,8:00,73.3,88.3,389,1356,200,0,8,308,0,15,112,0,8,240,24,554,27,81,24,231,10,630,16,50,10,-9900,99,-9900,99,-9900,99,2.3,51,0.139,1,0.077,1,0.294,51,0.15,0
2006-04-17,9:00,60.9,97.0,659,1356,438,0,8,499,0,15,195,0,8,408,24,582,27,125,24,455,10,788,16,72,10,-9900,99,-9900,99,-9900,99,2.3,51,0.139,1,0.077,1,0.294,51,0.15,0
2006-04-17,10:00,48.7,107.2,893,1356,306,0,8,55,0,15,270,0,8,368,24,77,27,317,24,660,10,866,16,90,10,-9900,99,-9900,99,-9900,99,2.3,3,0.139,1,0.077,1,0.294,51,0.15,0
2006-04-17,11:00,37.3,121.2,1077,1356,389,0,8,39,0,15,358,0,8,226,24,88,27,157,24,824,10,909,16,102,10,-9900,99,-9900,99,-9900,99,2.3,51,0.139,1,0.077,1,0.293,51,0.15,0
2006-04-17,12:00,28.1,142.8,1196,1356,696,0,8,299,0,15,432,0,8,931,24,931,27,110,24,931,10,931,16,110,10,-9900,99,-9900,99,-9900,99,2.3,51,0.139,1,0.077,1,0.293,51,0.15,0
2006-04-17,13:00,23.6,175.4,1243,1356,950,0,8,769,0,15,245,0,8,974,24,940,27,112,24,974,10,940,16,112,10,-9900,99,-9900,99,-9900,99,2.2,3,0.139,1,0.077,1,0.293,51,0.15,0
2006-04-17,14:00,26.3,209.9,1215,1356,944,0,8,859,0,15,174,0,8,949,24,936,27,111,24,949,10,936,16,111,10,-9900,99,-9900,99,-9900,99,2.2,51,0.139,1,0.077,1,0.292,51,0.15,0
2006-04-17,15:00,34.7,234.3,1114,1356,826,0,8,712,0,15,240,0,8,780,24,723,27,186,24,859,10,918,16,105,10,-9900,99,-9900,99,-9900,99,2.2,51,0.139,1,0.077,1,0.292,51,0.15,0
2006-04-17,16:00,45.7,249.8,946,1356,481,0,8,214,0,15,331,0,8,666,24,713,27,169,24,709,10,882,16,94,10,-9900,99,-9900,99,-9900,99,2.2,3,0.139,1,0.077,1,0.291,51,0.15,0
2006-04-17,17:00,57.7,260.7,724,1356,501,0,8,614,0,15,172,0,8,432,24,523,27,153,24,511,10,813,16,77,10,-9900,99,-9900,99,-9900,99,2.3,51,0.139,1,0.077,1,0.291,51,0.15,0
2006-04-17,18:00,70.1,269.7,462,1356,279,0,8,481,0,15,115,0,8,288,24,682,27,56,24,288,10,682,16,56,10,-9900,99,-9900,99,-9900,99,2.5,51,0.139,1,0.077,1,0.291,51,0.15,0
2006-04-17,19:00,82.4,277.9,179,1356,79,0,8,215,0,15,50,0,8,81,24,376,27,32,24,81,10,376,16,32,10,-9900,99,-9900,99,-9900,99,2.7,3,0.139,1,0.077,1,0.290,51,0.15,0
2006-04-17,20:00,89.2,282.7,3,215,1,1,8,14,1,15,1,1,8,0,24,13,27,0,24,0,10,13,16,0,10,-9900,99,-9900,99,-9900,99,2.7,51,0.139,1,0.077,1,0.290,51,0.15,0
2006-04-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.139,1,0.077,1,0.290,51,0.15,0
2006-04-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.139,1,0.077,1,0.289,51,0.15,0
2006-04-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.139,1,0.077,1,0.289,51,0.15,0
2006-04-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.139,1,0.077,1,0.288,51,0.15,0
2006-04-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.141,1,0.077,1,0.288,2,0.15,0
2006-04-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.141,1,0.077,1,0.288,51,0.15,0
2006-04-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.141,1,0.077,1,0.288,51,0.15,0
2006-04-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.141,1,0.077,1,0.288,51,0.15,0
2006-04-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.141,1,0.077,1,0.287,51,0.15,0
2006-04-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.141,1,0.077,1,0.287,51,0.15,0
2006-04-18,7:00,84.7,80.3,113,1231,4,0,8,0,0,15,4,0,8,21,24,0,27,21,24,37,10,101,16,28,10,-9900,99,-9900,99,-9900,99,2.2,3,0.141,1,0.169,1,0.287,51,0.15,0
2006-04-18,8:00,73.1,88.1,394,1355,133,0,8,55,0,15,117,0,8,199,24,288,27,115,24,211,10,464,16,76,10,-9900,99,-9900,99,-9900,99,2.3,51,0.141,1,0.169,1,0.287,51,0.15,0
2006-04-18,9:00,60.6,96.7,663,1355,430,0,8,465,0,15,202,0,8,388,24,522,27,132,24,434,10,654,16,114,10,-9900,99,-9900,99,-9900,99,2.3,51,0.141,1,0.169,1,0.287,51,0.15,0
2006-04-18,10:00,48.4,106.9,897,1355,639,0,8,683,0,15,186,0,8,294,24,69,27,248,24,641,10,753,16,143,10,-9900,99,-9900,99,-9900,99,2.4,3,0.141,1,0.169,1,0.287,51,0.15,0
2006-04-18,11:00,37.1,120.9,1080,1355,673,0,8,439,0,15,323,0,8,737,24,551,27,297,24,806,10,808,16,163,10,-9900,99,-9900,99,-9900,99,2.5,51,0.141,1,0.169,1,0.286,51,0.15,0
2006-04-18,12:00,27.7,142.6,1199,1355,871,0,8,672,0,15,276,0,8,914,24,836,27,174,24,914,10,836,16,174,10,-9900,99,-9900,99,-9900,99,2.5,51,0.141,1,0.169,1,0.286,51,0.15,0
2006-04-18,13:00,23.2,175.5,1246,1355,920,0,8,731,0,15,248,0,8,671,24,455,27,253,24,956,10,846,16,179,10,-9900,99,-9900,99,-9900,99,2.5,3,0.141,1,0.169,1,0.286,51,0.15,0
2006-04-18,14:00,26.0,210.4,1218,1355,931,0,8,826,0,15,188,0,8,930,24,839,27,176,24,930,10,839,16,176,10,-9900,99,-9900,99,-9900,99,2.6,51,0.141,1,0.169,1,0.286,51,0.15,0
2006-04-18,15:00,34.5,234.8,1116,1355,834,0,8,810,0,15,166,0,8,731,24,653,27,193,24,837,10,815,16,166,10,-9900,99,-9900,99,-9900,99,2.7,51,0.141,1,0.169,1,0.286,51,0.15,0
2006-04-18,16:00,45.5,250.2,949,1355,699,0,8,801,0,15,137,0,8,615,24,593,27,200,24,685,10,767,16,149,10,-9900,99,-9900,99,-9900,99,2.7,3,0.141,1,0.169,1,0.286,51,0.15,0
2006-04-18,17:00,57.5,261.1,726,1355,516,0,8,749,0,15,114,0,8,487,24,681,27,122,24,487,10,681,16,122,10,-9900,99,-9900,99,-9900,99,2.8,51,0.141,1,0.169,1,0.285,51,0.15,0
2006-04-18,18:00,69.9,270.0,464,1355,293,0,8,485,0,15,126,0,8,265,24,521,27,86,24,265,10,521,16,86,10,-9900,99,-9900,99,-9900,99,2.8,51,0.141,1,0.169,1,0.285,51,0.15,0
2006-04-18,19:00,82.2,278.2,183,1355,61,0,8,76,0,15,51,0,8,70,24,199,27,43,24,70,10,199,16,43,10,-9900,99,-9900,99,-9900,99,2.9,3,0.141,1,0.169,1,0.285,51,0.15,0
2006-04-18,20:00,89.1,283.0,4,237,1,1,8,6,1,15,1,1,8,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.8,51,0.141,1,0.169,1,0.285,51,0.15,0
2006-04-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.141,1,0.169,1,0.285,51,0.15,0
2006-04-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.141,1,0.169,1,0.285,51,0.15,0
2006-04-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.141,1,0.169,1,0.284,51,0.15,0
2006-04-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.141,1,0.169,1,0.284,51,0.15,0
2006-04-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.142,1,0.169,1,0.284,2,0.15,0
2006-04-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.142,1,0.169,1,0.284,51,0.15,0
2006-04-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.142,1,0.169,1,0.285,51,0.15,0
2006-04-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.142,1,0.169,1,0.285,51,0.15,0
2006-04-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.142,1,0.169,1,0.286,51,0.15,0
2006-04-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.142,1,0.169,1,0.286,51,0.15,0
2006-04-19,7:00,84.7,79.9,118,1276,23,0,8,0,0,15,23,0,8,17,28,0,31,17,28,34,10,24,16,32,10,-9900,99,-9900,99,-9900,99,3.1,3,0.142,1,0.318,1,0.287,51,0.15,0
2006-04-19,8:00,72.8,87.8,399,1355,92,0,8,0,0,15,92,0,8,175,28,118,31,141,28,186,10,281,16,103,10,-9900,99,-9900,99,-9900,99,3.1,51,0.142,1,0.318,1,0.287,51,0.15,0
2006-04-19,9:00,60.4,96.4,668,1355,169,0,8,2,0,15,168,0,8,358,28,269,31,226,28,402,10,481,16,164,10,-9900,99,-9900,99,-9900,99,3.1,51,0.142,1,0.318,1,0.288,51,0.15,0
2006-04-19,10:00,48.2,106.6,901,1355,223,0,8,5,0,15,220,0,8,476,28,272,31,295,28,610,10,598,16,212,10,-9900,99,-9900,99,-9900,99,3.1,3,0.142,1,0.318,1,0.288,51,0.15,0
2006-04-19,11:00,36.8,120.5,1083,1355,208,0,8,3,0,15,206,0,8,466,28,139,31,355,28,776,10,665,16,244,10,-9900,99,-9900,99,-9900,99,3.2,51,0.142,1,0.318,1,0.289,51,0.15,0
2006-04-19,12:00,27.4,142.3,1202,1355,382,0,8,38,0,15,348,0,8,510,28,96,31,425,28,884,10,700,16,263,10,-9900,99,-9900,99,-9900,99,3.3,51,0.142,1,0.318,1,0.289,51,0.15,0
