YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.060,1,0.135,1,0.302,1,0.17,0
1995-01-05,8:00,88.8,118.2,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,73,27,1,24,3,10,73,16,1,10,-9900,99,-9900,99,-9900,99,0.5,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-05,9:00,82.4,123.8,186,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,24,574,27,23,24,98,10,574,16,23,10,-9900,99,-9900,99,-9900,99,0.6,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-05,10:00,72.8,133.9,418,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,24,816,27,36,24,278,10,816,16,36,10,-9900,99,-9900,99,-9900,99,0.6,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-05,11:00,64.8,146.0,603,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,24,913,27,47,24,436,10,913,16,47,10,-9900,99,-9900,99,-9900,99,0.6,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-05,12:00,59.1,160.3,726,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,527,24,834,27,99,24,545,10,956,16,54,10,-9900,99,-9900,99,-9900,99,0.6,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-05,13:00,56.6,176.3,779,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,480,24,689,27,101,24,592,10,971,16,57,10,-9900,99,-9900,99,-9900,99,0.7,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-05,14:00,57.6,192.7,759,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,537,25,622,28,203,25,573,10,964,16,56,10,-9900,99,-9900,99,-9900,99,0.7,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-05,15:00,61.9,207.9,666,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,286,24,159,27,212,24,490,10,932,16,51,10,-9900,99,-9900,99,-9900,99,0.7,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-05,16:00,68.9,221.0,508,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,214,24,187,27,147,24,351,10,863,16,41,10,-9900,99,-9900,99,-9900,99,0.7,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-05,17:00,77.9,232.0,296,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,24,57,27,39,24,177,10,706,16,29,10,-9900,99,-9900,99,-9900,99,0.8,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-05,18:00,86.5,239.9,60,979,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,24,133,27,13,24,26,10,264,16,9,10,-9900,99,-9900,99,-9900,99,0.8,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.033,1,0.302,1,0.17,0
1995-01-06,8:00,88.8,118.1,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,1,10,18,16,1,10,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.089,1,0.302,1,0.17,0
1995-01-06,9:00,82.4,123.6,186,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,24,0,27,26,24,84,10,372,16,35,10,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.089,1,0.302,1,0.17,0
1995-01-06,10:00,72.8,133.7,419,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,24,0,27,74,24,253,10,661,16,58,10,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.089,1,0.302,1,0.17,0
1995-01-06,11:00,64.7,145.8,604,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,24,0,27,119,24,409,10,784,16,75,10,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.089,1,0.302,1,0.17,0
1995-01-06,12:00,59.0,160.1,728,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,24,0,27,150,24,519,10,842,16,86,10,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.089,1,0.302,1,0.17,0
1995-01-06,13:00,56.5,176.2,781,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,24,0,27,164,24,567,10,862,16,91,10,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.089,1,0.302,1,0.17,0
1995-01-06,14:00,57.4,192.6,762,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,24,0,27,159,24,549,10,855,16,89,10,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.089,1,0.302,1,0.17,0
1995-01-06,15:00,61.7,207.9,670,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,24,0,27,136,24,467,10,817,16,81,10,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.089,1,0.302,1,0.17,0
1995-01-06,16:00,68.8,221.0,512,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,24,0,27,96,24,330,10,730,16,66,10,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.089,1,0.302,1,0.17,0
1995-01-06,17:00,77.8,232.0,299,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,24,0,27,48,24,161,10,539,16,47,10,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.089,1,0.302,1,0.17,0
1995-01-06,18:00,86.4,240.0,63,1002,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,0,27,8,24,21,10,127,16,13,10,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.089,1,0.302,1,0.17,0
1995-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.089,1,0.302,1,0.17,0
1995-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.089,1,0.302,1,0.17,0
1995-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.089,1,0.302,1,0.17,0
1995-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.089,1,0.302,1,0.17,0
1995-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.089,1,0.302,1,0.17,0
1995-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.060,1,0.089,1,0.302,1,0.17,0
1995-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.059,1,0.089,1,0.302,1,0.17,0
1995-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.059,1,0.089,1,0.302,1,0.17,0
1995-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.059,1,0.089,1,0.302,1,0.17,0
1995-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.059,1,0.089,1,0.302,1,0.17,0
1995-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.059,1,0.089,1,0.302,1,0.17,0
1995-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.059,1,0.089,1,0.302,1,0.17,0
1995-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.059,1,0.089,1,0.302,1,0.17,0
1995-01-07,8:00,88.8,117.9,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,7,27,1,24,2,10,29,16,1,10,-9900,99,-9900,99,-9900,99,1.0,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-07,9:00,82.4,123.4,187,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,24,0,27,28,24,88,10,431,16,32,10,-9900,99,-9900,99,-9900,99,1.0,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-07,10:00,72.7,133.5,419,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,24,0,27,78,24,261,10,709,16,51,10,-9900,99,-9900,99,-9900,99,1.0,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-07,11:00,64.7,145.6,605,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,24,0,27,124,24,419,10,826,16,66,10,-9900,99,-9900,99,-9900,99,1.0,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-07,12:00,59.0,160.0,729,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,24,0,27,155,24,529,10,879,16,75,10,-9900,99,-9900,99,-9900,99,0.9,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-07,13:00,56.4,176.0,784,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,24,0,27,168,24,578,10,899,16,79,10,-9900,99,-9900,99,-9900,99,0.9,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-07,14:00,57.3,192.5,764,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,24,0,27,163,24,561,10,893,16,78,10,-9900,99,-9900,99,-9900,99,0.9,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-07,15:00,61.6,207.8,673,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,24,0,27,141,24,479,10,859,16,71,10,-9900,99,-9900,99,-9900,99,0.9,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-07,16:00,68.6,221.0,515,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,24,0,27,101,24,342,10,779,16,58,10,-9900,99,-9900,99,-9900,99,0.9,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-07,17:00,77.6,232.0,303,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,24,0,27,52,24,170,10,601,16,42,10,-9900,99,-9900,99,-9900,99,0.9,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-07,18:00,86.3,240.1,66,1026,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,0,27,10,24,24,10,173,16,13,10,-9900,99,-9900,99,-9900,99,0.9,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.059,1,0.069,1,0.302,1,0.17,0
1995-01-08,8:00,88.8,117.8,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,73,27,1,24,3,10,73,16,1,10,-9900,99,-9900,99,-9900,99,0.7,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-08,9:00,82.4,123.3,187,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,24,571,27,23,24,98,10,571,16,23,10,-9900,99,-9900,99,-9900,99,0.7,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-08,10:00,72.7,133.4,420,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,24,813,27,36,24,278,10,813,16,36,10,-9900,99,-9900,99,-9900,99,0.7,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-08,11:00,64.6,145.5,606,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,437,24,909,27,47,24,437,10,909,16,47,10,-9900,99,-9900,99,-9900,99,0.7,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-08,12:00,58.9,159.8,731,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,547,24,953,27,54,24,547,10,953,16,54,10,-9900,99,-9900,99,-9900,99,0.7,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-08,13:00,56.2,175.9,786,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,595,24,968,27,57,24,595,10,968,16,57,10,-9900,99,-9900,99,-9900,99,0.8,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-08,14:00,57.1,192.4,768,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,578,24,962,27,56,24,578,10,962,16,56,10,-9900,99,-9900,99,-9900,99,0.8,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-08,15:00,61.4,207.8,676,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,446,24,774,27,76,24,497,10,932,16,51,10,-9900,99,-9900,99,-9900,99,0.8,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-08,16:00,68.5,221.0,519,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,351,24,736,27,81,24,360,10,866,16,42,10,-9900,99,-9900,99,-9900,99,0.8,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-08,17:00,77.5,232.0,307,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,24,485,27,51,24,185,10,715,16,30,10,-9900,99,-9900,99,-9900,99,0.8,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-08,18:00,86.3,240.2,68,1049,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,24,88,27,22,24,29,10,290,16,10,10,-9900,99,-9900,99,-9900,99,0.9,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.059,1,0.032,1,0.302,1,0.17,0
1995-01-09,8:00,88.8,117.6,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,7,27,1,24,1,10,12,16,1,10,-9900,99,-9900,99,-9900,99,1.1,1,0.059,1,0.106,1,0.302,1,0.17,0
1995-01-09,9:00,82.4,123.1,187,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,24,260,27,47,24,82,10,331,16,38,10,-9900,99,-9900,99,-9900,99,1.1,1,0.059,1,0.106,1,0.302,1,0.17,0
1995-01-09,10:00,72.7,133.2,421,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,24,505,27,84,24,250,10,626,16,63,10,-9900,99,-9900,99,-9900,99,1.1,1,0.059,1,0.106,1,0.302,1,0.17,0
1995-01-09,11:00,64.5,145.3,608,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,340,24,507,27,122,24,407,10,756,16,82,10,-9900,99,-9900,99,-9900,99,1.1,1,0.059,1,0.106,1,0.302,1,0.17,0
1995-01-09,12:00,58.8,159.6,733,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,499,24,732,27,120,24,518,10,816,16,95,10,-9900,99,-9900,99,-9900,99,1.1,1,0.059,1,0.106,1,0.302,1,0.17,0
1995-01-09,13:00,56.1,175.8,789,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,307,24,9,27,302,24,568,10,838,16,100,10,-9900,99,-9900,99,-9900,99,1.1,1,0.059,1,0.106,1,0.302,1,0.17,0
1995-01-09,14:00,57.0,192.4,771,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,255,24,57,27,224,24,551,10,831,16,98,10,-9900,99,-9900,99,-9900,99,1.2,1,0.059,1,0.106,1,0.302,1,0.17,0
1995-01-09,15:00,61.3,207.7,680,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,192,24,98,27,145,24,470,10,792,16,90,10,-9900,99,-9900,99,-9900,99,1.2,1,0.059,1,0.106,1,0.302,1,0.17,0
1995-01-09,16:00,68.3,221.0,523,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,25,245,28,108,25,334,10,704,16,74,10,-9900,99,-9900,99,-9900,99,1.2,1,0.059,1,0.106,1,0.302,1,0.17,0
