YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-04-02,15:00,38.3,227.0,1073,1368,821,0,8,875,0,15,134,0,8,748,10,747,16,163,10,824,10,896,16,121,10,-9900,99,-9900,99,-9900,99,1.5,3,0.117,1,0.104,1,0.313,1,0.15,0
2002-04-02,16:00,48.4,243.1,906,1368,651,0,8,742,0,15,159,0,8,672,10,852,16,108,10,672,10,852,16,108,10,-9900,99,-9900,99,-9900,99,1.5,3,0.117,1,0.104,1,0.313,1,0.15,0
2002-04-02,17:00,60.0,254.8,682,1368,451,0,8,436,0,15,233,0,8,454,10,653,16,129,10,471,10,770,16,87,10,-9900,99,-9900,99,-9900,99,1.6,3,0.117,1,0.104,1,0.313,1,0.15,0
2002-04-02,18:00,72.3,264.2,416,1368,222,1,8,272,1,15,139,1,8,246,10,606,16,61,10,246,10,606,16,61,10,-9900,99,-9900,99,-9900,99,1.7,3,0.117,1,0.104,1,0.313,1,0.15,0
2002-04-02,19:00,84.4,272.6,130,1334,54,0,8,103,0,15,43,0,8,39,10,120,16,27,10,50,10,225,16,28,10,-9900,99,-9900,99,-9900,99,1.8,3,0.117,1,0.104,1,0.313,1,0.15,0
2002-04-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.117,1,0.104,1,0.313,1,0.15,0
2002-04-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.117,1,0.104,1,0.313,1,0.15,0
2002-04-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.117,1,0.104,1,0.313,1,0.15,0
2002-04-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.117,1,0.104,1,0.313,1,0.15,0
2002-04-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.117,1,0.104,1,0.313,1,0.15,0
2002-04-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.119,1,0.104,1,0.311,1,0.15,0
2002-04-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.119,1,0.104,1,0.311,1,0.15,0
2002-04-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.119,1,0.104,1,0.311,1,0.15,0
2002-04-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.119,1,0.104,1,0.311,1,0.15,0
2002-04-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.119,1,0.104,1,0.311,1,0.15,0
2002-04-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.119,1,0.104,1,0.311,1,0.15,0
2002-04-03,7:00,86.6,85.7,48,809,13,1,8,111,1,15,6,1,8,10,24,4,27,10,24,14,10,52,16,11,10,-9900,99,-9900,99,-9900,99,2.3,3,0.119,1,0.131,1,0.311,1,0.15,0
2002-04-03,8:00,76.9,92.3,310,1367,165,0,8,389,0,15,77,0,8,147,24,337,27,70,24,156,10,440,16,57,10,-9900,99,-9900,99,-9900,99,2.4,3,0.119,1,0.131,1,0.311,1,0.15,0
2002-04-03,9:00,64.5,101.2,587,1367,372,0,8,573,0,15,126,0,8,347,24,488,27,138,24,375,10,667,16,89,10,-9900,99,-9900,99,-9900,99,2.5,3,0.119,1,0.131,1,0.311,1,0.15,0
2002-04-03,10:00,52.6,111.8,829,1367,555,0,8,622,0,15,177,0,8,180,24,1,27,179,24,586,10,775,16,115,10,-9900,99,-9900,99,-9900,99,2.6,3,0.119,1,0.131,1,0.311,1,0.15,0
2002-04-03,11:00,41.7,125.9,1020,1367,645,0,8,495,0,15,275,0,8,615,24,579,27,184,24,755,10,833,16,134,10,-9900,99,-9900,99,-9900,99,2.7,3,0.119,1,0.131,1,0.311,1,0.15,0
2002-04-03,12:00,33.0,146.1,1146,1367,747,0,8,482,0,15,343,0,8,686,24,467,27,295,24,868,10,863,16,145,10,-9900,99,-9900,99,-9900,99,2.8,3,0.119,1,0.131,1,0.311,1,0.15,0
2002-04-03,13:00,28.7,174.2,1199,1367,154,0,8,4,0,15,150,0,8,596,10,364,16,276,10,914,10,873,16,149,10,-9900,99,-9900,99,-9900,99,2.9,3,0.119,1,0.131,1,0.311,1,0.15,0
2002-04-03,14:00,30.7,204.1,1175,1367,857,0,8,613,0,15,330,0,8,751,10,579,16,254,10,894,10,869,16,147,10,-9900,99,-9900,99,-9900,99,2.8,3,0.119,1,0.131,1,0.311,1,0.15,0
2002-04-03,15:00,38.0,227.4,1076,1367,770,0,8,643,0,15,263,0,8,395,10,226,16,216,10,806,10,847,16,139,10,-9900,99,-9900,99,-9900,99,2.7,3,0.119,1,0.131,1,0.311,1,0.15,0
2002-04-03,16:00,48.2,243.5,909,1367,385,0,8,108,0,15,313,0,8,657,10,802,16,123,10,657,10,802,16,123,10,-9900,99,-9900,99,-9900,99,2.6,3,0.119,1,0.131,1,0.311,1,0.15,0
2002-04-03,17:00,59.9,255.2,685,1367,284,0,8,73,0,15,247,0,8,429,10,631,16,113,10,460,10,718,16,100,10,-9900,99,-9900,99,-9900,99,2.5,3,0.119,1,0.131,1,0.311,1,0.15,0
2002-04-03,18:00,72.1,264.6,419,1367,161,0,8,98,0,15,131,0,8,234,10,453,16,95,10,238,10,551,16,69,10,-9900,99,-9900,99,-9900,99,2.3,3,0.119,1,0.131,1,0.311,1,0.15,0
2002-04-03,19:00,84.2,272.9,134,1333,26,1,8,47,1,15,21,1,8,40,10,52,16,35,10,49,10,179,16,31,10,-9900,99,-9900,99,-9900,99,2.2,3,0.119,1,0.131,1,0.311,1,0.15,0
2002-04-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.119,1,0.131,1,0.311,1,0.15,0
2002-04-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.119,1,0.131,1,0.311,1,0.15,0
2002-04-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.119,1,0.131,1,0.311,1,0.15,0
2002-04-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.119,1,0.131,1,0.311,1,0.15,0
2002-04-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.119,1,0.131,1,0.311,1,0.15,0
2002-04-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.120,1,0.131,1,0.308,1,0.15,0
2002-04-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.120,1,0.131,1,0.308,1,0.15,0
2002-04-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.120,1,0.131,1,0.308,1,0.15,0
2002-04-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.120,1,0.131,1,0.308,1,0.15,0
2002-04-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.120,1,0.131,1,0.308,1,0.15,0
2002-04-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.120,1,0.131,1,0.308,1,0.15,0
2002-04-04,7:00,86.4,85.3,52,831,12,1,8,71,1,15,8,1,8,15,24,53,27,12,24,15,10,53,16,12,10,-9900,99,-9900,99,-9900,99,1.4,3,0.120,1,0.139,1,0.308,1,0.15,0
2002-04-04,8:00,76.6,92.0,316,1367,148,0,8,240,0,15,92,0,8,161,10,442,16,59,10,161,10,442,16,59,10,-9900,99,-9900,99,-9900,99,1.4,3,0.120,1,0.139,1,0.308,1,0.15,0
2002-04-04,9:00,64.2,100.9,593,1367,397,0,8,565,0,15,152,0,8,385,10,673,16,93,10,385,10,673,16,93,10,-9900,99,-9900,99,-9900,99,1.4,3,0.120,1,0.139,1,0.308,1,0.15,0
2002-04-04,10:00,52.3,111.5,834,1367,609,0,8,800,0,15,120,0,8,600,10,785,16,120,10,600,10,785,16,120,10,-9900,99,-9900,99,-9900,99,1.4,3,0.120,1,0.139,1,0.308,1,0.15,0
2002-04-04,11:00,41.3,125.6,1024,1367,760,0,8,790,0,15,167,0,8,772,10,844,16,139,10,772,10,844,16,139,10,-9900,99,-9900,99,-9900,99,1.5,3,0.120,1,0.139,1,0.308,1,0.15,0
2002-04-04,12:00,32.6,145.9,1150,1367,889,0,8,858,0,15,166,0,8,887,10,875,16,151,10,887,10,875,16,151,10,-9900,99,-9900,99,-9900,99,1.5,3,0.120,1,0.139,1,0.308,1,0.15,0
2002-04-04,13:00,28.3,174.3,1203,1367,915,0,8,823,0,15,191,0,8,934,10,885,16,155,10,934,10,885,16,155,10,-9900,99,-9900,99,-9900,99,1.5,3,0.120,1,0.139,1,0.308,1,0.15,0
2002-04-04,14:00,30.4,204.5,1179,1367,855,0,8,705,0,15,247,0,8,843,10,681,16,256,10,911,10,879,16,153,10,-9900,99,-9900,99,-9900,99,1.6,3,0.120,1,0.139,1,0.308,1,0.15,0
2002-04-04,15:00,37.7,227.9,1079,1367,753,0,8,586,0,15,289,0,8,698,10,434,16,356,10,819,10,855,16,144,10,-9900,99,-9900,99,-9900,99,1.7,3,0.120,1,0.139,1,0.308,1,0.15,0
2002-04-04,16:00,48.0,244.0,912,1367,410,0,8,137,0,15,318,0,8,448,10,277,16,263,10,666,10,806,16,128,10,-9900,99,-9900,99,-9900,99,1.7,3,0.120,1,0.139,1,0.308,1,0.15,0
2002-04-04,17:00,59.7,255.6,688,1367,406,0,8,352,0,15,228,0,8,160,10,126,16,97,10,466,10,719,16,104,10,-9900,99,-9900,99,-9900,99,1.7,3,0.120,1,0.139,1,0.308,1,0.15,0
2002-04-04,18:00,71.9,265.0,423,1367,88,0,8,0,0,15,88,0,8,168,10,87,16,141,10,241,10,547,16,72,10,-9900,99,-9900,99,-9900,99,1.7,3,0.120,1,0.139,1,0.308,1,0.15,0
2002-04-04,19:00,84.2,273.4,137,1355,25,0,8,0,0,15,25,0,8,38,10,75,16,31,10,49,10,173,16,32,10,-9900,99,-9900,99,-9900,99,1.6,3,0.120,1,0.139,1,0.308,1,0.15,0
2002-04-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.120,1,0.139,1,0.308,1,0.15,0
2002-04-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.120,1,0.139,1,0.308,1,0.15,0
2002-04-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.120,1,0.139,1,0.308,1,0.15,0
2002-04-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.120,1,0.139,1,0.308,1,0.15,0
2002-04-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.120,1,0.139,1,0.308,1,0.15,0
2002-04-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.122,1,0.139,1,0.302,1,0.15,0
2002-04-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.122,1,0.139,1,0.302,1,0.15,0
2002-04-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.122,1,0.139,1,0.302,1,0.15,0
2002-04-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.122,1,0.139,1,0.302,1,0.15,0
2002-04-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.122,1,0.139,1,0.302,1,0.15,0
2002-04-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.122,1,0.139,1,0.302,1,0.15,0
2002-04-05,7:00,86.4,84.9,55,876,16,1,8,150,1,15,6,1,8,20,10,134,16,11,10,20,10,134,16,11,10,-9900,99,-9900,99,-9900,99,0.7,3,0.122,1,0.077,1,0.302,1,0.15,0
2002-04-05,8:00,76.3,91.7,322,1366,188,0,8,487,0,15,73,0,8,185,10,596,16,45,10,185,10,596,16,45,10,-9900,99,-9900,99,-9900,99,0.7,3,0.122,1,0.077,1,0.302,1,0.15,0
2002-04-05,9:00,64.0,100.6,598,1366,408,0,8,700,0,15,101,0,8,416,10,796,16,68,10,416,10,796,16,68,10,-9900,99,-9900,99,-9900,99,0.7,3,0.122,1,0.077,1,0.302,1,0.15,0
2002-04-05,10:00,52.0,111.2,839,1366,613,0,8,802,0,15,119,0,8,633,10,889,16,87,10,633,10,889,16,87,10,-9900,99,-9900,99,-9900,99,0.8,3,0.122,1,0.077,1,0.302,1,0.15,0
2002-04-05,11:00,41.0,125.2,1029,1366,775,0,8,848,0,15,135,0,8,805,10,936,16,100,10,805,10,936,16,100,10,-9900,99,-9900,99,-9900,99,0.8,3,0.122,1,0.077,1,0.302,1,0.15,0
2002-04-05,12:00,32.3,145.7,1154,1366,889,0,8,886,0,15,140,0,8,919,10,959,16,108,10,919,10,959,16,108,10,-9900,99,-9900,99,-9900,99,0.8,3,0.122,1,0.077,1,0.302,1,0.15,0
2002-04-05,13:00,28.0,174.3,1206,1366,940,0,8,902,0,15,143,0,8,965,10,967,16,111,10,965,10,967,16,111,10,-9900,99,-9900,99,-9900,99,0.9,3,0.122,1,0.077,1,0.302,1,0.15,0
2002-04-05,14:00,30.0,204.9,1182,1366,915,0,8,893,0,15,142,0,8,942,10,962,16,110,10,942,10,962,16,110,10,-9900,99,-9900,99,-9900,99,0.9,3,0.122,1,0.077,1,0.302,1,0.15,0
2002-04-05,15:00,37.5,228.4,1082,1366,828,0,8,875,0,15,133,0,8,850,10,942,16,103,10,850,10,942,16,103,10,-9900,99,-9900,99,-9900,99,0.9,3,0.122,1,0.077,1,0.302,1,0.15,0
2002-04-05,16:00,47.9,244.4,915,1366,680,0,8,828,0,15,124,0,8,697,10,903,16,92,10,697,10,903,16,92,10,-9900,99,-9900,99,-9900,99,1.0,3,0.122,1,0.077,1,0.302,1,0.15,0
2002-04-05,17:00,59.5,256.0,691,1366,488,0,8,745,0,15,110,0,8,497,10,835,16,75,10,497,10,835,16,75,10,-9900,99,-9900,99,-9900,99,0.8,3,0.122,1,0.077,1,0.302,1,0.15,0
2002-04-05,18:00,71.8,265.3,426,1366,268,0,8,570,0,15,90,0,8,269,10,693,16,53,10,269,10,693,16,53,10,-9900,99,-9900,99,-9900,99,0.7,3,0.122,1,0.077,1,0.302,1,0.15,0
2002-04-05,19:00,84.1,273.8,140,1366,61,0,8,203,0,15,40,0,8,60,10,327,16,27,10,60,10,327,16,27,10,-9900,99,-9900,99,-9900,99,0.5,3,0.122,1,0.077,1,0.302,1,0.15,0
2002-04-05,20:00,89.9,277.9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.122,1,0.077,1,0.302,1,0.15,0
2002-04-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.122,1,0.077,1,0.302,1,0.15,0
2002-04-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.122,1,0.077,1,0.302,1,0.15,0
2002-04-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.122,1,0.077,1,0.302,1,0.15,0
2002-04-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.122,1,0.077,1,0.302,1,0.15,0
2002-04-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.123,1,0.077,1,0.324,1,0.15,0
2002-04-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.123,1,0.077,1,0.324,1,0.15,0
2002-04-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.123,1,0.077,1,0.324,1,0.15,0
2002-04-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.123,1,0.077,1,0.324,1,0.15,0
2002-04-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.123,1,0.077,1,0.324,1,0.15,0
2002-04-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.123,1,0.077,1,0.324,1,0.15,0
2002-04-06,7:00,86.2,84.6,59,899,16,1,8,123,1,15,8,1,8,16,10,27,16,14,10,16,10,27,16,14,10,-9900,99,-9900,99,-9900,99,0.5,3,0.123,1,0.208,1,0.324,1,0.15,0
2002-04-06,8:00,76.1,91.4,328,1365,175,0,8,386,0,15,82,0,8,158,10,354,16,73,10,158,10,354,16,73,10,-9900,99,-9900,99,-9900,99,0.6,3,0.123,1,0.208,1,0.324,1,0.15,0
2002-04-06,9:00,63.7,100.3,604,1365,385,0,8,552,0,15,141,0,8,384,10,597,16,119,10,384,10,597,16,119,10,-9900,99,-9900,99,-9900,99,0.6,3,0.123,1,0.208,1,0.324,1,0.15,0
2002-04-06,10:00,51.7,110.9,844,1365,616,0,8,775,0,15,136,0,8,603,10,723,16,156,10,603,10,723,16,156,10,-9900,99,-9900,99,-9900,99,0.6,3,0.123,1,0.208,1,0.324,1,0.15,0
2002-04-06,11:00,40.7,124.9,1033,1365,779,0,8,849,0,15,135,0,8,779,10,790,16,181,10,779,10,790,16,181,10,-9900,99,-9900,99,-9900,99,0.7,3,0.123,1,0.208,1,0.324,1,0.15,0
2002-04-06,12:00,31.9,145.5,1158,1365,897,0,8,859,0,15,168,0,8,895,10,824,16,196,10,895,10,824,16,196,10,-9900,99,-9900,99,-9900,99,0.7,3,0.123,1,0.208,1,0.324,1,0.15,0
2002-04-06,13:00,27.6,174.4,1210,1365,916,0,8,836,0,15,175,0,8,942,10,835,16,202,10,942,10,835,16,202,10,-9900,99,-9900,99,-9900,99,0.8,3,0.123,1,0.208,1,0.324,1,0.15,0
2002-04-06,14:00,29.7,205.3,1185,1365,902,0,8,854,0,15,160,0,8,918,10,829,16,199,10,918,10,829,16,199,10,-9900,99,-9900,99,-9900,99,0.8,3,0.123,1,0.208,1,0.324,1,0.15,0
2002-04-06,15:00,37.2,228.9,1085,1365,813,0,8,829,0,15,153,0,8,824,10,801,16,187,10,824,10,801,16,187,10,-9900,99,-9900,99,-9900,99,0.8,3,0.123,1,0.208,1,0.324,1,0.15,0
2002-04-06,16:00,47.7,244.9,918,1365,660,0,8,757,0,15,150,0,8,667,10,745,16,166,10,667,10,745,16,166,10,-9900,99,-9900,99,-9900,99,0.9,3,0.123,1,0.208,1,0.324,1,0.15,0
2002-04-06,17:00,59.4,256.4,694,1365,483,0,8,721,0,15,115,0,8,461,10,645,16,134,10,461,10,645,16,134,10,-9900,99,-9900,99,-9900,99,0.8,3,0.123,1,0.208,1,0.324,1,0.15,0
2002-04-06,18:00,71.6,265.7,429,1365,272,0,8,582,0,15,88,0,8,233,10,455,16,90,10,233,10,455,16,90,10,-9900,99,-9900,99,-9900,99,0.8,3,0.123,1,0.208,1,0.324,1,0.15,0
2002-04-06,19:00,84.0,274.1,143,1365,61,0,8,181,0,15,41,0,8,48,10,103,16,37,10,48,10,103,16,37,10,-9900,99,-9900,99,-9900,99,0.8,3,0.123,1,0.208,1,0.324,1,0.15,0
2002-04-06,20:00,89.9,278.4,0,34,0,0,8,0,0,15,0,0,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,0.8,3,0.123,1,0.208,1,0.324,1,0.15,0
2002-04-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.123,1,0.208,1,0.324,1,0.15,0
2002-04-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.123,1,0.208,1,0.324,1,0.15,0
2002-04-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.123,1,0.208,1,0.324,1,0.15,0
2002-04-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.123,1,0.208,1,0.324,1,0.15,0
2002-04-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.125,1,0.208,1,0.306,1,0.15,0
2002-04-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.125,1,0.208,1,0.306,1,0.15,0
2002-04-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.125,1,0.208,1,0.306,1,0.15,0
2002-04-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.125,1,0.208,1,0.306,1,0.15,0
2002-04-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.125,1,0.208,1,0.306,1,0.15,0
2002-04-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.125,1,0.208,1,0.306,1,0.15,0
2002-04-07,7:00,86.1,84.2,63,921,11,1,8,23,1,15,9,1,8,23,10,145,16,13,10,23,10,145,16,13,10,-9900,99,-9900,99,-9900,99,0.7,3,0.125,1,0.080,1,0.306,1,0.15,0
2002-04-07,8:00,75.8,91.2,334,1364,116,0,8,69,0,15,99,0,8,145,10,317,16,67,10,193,10,599,16,46,10,-9900,99,-9900,99,-9900,99,0.8,3,0.125,1,0.080,1,0.306,1,0.15,0
2002-04-07,9:00,63.4,100.0,609,1364,398,0,8,528,0,15,162,0,8,423,10,792,16,70,10,423,10,792,16,70,10,-9900,99,-9900,99,-9900,99,0.8,3,0.125,1,0.080,1,0.306,1,0.15,0
2002-04-07,10:00,51.4,110.5,849,1364,594,0,8,703,0,15,156,0,8,638,10,881,16,89,10,638,10,881,16,89,10,-9900,99,-9900,99,-9900,99,0.9,3,0.125,1,0.080,1,0.306,1,0.15,0
2002-04-07,11:00,40.4,124.6,1038,1364,774,0,8,798,0,15,166,0,8,807,10,926,16,103,10,807,10,926,16,103,10,-9900,99,-9900,99,-9900,99,1.0,3,0.125,1,0.080,1,0.306,1,0.15,0
