YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-01-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.066,1,0.046,1,0.261,51,0.17,0
2009-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.066,1,0.046,1,0.260,51,0.17,0
2009-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.066,1,0.046,1,0.260,51,0.17,0
2009-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.066,1,0.046,1,0.260,51,0.17,0
2009-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.066,1,0.046,1,0.260,51,0.17,0
2009-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.066,1,0.046,1,0.260,51,0.17,0
2009-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.066,1,0.046,1,0.260,51,0.17,0
2009-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.066,1,0.046,1,0.260,2,0.17,0
2009-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.066,1,0.046,1,0.264,51,0.17,0
2009-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.066,1,0.046,1,0.268,51,0.17,0
2009-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.066,1,0.046,1,0.271,51,0.17,0
2009-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.066,1,0.046,1,0.275,51,0.17,0
2009-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.066,1,0.046,1,0.279,51,0.17,0
2009-01-06,7:00,89.7,117.5,0,83,0,1,8,0,1,15,0,1,8,0,25,0,28,0,25,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,3.7,51,0.066,1,0.067,1,0.283,51,0.17,0
2009-01-06,8:00,84.4,122.2,138,1415,11,0,8,0,0,15,11,0,8,19,25,0,28,19,25,57,10,325,16,26,10,-9900,99,-9900,99,-9900,99,3.8,51,0.066,1,0.067,1,0.287,51,0.17,0
2009-01-06,9:00,74.7,132.1,373,1415,47,0,8,0,0,15,47,0,8,68,25,0,28,68,25,214,10,637,16,46,10,-9900,99,-9900,99,-9900,99,3.8,3,0.066,1,0.067,1,0.290,51,0.17,0
2009-01-06,10:00,66.5,144.0,564,1415,70,0,8,0,0,15,70,0,8,95,25,0,28,95,25,367,10,767,16,61,10,-9900,99,-9900,99,-9900,99,3.6,51,0.066,1,0.067,1,0.294,51,0.17,0
2009-01-06,11:00,60.5,157.9,697,1415,89,0,8,0,0,15,89,0,8,147,24,0,27,147,24,479,10,828,16,71,10,-9900,99,-9900,99,-9900,99,3.5,51,0.066,1,0.067,1,0.298,51,0.17,0
2009-01-06,12:00,57.4,173.7,761,1415,217,0,8,19,0,15,207,0,8,163,24,0,27,163,24,535,10,853,16,76,10,-9900,99,-9900,99,-9900,99,3.3,3,0.066,1,0.067,1,0.302,51,0.17,0
2009-01-06,13:00,57.8,190.0,753,1415,95,0,8,0,0,15,95,0,8,161,25,0,28,161,25,527,10,849,16,76,10,-9900,99,-9900,99,-9900,99,3.4,51,0.066,1,0.067,1,0.306,51,0.17,0
2009-01-06,14:00,61.6,205.5,673,1415,82,0,8,0,0,15,82,0,8,141,25,0,28,141,25,458,10,817,16,70,10,-9900,99,-9900,99,-9900,99,3.5,51,0.066,1,0.067,1,0.309,51,0.17,0
2009-01-06,15:00,68.2,218.9,526,1415,61,0,8,0,0,15,61,0,8,104,25,0,28,104,25,335,10,745,16,58,10,-9900,99,-9900,99,-9900,99,3.6,3,0.066,1,0.067,1,0.313,51,0.17,0
2009-01-06,16:00,76.8,230.3,323,1415,34,0,8,0,0,15,34,0,8,57,25,0,28,57,25,177,10,590,16,42,10,-9900,99,-9900,99,-9900,99,3.7,51,0.066,1,0.067,1,0.317,51,0.17,0
2009-01-06,17:00,85.9,239.2,86,1191,14,0,8,0,0,15,14,0,8,10,25,0,28,10,25,32,10,211,16,17,10,-9900,99,-9900,99,-9900,99,3.7,51,0.066,1,0.067,1,0.321,51,0.17,0
2009-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.066,1,0.067,1,0.324,51,0.17,0
2009-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.066,1,0.067,1,0.328,51,0.17,0
2009-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.066,1,0.067,1,0.332,51,0.17,0
2009-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.066,1,0.067,1,0.336,51,0.17,0
2009-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.066,1,0.067,1,0.340,51,0.17,0
2009-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.066,1,0.067,1,0.343,51,0.17,0
2009-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.066,1,0.067,1,0.347,51,0.17,0
2009-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.065,1,0.067,1,0.351,2,0.17,0
2009-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.065,1,0.067,1,0.349,51,0.17,0
2009-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.065,1,0.067,1,0.346,51,0.17,0
2009-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.065,1,0.067,1,0.344,51,0.17,0
2009-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.065,1,0.067,1,0.341,51,0.17,0
2009-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.067,1,0.339,51,0.17,0
2009-01-07,7:00,89.7,117.3,0,83,0,1,8,0,1,15,0,1,8,0,25,0,28,0,25,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.100,1,0.337,51,0.17,0
2009-01-07,8:00,84.4,122.0,138,1415,26,0,8,0,0,15,26,0,8,22,25,0,28,22,25,54,10,251,16,29,10,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.100,1,0.334,51,0.17,0
2009-01-07,9:00,74.7,132.0,374,1415,169,0,8,211,0,15,113,0,8,62,24,0,27,62,24,213,10,593,16,57,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.100,1,0.332,51,0.17,0
2009-01-07,10:00,66.4,143.8,566,1415,370,0,8,609,0,15,126,0,8,210,24,58,27,186,24,373,10,743,16,76,10,-9900,99,-9900,99,-9900,99,1.0,51,0.065,1,0.100,1,0.329,51,0.17,0
2009-01-07,11:00,60.4,157.8,699,1415,516,0,8,857,0,15,93,0,8,433,24,643,27,116,24,491,10,815,16,89,10,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.100,1,0.327,51,0.17,0
2009-01-07,12:00,57.3,173.5,764,1415,571,0,8,824,0,15,126,0,8,403,24,245,27,270,24,551,10,845,16,95,10,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.100,1,0.324,51,0.17,0
2009-01-07,13:00,57.7,189.9,756,1415,516,0,8,529,0,15,233,0,8,253,24,41,27,230,24,544,10,843,16,94,10,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.100,1,0.322,51,0.17,0
2009-01-07,14:00,61.4,205.4,676,1415,129,0,8,0,0,15,129,0,8,322,24,159,27,246,24,473,10,808,16,86,10,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.100,1,0.320,51,0.17,0
2009-01-07,15:00,68.0,218.9,530,1415,332,0,8,457,0,15,161,0,8,97,24,40,27,82,24,345,10,728,16,72,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.100,1,0.317,51,0.17,0
2009-01-07,16:00,76.6,230.3,327,1415,209,0,8,631,0,15,63,0,8,163,24,387,27,74,24,180,10,552,16,52,10,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.100,1,0.315,51,0.17,0
2009-01-07,17:00,85.8,239.3,89,1214,35,0,8,302,0,15,12,0,8,27,24,110,27,19,24,31,10,160,16,19,10,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.100,1,0.312,51,0.17,0
2009-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.100,1,0.310,51,0.17,0
2009-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.100,1,0.308,51,0.17,0
2009-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.100,1,0.305,51,0.17,0
2009-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.100,1,0.303,51,0.17,0
2009-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.100,1,0.300,51,0.17,0
2009-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.065,1,0.100,1,0.298,51,0.17,0
2009-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.100,1,0.295,51,0.17,0
2009-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.065,1,0.100,1,0.293,2,0.17,0
2009-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.100,1,0.292,51,0.17,0
2009-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.100,1,0.292,51,0.17,0
2009-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.100,1,0.291,51,0.17,0
2009-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.100,1,0.291,51,0.17,0
2009-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.100,1,0.290,51,0.17,0
2009-01-08,7:00,89.7,117.2,0,83,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,13,16,0,10,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.045,1,0.289,51,0.17,0
2009-01-08,8:00,84.4,121.9,138,1415,33,0,8,0,0,15,33,0,8,59,24,199,27,40,24,63,10,427,16,22,10,-9900,99,-9900,99,-9900,99,1.0,51,0.065,1,0.045,1,0.289,51,0.17,0
2009-01-08,9:00,74.6,131.8,374,1415,246,0,8,728,0,15,53,0,8,211,24,596,27,53,24,233,10,735,16,38,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.045,1,0.288,51,0.17,0
2009-01-08,10:00,66.4,143.6,567,1415,405,0,8,850,0,15,64,0,8,340,24,557,27,117,24,395,10,858,16,51,10,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.045,1,0.287,51,0.17,0
2009-01-08,11:00,60.3,157.6,701,1415,508,0,8,881,0,15,71,0,8,443,24,699,27,97,24,513,10,916,16,60,10,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.045,1,0.287,51,0.17,0
2009-01-08,12:00,57.2,173.4,766,1415,568,0,8,914,0,15,73,0,8,526,24,686,27,154,24,574,10,941,16,64,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.045,1,0.286,51,0.17,0
2009-01-08,13:00,57.6,189.8,759,1415,566,0,8,876,0,15,96,0,8,504,24,740,27,107,24,567,10,939,16,63,10,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.045,1,0.286,51,0.17,0
2009-01-08,14:00,61.3,205.4,680,1415,469,0,8,740,0,15,114,0,8,469,24,741,27,113,24,497,10,912,16,58,10,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.045,1,0.285,51,0.17,0
2009-01-08,15:00,67.8,218.9,533,1415,375,0,8,796,0,15,75,0,8,369,24,848,27,49,24,369,10,848,16,49,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.045,1,0.284,51,0.17,0
2009-01-08,16:00,76.5,230.3,331,1415,207,0,8,658,0,15,53,0,8,179,24,523,27,57,24,201,10,706,16,36,10,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.045,1,0.284,51,0.17,0
2009-01-08,17:00,85.7,239.4,92,1214,34,0,8,244,0,15,15,0,8,39,24,255,27,19,24,40,10,319,16,16,10,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.045,1,0.283,51,0.17,0
2009-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.045,1,0.282,51,0.17,0
2009-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.045,1,0.282,51,0.17,0
2009-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.045,1,0.281,51,0.17,0
2009-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.045,1,0.281,51,0.17,0
2009-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.045,1,0.280,51,0.17,0
2009-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.045,1,0.279,51,0.17,0
2009-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.045,1,0.279,51,0.17,0
2009-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.065,1,0.045,1,0.278,2,0.17,0
2009-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.065,1,0.045,1,0.278,51,0.17,0
2009-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.045,1,0.279,51,0.17,0
2009-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.045,1,0.279,51,0.17,0
2009-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.045,1,0.279,51,0.17,0
2009-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.045,1,0.279,51,0.17,0
2009-01-09,7:00,89.7,117.0,0,83,0,1,8,0,1,15,0,1,8,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.135,1,0.280,51,0.17,0
2009-01-09,8:00,84.4,121.7,139,1415,35,0,8,0,0,15,35,0,8,51,24,183,27,33,24,51,10,183,16,33,10,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.135,1,0.280,51,0.17,0
2009-01-09,9:00,74.6,131.6,375,1415,247,0,8,666,0,15,70,0,8,205,24,520,27,67,24,205,10,520,16,67,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.135,1,0.280,51,0.17,0
2009-01-09,10:00,66.3,143.5,569,1415,377,0,8,711,0,15,91,0,8,363,24,678,27,91,24,363,10,678,16,91,10,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.135,1,0.281,51,0.17,0
2009-01-09,11:00,60.2,157.4,703,1415,475,0,8,759,0,15,98,0,8,480,24,752,27,106,24,480,10,752,16,106,10,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.135,1,0.281,51,0.17,0
2009-01-09,12:00,57.1,173.3,769,1415,525,0,8,709,0,15,140,0,8,539,24,782,27,114,24,539,10,782,16,114,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.135,1,0.281,51,0.17,0
2009-01-09,13:00,57.4,189.8,762,1415,569,0,8,825,0,15,125,0,8,533,24,779,27,113,24,533,10,779,16,113,10,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.135,1,0.281,51,0.17,0
2009-01-09,14:00,61.1,205.3,683,1415,500,0,8,851,0,15,89,0,8,463,24,742,27,104,24,463,10,742,16,104,10,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.135,1,0.282,51,0.17,0
2009-01-09,15:00,67.7,218.9,537,1415,362,0,8,764,0,15,72,0,8,313,24,496,27,124,24,336,10,656,16,87,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.135,1,0.282,51,0.17,0
2009-01-09,16:00,76.3,230.4,335,1415,210,0,8,663,0,15,53,0,8,175,24,476,27,62,24,175,10,476,16,62,10,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.135,1,0.282,51,0.17,0
2009-01-09,17:00,85.6,239.5,95,1238,40,0,8,317,0,15,15,0,8,31,24,114,27,23,24,31,10,114,16,23,10,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.135,1,0.283,51,0.17,0
2009-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.135,1,0.283,51,0.17,0
2009-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.135,1,0.283,51,0.17,0
2009-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.135,1,0.284,51,0.17,0
2009-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.135,1,0.284,51,0.17,0
2009-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.135,1,0.284,51,0.17,0
2009-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.065,1,0.135,1,0.284,51,0.17,0
2009-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.065,1,0.135,1,0.285,51,0.17,0
2009-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.065,1,0.135,1,0.285,2,0.17,0
2009-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.065,1,0.135,1,0.285,51,0.17,0
2009-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.065,1,0.135,1,0.285,51,0.17,0
2009-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.065,1,0.135,1,0.284,51,0.17,0
2009-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.065,1,0.135,1,0.284,51,0.17,0
2009-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.065,1,0.135,1,0.284,51,0.17,0
2009-01-10,7:00,89.7,116.8,0,83,0,1,8,0,1,15,0,1,8,0,25,0,28,0,25,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,2.5,51,0.065,1,0.073,1,0.284,51,0.17,0
2009-01-10,8:00,84.3,121.5,139,1415,11,0,8,0,0,15,11,0,8,20,24,0,27,20,24,58,10,316,16,27,10,-9900,99,-9900,99,-9900,99,2.6,51,0.065,1,0.073,1,0.284,51,0.17,0
2009-01-10,9:00,74.5,131.5,377,1415,45,0,8,0,0,15,45,0,8,68,24,0,27,68,24,218,10,635,16,49,10,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.073,1,0.283,51,0.17,0
2009-01-10,10:00,66.2,143.3,570,1415,76,0,8,0,0,15,76,0,8,96,24,0,27,96,24,374,10,767,16,65,10,-9900,99,-9900,99,-9900,99,2.8,51,0.065,1,0.073,1,0.283,51,0.17,0
2009-01-10,11:00,60.1,157.3,705,1415,90,0,8,0,0,15,90,0,8,124,24,0,27,124,24,488,10,828,16,76,10,-9900,99,-9900,99,-9900,99,2.8,51,0.065,1,0.073,1,0.283,51,0.17,0
2009-01-10,12:00,56.9,173.1,772,1415,99,0,8,0,0,15,99,0,8,138,24,0,27,138,24,545,10,851,16,81,10,-9900,99,-9900,99,-9900,99,2.9,3,0.065,1,0.073,1,0.283,51,0.17,0
2009-01-10,13:00,57.2,189.7,766,1415,241,0,8,34,0,15,223,0,8,137,25,0,28,137,25,540,10,849,16,80,10,-9900,99,-9900,99,-9900,99,3.0,51,0.065,1,0.073,1,0.283,51,0.17,0
2009-01-10,14:00,60.9,205.3,687,1415,84,0,8,0,0,15,84,0,8,120,24,0,27,120,24,472,10,819,16,74,10,-9900,99,-9900,99,-9900,99,3.0,51,0.065,1,0.073,1,0.282,51,0.17,0
