YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-07-08,19:00,84.5,293.7,127,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,25,94,28,32,25,42,10,127,16,30,10,-9900,99,-9900,99,-9900,99,4.0,1,0.219,1,0.156,1,0.356,1,0.16,0
1995-07-08,20:00,89.9,297.9,0,33,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.0,1,0.219,1,0.156,1,0.356,1,0.16,0
1995-07-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.219,1,0.156,1,0.356,1,0.16,0
1995-07-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.219,1,0.156,1,0.356,1,0.16,0
1995-07-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.219,1,0.156,1,0.356,1,0.16,0
1995-07-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.219,1,0.156,1,0.356,1,0.16,0
1995-07-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.219,1,0.156,1,0.356,1,0.16,0
1995-07-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.219,1,0.156,1,0.356,1,0.16,0
1995-07-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.219,1,0.156,1,0.356,1,0.16,0
1995-07-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.219,1,0.156,1,0.356,1,0.16,0
1995-07-09,5:00,88.7,63.1,9,385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,4.4,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-09,6:00,81.6,68.4,192,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,24,36,27,55,24,60,10,36,16,55,10,-9900,99,-9900,99,-9900,99,4.4,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-09,7:00,70.0,76.0,451,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,24,18,27,134,24,208,10,228,16,130,10,-9900,99,-9900,99,-9900,99,4.4,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-09,8:00,57.9,83.5,701,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,203,24,28,27,188,24,410,10,391,16,202,10,-9900,99,-9900,99,-9900,99,4.4,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-09,9:00,45.6,91.8,923,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,24,36,27,240,24,608,10,499,16,259,10,-9900,99,-9900,99,-9900,99,4.3,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-09,10:00,33.4,102.3,1101,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,24,1,27,278,24,772,10,567,16,299,10,-9900,99,-9900,99,-9900,99,4.3,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-09,11:00,21.9,119.7,1224,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,863,24,548,27,356,24,886,10,607,16,324,10,-9900,99,-9900,99,-9900,99,4.3,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-09,12:00,13.7,158.3,1284,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,847,24,463,27,398,24,941,10,623,16,335,10,-9900,99,-9900,99,-9900,99,4.3,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-09,13:00,15.1,214.7,1275,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,721,25,299,28,433,25,933,10,621,16,334,10,-9900,99,-9900,99,-9900,99,4.2,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-09,14:00,24.7,245.9,1199,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,828,24,556,27,324,24,863,10,599,16,319,10,-9900,99,-9900,99,-9900,99,4.2,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-09,15:00,36.5,260.8,1060,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,701,24,479,27,317,24,735,10,554,16,291,10,-9900,99,-9900,99,-9900,99,4.2,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-09,16:00,48.8,270.4,869,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,24,273,27,240,24,560,10,477,16,246,10,-9900,99,-9900,99,-9900,99,4.1,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-09,17:00,61.0,278.4,639,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,343,25,287,28,204,25,357,10,356,16,185,10,-9900,99,-9900,99,-9900,99,4.1,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-09,18:00,73.1,285.9,384,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,24,94,27,113,24,162,10,177,16,111,10,-9900,99,-9900,99,-9900,99,4.1,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-09,19:00,84.5,293.6,126,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,25,3,28,33,25,35,10,9,16,34,10,-9900,99,-9900,99,-9900,99,4.1,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-09,20:00,89.9,297.8,0,33,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,25,0,28,0,25,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.0,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.219,1,0.435,1,0.356,1,0.16,0
1995-07-10,5:00,88.7,63.3,8,363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,25,2,28,1,25,1,10,2,16,1,10,-9900,99,-9900,99,-9900,99,3.8,1,0.219,1,0.180,1,0.356,1,0.16,0
1995-07-10,6:00,81.7,68.5,189,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,24,190,27,45,24,72,10,190,16,45,10,-9900,99,-9900,99,-9900,99,3.7,1,0.219,1,0.180,1,0.356,1,0.16,0
1995-07-10,7:00,70.1,76.1,449,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,25,393,28,98,25,249,10,479,16,86,10,-9900,99,-9900,99,-9900,99,3.7,1,0.219,1,0.180,1,0.356,1,0.16,0
1995-07-10,8:00,58.0,83.7,699,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,431,25,518,28,157,25,458,10,634,16,122,10,-9900,99,-9900,99,-9900,99,3.8,1,0.219,1,0.180,1,0.356,1,0.16,0
1995-07-10,9:00,45.7,91.9,922,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,666,25,643,28,218,25,654,10,722,16,150,10,-9900,99,-9900,99,-9900,99,3.8,1,0.219,1,0.180,1,0.356,1,0.16,0
1995-07-10,10:00,33.5,102.4,1100,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,590,25,440,28,224,25,814,10,773,16,170,10,-9900,99,-9900,99,-9900,99,3.8,1,0.219,1,0.180,1,0.356,1,0.16,0
1995-07-10,11:00,22.0,119.9,1224,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,542,25,165,28,389,25,924,10,802,16,182,10,-9900,99,-9900,99,-9900,99,3.8,1,0.219,1,0.180,1,0.356,1,0.16,0
1995-07-10,12:00,13.8,158.4,1283,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,498,24,218,27,286,24,978,10,813,16,188,10,-9900,99,-9900,99,-9900,99,3.8,1,0.219,1,0.180,1,0.356,1,0.16,0
1995-07-10,13:00,15.2,214.3,1274,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,945,24,685,27,285,24,970,10,812,16,187,10,-9900,99,-9900,99,-9900,99,3.8,1,0.219,1,0.180,1,0.356,1,0.16,0
1995-07-10,14:00,24.8,245.6,1198,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,821,24,687,27,198,24,901,10,796,16,180,10,-9900,99,-9900,99,-9900,99,3.8,1,0.219,1,0.180,1,0.356,1,0.16,0
1995-07-10,15:00,36.5,260.6,1060,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,677,25,563,28,226,25,777,10,762,16,166,10,-9900,99,-9900,99,-9900,99,3.8,1,0.219,1,0.180,1,0.356,1,0.16,0
1995-07-10,16:00,48.8,270.3,869,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,608,25,648,28,182,25,606,10,703,16,144,10,-9900,99,-9900,99,-9900,99,3.9,1,0.219,1,0.180,1,0.356,1,0.16,0
1995-07-10,17:00,61.1,278.2,638,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,340,24,455,27,121,24,404,10,602,16,114,10,-9900,99,-9900,99,-9900,99,3.9,1,0.219,1,0.180,1,0.356,1,0.16,0
1995-07-10,18:00,73.1,285.7,383,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,198,24,421,27,76,24,198,10,421,16,76,10,-9900,99,-9900,99,-9900,99,3.9,1,0.219,1,0.180,1,0.356,1,0.16,0
1995-07-10,19:00,84.6,293.5,125,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,25,98,28,31,25,40,10,98,16,31,10,-9900,99,-9900,99,-9900,99,3.9,1,0.219,1,0.180,1,0.356,1,0.16,0
1995-07-10,20:00,89.9,297.7,0,33,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,25,0,28,0,25,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.9,1,0.219,1,0.180,1,0.356,1,0.16,0
1995-07-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.219,1,0.180,1,0.356,1,0.16,0
1995-07-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.219,1,0.180,1,0.356,1,0.16,0
1995-07-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.219,1,0.180,1,0.356,1,0.16,0
1995-07-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.219,1,0.180,1,0.356,1,0.16,0
1995-07-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.220,1,0.180,1,0.356,1,0.16,0
1995-07-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.220,1,0.180,1,0.356,1,0.16,0
1995-07-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.220,1,0.180,1,0.356,1,0.16,0
1995-07-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.220,1,0.180,1,0.356,1,0.16,0
1995-07-11,5:00,88.7,63.4,8,341,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,25,12,28,1,25,1,10,12,16,1,10,-9900,99,-9900,99,-9900,99,4.0,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-11,6:00,81.8,68.5,187,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,24,309,27,36,24,80,10,309,16,36,10,-9900,99,-9900,99,-9900,99,4.0,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-11,7:00,70.2,76.2,447,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,265,25,593,28,64,25,265,10,593,16,64,10,-9900,99,-9900,99,-9900,99,4.0,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-11,8:00,58.1,83.8,698,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,473,25,728,28,89,25,473,10,728,16,89,10,-9900,99,-9900,99,-9900,99,4.0,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-11,9:00,45.8,92.0,920,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,666,25,801,28,109,25,666,10,801,16,109,10,-9900,99,-9900,99,-9900,99,4.0,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-11,10:00,33.6,102.6,1099,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,824,25,844,28,122,25,824,10,844,16,122,10,-9900,99,-9900,99,-9900,99,3.9,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-11,11:00,22.1,120.1,1223,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,934,25,868,28,131,25,934,10,868,16,131,10,-9900,99,-9900,99,-9900,99,3.9,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-11,12:00,13.9,158.4,1282,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,987,24,878,27,135,24,987,10,878,16,135,10,-9900,99,-9900,99,-9900,99,3.9,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-11,13:00,15.3,214.0,1274,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,927,25,755,28,199,25,979,10,877,16,134,10,-9900,99,-9900,99,-9900,99,3.9,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-11,14:00,24.8,245.3,1198,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,700,24,465,27,278,24,912,10,864,16,129,10,-9900,99,-9900,99,-9900,99,3.8,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-11,15:00,36.6,260.3,1059,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,741,24,716,27,168,24,790,10,836,16,119,10,-9900,99,-9900,99,-9900,99,3.8,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-11,16:00,48.8,270.1,868,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,583,24,609,27,183,24,622,10,788,16,104,10,-9900,99,-9900,99,-9900,99,3.8,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-11,17:00,61.1,278.1,637,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,408,25,599,28,120,25,422,10,704,16,83,10,-9900,99,-9900,99,-9900,99,3.8,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-11,18:00,73.1,285.6,382,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,24,543,27,57,24,215,10,543,16,57,10,-9900,99,-9900,99,-9900,99,3.7,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-11,19:00,84.6,293.4,124,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,25,199,28,27,25,45,10,199,16,27,10,-9900,99,-9900,99,-9900,99,3.7,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-11,20:00,89.9,297.5,0,11,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.220,1,0.106,1,0.356,1,0.16,0
1995-07-12,5:00,88.8,63.5,7,341,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,25,7,28,1,25,1,10,7,16,1,10,-9900,99,-9900,99,-9900,99,3.4,1,0.220,1,0.124,1,0.356,1,0.16,0
1995-07-12,6:00,81.9,68.6,185,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,24,271,27,39,24,77,10,271,16,39,10,-9900,99,-9900,99,-9900,99,3.4,1,0.220,1,0.124,1,0.356,1,0.16,0
1995-07-12,7:00,70.3,76.3,445,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,260,25,564,28,70,25,260,10,564,16,70,10,-9900,99,-9900,99,-9900,99,3.4,1,0.220,1,0.124,1,0.356,1,0.16,0
1995-07-12,8:00,58.2,83.9,696,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,469,25,706,28,97,25,469,10,706,16,97,10,-9900,99,-9900,99,-9900,99,3.4,1,0.220,1,0.124,1,0.356,1,0.16,0
1995-07-12,9:00,45.9,92.2,919,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,664,25,784,28,119,25,664,10,784,16,119,10,-9900,99,-9900,99,-9900,99,3.4,1,0.220,1,0.124,1,0.356,1,0.16,0
1995-07-12,10:00,33.7,102.8,1098,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,824,25,830,28,135,25,824,10,830,16,135,10,-9900,99,-9900,99,-9900,99,3.4,1,0.220,1,0.124,1,0.356,1,0.16,0
1995-07-12,11:00,22.2,120.3,1222,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,934,25,855,28,144,25,934,10,855,16,144,10,-9900,99,-9900,99,-9900,99,3.4,1,0.220,1,0.124,1,0.356,1,0.16,0
1995-07-12,12:00,14.1,158.5,1282,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,988,24,865,27,149,24,988,10,865,16,149,10,-9900,99,-9900,99,-9900,99,3.5,1,0.220,1,0.124,1,0.356,1,0.16,0
1995-07-12,13:00,15.4,213.7,1273,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,885,24,745,27,167,24,980,10,864,16,148,10,-9900,99,-9900,99,-9900,99,3.5,1,0.220,1,0.124,1,0.356,1,0.16,0
1995-07-12,14:00,24.9,245.0,1197,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,780,24,582,27,253,24,912,10,850,16,142,10,-9900,99,-9900,99,-9900,99,3.5,1,0.220,1,0.124,1,0.356,1,0.16,0
1995-07-12,15:00,36.6,260.1,1059,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,611,24,491,27,218,24,789,10,821,16,131,10,-9900,99,-9900,99,-9900,99,3.5,1,0.220,1,0.124,1,0.356,1,0.16,0
1995-07-12,16:00,48.9,269.9,868,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,497,24,492,27,174,24,619,10,769,16,114,10,-9900,99,-9900,99,-9900,99,3.5,1,0.220,1,0.124,1,0.356,1,0.16,0
1995-07-12,17:00,61.2,277.9,637,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,387,24,571,27,112,24,418,10,679,16,91,10,-9900,99,-9900,99,-9900,99,3.5,1,0.220,1,0.124,1,0.356,1,0.16,0
1995-07-12,18:00,73.2,285.5,381,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,24,266,27,94,24,210,10,511,16,62,10,-9900,99,-9900,99,-9900,99,3.5,1,0.220,1,0.124,1,0.356,1,0.16,0
1995-07-12,19:00,84.7,293.2,122,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,25,53,28,29,25,43,10,165,16,28,10,-9900,99,-9900,99,-9900,99,3.5,1,0.220,1,0.124,1,0.356,1,0.16,0
1995-07-12,20:00,89.9,297.4,0,11,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.220,1,0.124,1,0.356,1,0.16,0
1995-07-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.220,1,0.124,1,0.356,1,0.16,0
1995-07-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.220,1,0.124,1,0.356,1,0.16,0
1995-07-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.220,1,0.124,1,0.356,1,0.16,0
1995-07-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.220,1,0.124,1,0.356,1,0.16,0
1995-07-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.220,1,0.124,1,0.356,1,0.16,0
1995-07-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.220,1,0.124,1,0.356,1,0.16,0
1995-07-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.220,1,0.124,1,0.356,1,0.16,0
1995-07-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.220,1,0.124,1,0.356,1,0.16,0
