YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-04-02,10:00,44.0,124.5,982,1368,705,0,8,727,0,15,182,0,8,582,24,450,27,259,24,697,10,706,16,191,10,-9900,99,-9900,99,-9900,99,3.0,51,0.121,1,0.239,1,0.304,51,0.16,0
2006-04-02,11:00,35.1,143.5,1118,1368,764,0,8,605,0,15,269,0,8,400,24,51,27,358,24,822,10,750,16,209,10,-9900,99,-9900,99,-9900,99,2.8,51,0.121,1,0.239,1,0.305,51,0.16,0
2006-04-02,12:00,30.2,169.8,1182,1368,779,0,8,522,0,15,328,0,8,543,24,139,27,423,24,882,10,770,16,217,10,-9900,99,-9900,99,-9900,99,2.6,3,0.121,1,0.239,1,0.307,51,0.16,0
2006-04-02,13:00,31.2,199.1,1170,1368,767,0,8,519,0,15,323,0,8,779,24,541,27,316,24,871,10,766,16,216,10,-9900,99,-9900,99,-9900,99,2.7,51,0.121,1,0.239,1,0.309,51,0.16,0
2006-04-02,14:00,37.5,223.2,1084,1368,562,0,8,229,0,15,380,0,8,722,24,490,27,334,24,791,10,741,16,204,10,-9900,99,-9900,99,-9900,99,2.8,51,0.121,1,0.239,1,0.310,51,0.16,0
2006-04-02,15:00,47.2,240.3,928,1368,572,0,8,425,0,15,283,0,8,596,24,542,27,228,24,649,10,687,16,182,10,-9900,99,-9900,99,-9900,99,2.8,3,0.121,1,0.239,1,0.312,51,0.16,0
2006-04-02,16:00,58.5,252.7,714,1368,336,0,8,171,0,15,247,0,8,335,25,266,28,196,25,457,10,592,16,148,10,-9900,99,-9900,99,-9900,99,2.8,51,0.121,1,0.239,1,0.313,51,0.16,0
2006-04-02,17:00,70.5,262.6,456,1368,293,0,8,457,0,15,141,0,8,198,24,239,27,118,24,241,10,417,16,102,10,-9900,99,-9900,99,-9900,99,2.9,51,0.121,1,0.239,1,0.315,51,0.16,0
2006-04-02,18:00,82.7,271.3,174,1368,51,0,8,39,0,15,46,0,8,57,24,11,27,55,24,59,10,109,16,46,10,-9900,99,-9900,99,-9900,99,2.9,3,0.121,1,0.239,1,0.317,51,0.16,0
2006-04-02,19:00,89.3,276.1,2,171,0,1,8,2,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.0,51,0.121,1,0.239,1,0.318,51,0.16,0
2006-04-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.121,1,0.239,1,0.320,51,0.16,0
2006-04-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.121,1,0.239,1,0.322,51,0.16,0
2006-04-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.121,1,0.239,1,0.323,51,0.16,0
2006-04-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.121,1,0.239,1,0.325,51,0.16,0
2006-04-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.121,1,0.239,1,0.326,51,0.16,0
2006-04-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.122,1,0.239,1,0.328,2,0.16,0
2006-04-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.122,1,0.239,1,0.328,51,0.16,0
2006-04-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.122,1,0.239,1,0.328,51,0.16,0
2006-04-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.122,1,0.239,1,0.328,51,0.16,0
2006-04-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.122,1,0.239,1,0.327,51,0.16,0
2006-04-03,6:00,87.5,85.0,27,627,7,1,8,70,1,15,4,1,8,6,24,12,27,5,24,6,10,12,16,5,10,-9900,99,-9900,99,-9900,99,2.7,3,0.122,1,0.173,1,0.327,51,0.16,0
2006-04-03,7:00,78.7,91.2,267,1367,134,0,8,321,0,15,71,0,8,104,24,229,27,59,24,119,10,311,16,58,10,-9900,99,-9900,99,-9900,99,2.3,51,0.122,1,0.173,1,0.327,51,0.16,0
2006-04-03,8:00,66.5,100.2,544,1367,360,0,8,618,0,15,113,0,8,264,24,243,27,167,24,330,10,581,16,99,10,-9900,99,-9900,99,-9900,99,2.0,51,0.122,1,0.173,1,0.327,51,0.16,0
2006-04-03,9:00,54.6,110.6,790,1367,546,0,8,690,0,15,146,0,8,521,24,589,27,181,24,548,10,720,16,132,10,-9900,99,-9900,99,-9900,99,1.6,3,0.122,1,0.173,1,0.327,51,0.16,0
2006-04-03,10:00,43.7,124.2,987,1367,743,0,8,815,0,15,154,0,8,682,24,655,27,209,24,728,10,792,16,156,10,-9900,99,-9900,99,-9900,99,1.6,51,0.122,1,0.173,1,0.327,51,0.16,0
2006-04-03,11:00,34.8,143.3,1122,1367,828,0,8,764,0,15,200,0,8,710,24,550,27,259,24,853,10,831,16,171,10,-9900,99,-9900,99,-9900,99,1.5,51,0.122,1,0.173,1,0.326,51,0.16,0
2006-04-03,12:00,29.8,169.8,1186,1367,869,0,8,751,0,15,217,0,8,688,24,465,27,284,24,912,10,847,16,177,10,-9900,99,-9900,99,-9900,99,1.5,3,0.122,1,0.173,1,0.326,51,0.16,0
2006-04-03,13:00,30.8,199.4,1174,1367,864,0,8,749,0,15,221,0,8,743,24,448,27,359,24,902,10,845,16,176,10,-9900,99,-9900,99,-9900,99,1.5,51,0.122,1,0.173,1,0.326,51,0.16,0
2006-04-03,14:00,37.3,223.6,1087,1367,826,0,8,829,0,15,166,0,8,770,24,704,27,210,24,822,10,824,16,167,10,-9900,99,-9900,99,-9900,99,1.4,51,0.122,1,0.173,1,0.326,51,0.16,0
2006-04-03,15:00,47.0,240.7,931,1367,663,0,8,719,0,15,173,0,8,621,24,570,27,233,24,679,10,777,16,150,10,-9900,99,-9900,99,-9900,99,1.4,3,0.122,1,0.173,1,0.326,51,0.16,0
2006-04-03,16:00,58.3,253.1,717,1367,508,0,8,728,0,15,126,0,8,470,24,604,27,154,24,485,10,690,16,123,10,-9900,99,-9900,99,-9900,99,1.4,51,0.122,1,0.173,1,0.326,51,0.16,0
2006-04-03,17:00,70.3,262.9,459,1367,295,0,8,599,0,15,94,0,8,240,24,343,27,125,24,263,10,525,16,87,10,-9900,99,-9900,99,-9900,99,1.4,51,0.122,1,0.173,1,0.325,51,0.16,0
2006-04-03,18:00,82.5,271.7,177,1367,81,0,8,233,0,15,51,0,8,67,24,189,27,43,24,67,10,189,16,43,10,-9900,99,-9900,99,-9900,99,1.3,3,0.122,1,0.173,1,0.325,51,0.16,0
2006-04-03,19:00,89.3,276.5,3,194,1,1,8,13,1,15,1,1,8,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.3,51,0.122,1,0.173,1,0.325,51,0.16,0
2006-04-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.122,1,0.173,1,0.325,51,0.16,0
2006-04-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.122,1,0.173,1,0.325,51,0.16,0
2006-04-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.122,1,0.173,1,0.325,51,0.16,0
2006-04-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.122,1,0.173,1,0.324,51,0.16,0
2006-04-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.122,1,0.173,1,0.324,51,0.16,0
2006-04-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.124,1,0.173,1,0.324,2,0.16,0
2006-04-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.124,1,0.173,1,0.324,51,0.16,0
2006-04-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.124,1,0.173,1,0.324,51,0.16,0
2006-04-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.124,1,0.173,1,0.324,51,0.16,0
2006-04-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.124,1,0.173,1,0.324,51,0.16,0
2006-04-04,6:00,87.4,84.6,30,649,7,1,8,69,1,15,4,1,8,10,24,83,27,6,24,10,10,83,16,6,10,-9900,99,-9900,99,-9900,99,0.9,3,0.124,1,0.070,1,0.323,51,0.16,0
2006-04-04,7:00,78.5,90.9,273,1367,134,0,8,301,0,15,74,0,8,149,24,551,27,39,24,149,10,551,16,39,10,-9900,99,-9900,99,-9900,99,0.9,51,0.124,1,0.070,1,0.323,51,0.16,0
2006-04-04,8:00,66.2,99.9,550,1367,359,0,8,601,0,15,117,0,8,374,24,778,27,61,24,374,10,778,16,61,10,-9900,99,-9900,99,-9900,99,0.9,51,0.124,1,0.070,1,0.323,51,0.16,0
2006-04-04,9:00,54.3,110.3,795,1367,562,0,8,724,0,15,140,0,8,592,24,880,27,80,24,592,10,880,16,80,10,-9900,99,-9900,99,-9900,99,0.9,3,0.124,1,0.070,1,0.323,51,0.16,0
2006-04-04,10:00,43.4,123.9,992,1367,747,0,8,847,0,15,131,0,8,770,24,933,27,93,24,770,10,933,16,93,10,-9900,99,-9900,99,-9900,99,0.9,51,0.124,1,0.070,1,0.323,51,0.16,0
2006-04-04,11:00,34.4,143.1,1127,1367,867,0,8,850,0,15,166,0,8,893,24,960,27,102,24,893,10,960,16,102,10,-9900,99,-9900,99,-9900,99,0.9,51,0.124,1,0.070,1,0.323,51,0.16,0
2006-04-04,12:00,29.4,169.9,1190,1367,892,0,8,790,0,15,204,0,8,951,24,971,27,105,24,951,10,971,16,105,10,-9900,99,-9900,99,-9900,99,0.9,3,0.124,1,0.070,1,0.323,51,0.16,0
2006-04-04,13:00,30.5,199.7,1178,1367,900,0,8,864,0,15,155,0,8,939,24,968,27,105,24,939,10,968,16,105,10,-9900,99,-9900,99,-9900,99,0.9,51,0.124,1,0.070,1,0.323,51,0.16,0
2006-04-04,14:00,37.0,224.1,1090,1367,811,0,8,813,0,15,162,0,8,858,24,952,27,99,24,858,10,952,16,99,10,-9900,99,-9900,99,-9900,99,0.9,51,0.124,1,0.070,1,0.322,51,0.16,0
2006-04-04,15:00,46.8,241.2,934,1367,690,0,8,813,0,15,134,0,8,716,24,916,27,89,24,716,10,916,16,89,10,-9900,99,-9900,99,-9900,99,1.0,3,0.124,1,0.070,1,0.322,51,0.16,0
2006-04-04,16:00,58.1,253.5,720,1367,508,0,8,744,0,15,116,0,8,523,24,853,27,74,24,523,10,853,16,74,10,-9900,99,-9900,99,-9900,99,0.9,51,0.124,1,0.070,1,0.322,51,0.16,0
2006-04-04,17:00,70.2,263.3,463,1367,298,0,8,601,0,15,94,0,8,299,24,727,27,54,24,299,10,727,16,54,10,-9900,99,-9900,99,-9900,99,0.9,51,0.124,1,0.070,1,0.322,51,0.16,0
2006-04-04,18:00,82.4,272.1,181,1367,82,0,8,231,0,15,51,0,8,86,24,416,27,30,24,86,10,416,16,30,10,-9900,99,-9900,99,-9900,99,0.8,3,0.124,1,0.070,1,0.322,51,0.16,0
2006-04-04,19:00,89.2,277.0,3,216,1,1,8,15,1,15,1,1,8,1,24,17,27,0,24,1,10,17,16,0,10,-9900,99,-9900,99,-9900,99,0.8,51,0.124,1,0.070,1,0.322,51,0.16,0
2006-04-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.124,1,0.070,1,0.322,51,0.16,0
2006-04-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.124,1,0.070,1,0.322,51,0.16,0
2006-04-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.124,1,0.070,1,0.321,51,0.16,0
2006-04-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.124,1,0.070,1,0.321,51,0.16,0
2006-04-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.124,1,0.070,1,0.321,51,0.16,0
2006-04-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.125,1,0.070,1,0.321,2,0.16,0
2006-04-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.125,1,0.070,1,0.321,51,0.16,0
2006-04-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.125,1,0.070,1,0.320,51,0.16,0
2006-04-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.125,1,0.070,1,0.320,51,0.16,0
2006-04-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.125,1,0.070,1,0.320,51,0.16,0
2006-04-05,6:00,87.2,84.3,33,671,8,1,8,76,1,15,4,1,8,8,24,27,27,7,24,8,10,27,16,7,10,-9900,99,-9900,99,-9900,99,1.0,3,0.125,1,0.147,1,0.320,51,0.16,0
2006-04-05,7:00,78.2,90.6,279,1366,140,0,8,316,0,15,75,0,8,134,24,385,27,56,24,134,10,385,16,56,10,-9900,99,-9900,99,-9900,99,1.0,51,0.125,1,0.147,1,0.319,51,0.16,0
2006-04-05,8:00,66.0,99.6,555,1366,372,0,8,633,0,15,114,0,8,353,24,643,27,92,24,353,10,643,16,92,10,-9900,99,-9900,99,-9900,99,1.1,51,0.125,1,0.147,1,0.319,51,0.16,0
2006-04-05,9:00,54.1,110.0,800,1366,579,0,8,783,0,15,119,0,8,571,24,767,27,121,24,571,10,767,16,121,10,-9900,99,-9900,99,-9900,99,1.1,3,0.125,1,0.147,1,0.319,51,0.16,0
2006-04-05,10:00,43.0,123.6,997,1366,736,0,8,805,0,15,148,0,8,750,24,833,27,142,24,750,10,833,16,142,10,-9900,99,-9900,99,-9900,99,1.2,51,0.125,1,0.147,1,0.318,51,0.16,0
2006-04-05,11:00,34.0,142.9,1131,1366,830,0,8,752,0,15,207,0,8,872,24,867,27,155,24,872,10,867,16,155,10,-9900,99,-9900,99,-9900,99,1.2,51,0.125,1,0.147,1,0.318,51,0.16,0
2006-04-05,12:00,29.1,169.9,1194,1366,913,0,8,834,0,15,184,0,8,929,24,880,27,160,24,929,10,880,16,160,10,-9900,99,-9900,99,-9900,99,1.3,3,0.125,1,0.147,1,0.318,51,0.16,0
2006-04-05,13:00,30.1,200.1,1181,1366,859,0,8,712,0,15,243,0,8,917,24,876,27,159,24,917,10,876,16,159,10,-9900,99,-9900,99,-9900,99,1.3,51,0.125,1,0.147,1,0.318,51,0.16,0
2006-04-05,14:00,36.7,224.6,1093,1366,809,0,8,798,0,15,170,0,8,836,24,855,27,151,24,836,10,855,16,151,10,-9900,99,-9900,99,-9900,99,1.3,51,0.125,1,0.147,1,0.317,51,0.16,0
2006-04-05,15:00,46.6,241.6,937,1366,681,0,8,780,0,15,145,0,8,692,24,810,27,136,24,692,10,810,16,136,10,-9900,99,-9900,99,-9900,99,1.4,3,0.125,1,0.147,1,0.317,51,0.16,0
2006-04-05,16:00,58.0,253.9,723,1366,513,0,8,754,0,15,113,0,8,498,24,730,27,112,24,498,10,730,16,112,10,-9900,99,-9900,99,-9900,99,1.3,51,0.125,1,0.147,1,0.317,51,0.16,0
2006-04-05,17:00,70.0,263.7,466,1366,301,0,8,603,0,15,95,0,8,276,24,574,27,80,24,276,10,574,16,80,10,-9900,99,-9900,99,-9900,99,1.3,51,0.125,1,0.147,1,0.316,51,0.16,0
2006-04-05,18:00,82.2,272.4,184,1366,88,0,8,272,0,15,51,0,8,74,24,242,27,42,24,74,10,242,16,42,10,-9900,99,-9900,99,-9900,99,1.3,3,0.125,1,0.147,1,0.316,51,0.16,0
2006-04-05,19:00,89.2,277.4,4,239,1,1,8,19,1,15,1,1,8,0,24,2,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.4,51,0.125,1,0.147,1,0.316,51,0.16,0
2006-04-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.125,1,0.147,1,0.315,51,0.16,0
2006-04-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.125,1,0.147,1,0.315,51,0.16,0
2006-04-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.125,1,0.147,1,0.315,51,0.16,0
2006-04-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.125,1,0.147,1,0.315,51,0.16,0
2006-04-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.125,1,0.147,1,0.314,51,0.16,0
2006-04-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.127,1,0.147,1,0.314,2,0.16,0
2006-04-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.127,1,0.147,1,0.314,51,0.16,0
2006-04-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.127,1,0.147,1,0.314,51,0.16,0
2006-04-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.127,1,0.147,1,0.314,51,0.16,0
2006-04-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.127,1,0.147,1,0.314,51,0.16,0
2006-04-06,6:00,87.1,83.9,36,717,5,1,8,1,1,15,5,1,8,13,24,2,27,13,24,9,10,22,16,8,10,-9900,99,-9900,99,-9900,99,2.5,3,0.127,1,0.164,1,0.314,51,0.16,0
2006-04-06,7:00,77.9,90.4,285,1365,79,0,8,5,0,15,78,0,8,44,24,0,27,44,24,132,10,349,16,59,10,-9900,99,-9900,99,-9900,99,2.6,51,0.127,1,0.164,1,0.315,51,0.16,0
2006-04-06,8:00,65.7,99.3,561,1365,144,0,8,0,0,15,144,0,8,99,24,0,27,99,24,345,10,600,16,98,10,-9900,99,-9900,99,-9900,99,2.6,51,0.127,1,0.164,1,0.315,51,0.16,0
2006-04-06,9:00,53.8,109.7,805,1365,266,0,8,26,0,15,251,0,8,161,24,0,27,161,24,557,10,724,16,130,10,-9900,99,-9900,99,-9900,99,2.6,3,0.127,1,0.164,1,0.315,51,0.16,0
2006-04-06,10:00,42.7,123.3,1001,1365,245,0,8,13,0,15,235,0,8,213,24,50,27,177,24,732,10,790,16,152,10,-9900,99,-9900,99,-9900,99,2.7,51,0.127,1,0.164,1,0.315,51,0.16,0
2006-04-06,11:00,33.7,142.7,1135,1365,516,0,8,147,0,15,394,0,8,280,24,58,27,232,24,852,10,825,16,166,10,-9900,99,-9900,99,-9900,99,2.8,51,0.127,1,0.164,1,0.315,51,0.16,0
2006-04-06,12:00,28.7,169.9,1197,1365,682,0,8,290,0,15,428,0,8,742,24,473,27,327,24,907,10,838,16,172,10,-9900,99,-9900,99,-9900,99,2.9,3,0.127,1,0.164,1,0.315,51,0.16,0
2006-04-06,13:00,29.8,200.4,1184,1365,831,0,8,573,0,15,334,0,8,896,24,836,27,170,24,896,10,836,16,170,10,-9900,99,-9900,99,-9900,99,2.8,51,0.127,1,0.164,1,0.315,51,0.16,0
2006-04-06,14:00,36.5,225.0,1097,1365,798,0,8,735,0,15,207,0,8,792,24,690,27,238,24,817,10,816,16,162,10,-9900,99,-9900,99,-9900,99,2.8,51,0.127,1,0.164,1,0.315,51,0.16,0
2006-04-06,15:00,46.4,242.1,940,1365,663,0,8,635,0,15,225,0,8,677,24,771,27,145,24,677,10,771,16,145,10,-9900,99,-9900,99,-9900,99,2.8,3,0.127,1,0.164,1,0.315,51,0.16,0
2006-04-06,16:00,57.8,254.3,726,1365,381,0,8,240,0,15,253,0,8,487,24,689,27,120,24,487,10,689,16,120,10,-9900,99,-9900,99,-9900,99,2.7,51,0.127,1,0.164,1,0.315,51,0.16,0
2006-04-06,17:00,69.9,264.1,469,1365,114,0,8,4,0,15,113,0,8,269,24,533,27,85,24,269,10,533,16,85,10,-9900,99,-9900,99,-9900,99,2.7,51,0.127,1,0.164,1,0.315,51,0.16,0
2006-04-06,18:00,82.1,272.8,188,1365,57,0,8,51,0,15,50,0,8,73,24,213,27,44,24,73,10,213,16,44,10,-9900,99,-9900,99,-9900,99,2.6,3,0.127,1,0.164,1,0.315,51,0.16,0
2006-04-06,19:00,89.0,277.7,4,239,1,1,8,4,1,15,1,1,8,0,24,2,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.6,51,0.127,1,0.164,1,0.316,51,0.16,0
2006-04-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.127,1,0.164,1,0.316,51,0.16,0
2006-04-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.127,1,0.164,1,0.316,51,0.16,0
2006-04-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.127,1,0.164,1,0.316,51,0.16,0
2006-04-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.127,1,0.164,1,0.316,51,0.16,0
2006-04-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.127,1,0.164,1,0.316,51,0.16,0
2006-04-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.128,1,0.164,1,0.316,2,0.16,0
2006-04-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.128,1,0.164,1,0.317,51,0.16,0
2006-04-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.128,1,0.164,1,0.318,51,0.16,0
2006-04-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.128,1,0.164,1,0.319,51,0.16,0
2006-04-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.128,1,0.164,1,0.320,51,0.16,0
2006-04-07,6:00,87.0,83.5,39,739,8,1,8,35,1,15,6,1,8,12,25,17,28,12,25,13,10,113,16,7,10,-9900,99,-9900,99,-9900,99,2.6,3,0.128,1,0.062,1,0.321,51,0.16,0
