YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-01-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.036,1,0.281,51,0.17,0
2008-01-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.036,1,0.281,51,0.17,0
2008-01-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.036,1,0.281,51,0.17,0
2008-01-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.036,1,0.282,51,0.17,0
2008-01-19,7:00,89.5,115.1,1,130,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.087,1,0.282,51,0.17,0
2008-01-19,8:00,83.9,119.9,150,1413,12,0,8,0,0,15,12,0,8,22,24,0,27,22,24,63,10,308,16,30,10,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.087,1,0.282,51,0.17,0
2008-01-19,9:00,73.9,129.9,392,1413,99,0,8,0,0,15,99,0,8,184,24,283,27,106,24,232,10,638,16,55,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.087,1,0.282,51,0.17,0
2008-01-19,10:00,65.3,141.8,590,1413,111,0,8,0,0,15,111,0,8,336,24,401,27,169,24,397,10,778,16,73,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.087,1,0.282,51,0.17,0
2008-01-19,11:00,58.9,155.9,729,1413,95,0,8,0,0,15,95,0,8,385,24,384,27,187,24,520,10,843,16,85,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.087,1,0.282,51,0.17,0
2008-01-19,12:00,55.5,172.1,800,1413,122,0,8,0,0,15,122,0,8,506,24,679,27,122,24,584,10,871,16,91,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.087,1,0.282,51,0.17,0
2008-01-19,13:00,55.7,189.1,797,1413,101,0,8,0,0,15,101,0,8,490,24,662,27,116,24,584,10,873,16,91,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.087,1,0.283,51,0.17,0
2008-01-19,14:00,59.3,205.2,721,1413,232,0,8,95,0,15,184,0,8,226,24,6,27,223,24,517,10,847,16,85,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.087,1,0.283,51,0.17,0
2008-01-19,15:00,65.9,219.2,578,1413,412,0,8,582,0,15,174,0,8,166,24,41,27,149,24,391,10,782,16,72,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.087,1,0.283,51,0.17,0
2008-01-19,16:00,74.6,231.0,376,1413,174,0,8,229,0,15,113,0,8,147,24,75,27,127,24,223,10,638,16,53,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.087,1,0.283,51,0.17,0
2008-01-19,17:00,84.6,240.8,132,1413,57,0,8,164,0,15,41,0,8,27,24,13,27,26,24,54,10,284,16,27,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.087,1,0.283,51,0.17,0
2008-01-19,18:00,89.9,245.3,0,35,0,0,8,0,0,15,0,0,8,0,24,2,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.087,1,0.283,51,0.17,0
2008-01-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.087,1,0.283,51,0.17,0
2008-01-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.087,1,0.283,51,0.17,0
2008-01-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.087,1,0.284,51,0.17,0
2008-01-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,51,0.064,1,0.087,1,0.284,51,0.17,0
2008-01-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,51,0.064,1,0.087,1,0.284,51,0.17,0
2008-01-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.087,1,0.284,51,0.17,0
2008-01-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,51,0.064,1,0.087,1,0.284,2,0.17,0
2008-01-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,51,0.064,1,0.087,1,0.284,51,0.17,0
2008-01-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.087,1,0.283,51,0.17,0
2008-01-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,51,0.064,1,0.087,1,0.283,51,0.17,0
2008-01-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,51,0.064,1,0.087,1,0.282,51,0.17,0
2008-01-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.064,1,0.087,1,0.282,51,0.17,0
2008-01-20,7:00,89.5,114.8,1,153,0,1,8,0,1,15,0,1,8,0,24,7,27,0,24,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,0.2,51,0.064,1,0.090,1,0.282,51,0.17,0
2008-01-20,8:00,83.8,119.7,152,1413,35,0,8,0,0,15,35,0,8,65,24,321,27,31,24,65,10,321,16,31,10,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.090,1,0.281,51,0.17,0
2008-01-20,9:00,73.8,129.7,394,1413,244,0,8,669,0,15,57,0,8,242,24,665,27,56,24,242,10,665,16,56,10,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.090,1,0.281,51,0.17,0
2008-01-20,10:00,65.2,141.6,593,1413,394,0,8,755,0,15,77,0,8,414,24,807,27,75,24,414,10,807,16,75,10,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.090,1,0.280,51,0.17,0
2008-01-20,11:00,58.8,155.8,732,1413,513,0,8,821,0,15,87,0,8,540,24,872,27,88,24,540,10,872,16,88,10,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.090,1,0.280,51,0.17,0
2008-01-20,12:00,55.3,172.0,804,1413,567,0,8,802,0,15,111,0,8,605,24,898,27,94,24,605,10,898,16,94,10,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.090,1,0.279,51,0.17,0
2008-01-20,13:00,55.4,189.1,802,1413,596,0,8,873,0,15,101,0,8,602,24,896,27,94,24,602,10,896,16,94,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.090,1,0.279,51,0.17,0
2008-01-20,14:00,59.1,205.2,726,1413,518,0,8,826,0,15,94,0,8,532,24,865,27,87,24,532,10,865,16,87,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.090,1,0.279,51,0.17,0
2008-01-20,15:00,65.6,219.3,582,1413,408,0,8,799,0,15,79,0,8,402,24,795,27,74,24,402,10,795,16,74,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.090,1,0.278,51,0.17,0
2008-01-20,16:00,74.4,231.0,381,1413,248,0,8,723,0,15,53,0,8,229,24,644,27,55,24,229,10,644,16,55,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.090,1,0.278,51,0.17,0
2008-01-20,17:00,84.4,240.9,137,1413,66,0,8,373,0,15,30,0,8,56,24,285,27,29,24,56,10,285,16,29,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.090,1,0.277,51,0.17,0
2008-01-20,18:00,89.8,245.5,0,59,0,1,8,3,1,15,0,1,8,0,24,3,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.090,1,0.277,51,0.17,0
2008-01-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.090,1,0.277,51,0.17,0
2008-01-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.090,1,0.276,51,0.17,0
2008-01-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.090,1,0.276,51,0.17,0
2008-01-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.090,1,0.275,51,0.17,0
2008-01-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.090,1,0.275,51,0.17,0
2008-01-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.090,1,0.274,51,0.17,0
2008-01-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.090,1,0.274,2,0.17,0
2008-01-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.090,1,0.275,51,0.17,0
2008-01-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.090,1,0.275,51,0.17,0
2008-01-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.090,1,0.276,51,0.17,0
2008-01-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.090,1,0.276,51,0.17,0
2008-01-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.090,1,0.277,51,0.17,0
2008-01-21,7:00,89.5,114.6,1,153,0,1,8,10,1,15,0,1,8,0,24,9,27,0,24,0,10,9,16,0,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.082,1,0.277,51,0.17,0
2008-01-21,8:00,83.7,119.5,154,1413,63,0,8,207,0,15,40,0,8,67,24,342,27,30,24,67,10,342,16,30,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.082,1,0.278,51,0.17,0
2008-01-21,9:00,73.7,129.5,397,1413,239,0,8,624,0,15,63,0,8,244,24,676,27,54,24,244,10,676,16,54,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.082,1,0.279,51,0.17,0
2008-01-21,10:00,65.0,141.4,596,1413,394,0,8,739,0,15,82,0,8,416,24,815,27,72,24,416,10,815,16,72,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.082,1,0.279,51,0.17,0
2008-01-21,11:00,58.6,155.6,736,1413,517,0,8,807,0,15,96,0,8,542,24,880,27,84,24,542,10,880,16,84,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.082,1,0.280,51,0.17,0
2008-01-21,12:00,55.1,171.9,808,1413,548,0,8,686,0,15,156,0,8,608,24,906,27,90,24,608,10,906,16,90,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.082,1,0.280,51,0.17,0
2008-01-21,13:00,55.2,189.0,806,1413,591,0,8,811,0,15,128,0,8,606,24,904,27,90,24,606,10,904,16,90,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.082,1,0.281,51,0.17,0
2008-01-21,14:00,58.8,205.3,731,1413,509,0,8,792,0,15,99,0,8,536,24,875,27,83,24,536,10,875,16,83,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.082,1,0.282,51,0.17,0
2008-01-21,15:00,65.4,219.4,587,1413,403,0,8,781,0,15,78,0,8,406,24,807,27,71,24,406,10,807,16,71,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.082,1,0.282,51,0.17,0
2008-01-21,16:00,74.1,231.2,385,1413,257,0,8,718,0,15,61,0,8,233,24,661,27,53,24,233,10,661,16,53,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.082,1,0.283,51,0.17,0
2008-01-21,17:00,84.2,241.0,141,1413,71,0,8,406,0,15,30,0,8,59,24,312,27,28,24,59,10,312,16,28,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.082,1,0.283,51,0.17,0
2008-01-21,18:00,89.7,245.8,0,82,0,1,8,6,1,15,0,1,8,0,24,0,27,0,24,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.082,1,0.284,51,0.17,0
2008-01-21,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.082,1,0.285,51,0.17,0
2008-01-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.082,1,0.285,51,0.17,0
2008-01-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.082,1,0.286,51,0.17,0
2008-01-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.082,1,0.286,51,0.17,0
2008-01-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.082,1,0.287,51,0.17,0
2008-01-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.082,1,0.287,51,0.17,0
2008-01-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.082,1,0.288,2,0.17,0
2008-01-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.064,1,0.082,1,0.288,51,0.17,0
2008-01-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.082,1,0.288,51,0.17,0
2008-01-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.064,1,0.082,1,0.288,51,0.17,0
2008-01-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.064,1,0.082,1,0.288,51,0.17,0
2008-01-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.064,1,0.082,1,0.288,51,0.17,0
2008-01-22,7:00,89.4,114.4,2,153,0,1,8,4,1,15,0,1,8,0,25,0,28,0,25,0,10,20,16,0,10,-9900,99,-9900,99,-9900,99,2.2,51,0.064,1,0.052,1,0.288,51,0.17,0
2008-01-22,8:00,83.6,119.3,156,1412,58,0,8,70,0,15,50,0,8,25,25,0,28,25,25,71,10,417,16,25,10,-9900,99,-9900,99,-9900,99,2.2,51,0.064,1,0.052,1,0.287,51,0.17,0
2008-01-22,9:00,73.6,129.3,399,1412,77,0,8,0,0,15,77,0,8,78,24,0,27,78,24,243,10,708,16,43,10,-9900,99,-9900,99,-9900,99,2.3,3,0.064,1,0.052,1,0.287,51,0.17,0
2008-01-22,10:00,64.9,141.2,599,1412,91,0,8,0,0,15,91,0,8,127,25,0,28,127,25,407,10,826,16,57,10,-9900,99,-9900,99,-9900,99,2.3,51,0.064,1,0.052,1,0.287,51,0.17,0
2008-01-22,11:00,58.4,155.4,740,1412,95,0,8,0,0,15,95,0,8,162,25,0,28,162,25,528,10,881,16,67,10,-9900,99,-9900,99,-9900,99,2.3,51,0.064,1,0.052,1,0.287,51,0.17,0
2008-01-22,12:00,54.9,171.8,812,1412,102,0,8,0,0,15,102,0,8,150,24,0,27,150,24,591,10,903,16,71,10,-9900,99,-9900,99,-9900,99,2.3,3,0.064,1,0.052,1,0.287,51,0.17,0
2008-01-22,13:00,55.0,189.0,810,1412,103,0,8,0,0,15,103,0,8,150,25,0,28,150,25,589,10,903,16,71,10,-9900,99,-9900,99,-9900,99,2.3,51,0.064,1,0.052,1,0.287,51,0.17,0
2008-01-22,14:00,58.6,205.3,735,1412,90,0,8,0,0,15,90,0,8,112,25,0,28,112,25,524,10,880,16,66,10,-9900,99,-9900,99,-9900,99,2.3,51,0.064,1,0.052,1,0.287,51,0.17,0
2008-01-22,15:00,65.2,219.4,592,1412,69,0,8,0,0,15,69,0,8,87,25,0,28,87,25,402,10,824,16,56,10,-9900,99,-9900,99,-9900,99,2.2,3,0.064,1,0.052,1,0.287,51,0.17,0
2008-01-22,16:00,73.9,231.3,390,1412,69,0,8,0,0,15,69,0,8,53,25,0,28,53,25,237,10,704,16,42,10,-9900,99,-9900,99,-9900,99,2.1,51,0.064,1,0.052,1,0.287,51,0.17,0
2008-01-22,17:00,84.1,241.2,146,1412,34,0,8,41,0,15,30,0,8,16,25,0,28,16,25,65,10,401,16,24,10,-9900,99,-9900,99,-9900,99,1.9,51,0.064,1,0.052,1,0.287,51,0.17,0
2008-01-22,18:00,89.6,246.0,1,106,0,1,8,1,1,15,0,1,8,0,24,0,27,0,24,0,10,14,16,0,10,-9900,99,-9900,99,-9900,99,1.8,3,0.064,1,0.052,1,0.287,51,0.17,0
2008-01-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.064,1,0.052,1,0.287,51,0.17,0
2008-01-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.064,1,0.052,1,0.286,51,0.17,0
2008-01-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.064,1,0.052,1,0.286,51,0.17,0
2008-01-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.064,1,0.052,1,0.286,51,0.17,0
2008-01-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.064,1,0.052,1,0.286,51,0.17,0
2008-01-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.052,1,0.286,51,0.17,0
2008-01-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.064,1,0.052,1,0.286,2,0.17,0
2008-01-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.052,1,0.286,51,0.17,0
2008-01-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.052,1,0.286,51,0.17,0
2008-01-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.052,1,0.286,51,0.17,0
2008-01-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.052,1,0.286,51,0.17,0
2008-01-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.052,1,0.285,51,0.17,0
2008-01-23,7:00,89.4,114.1,2,177,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,28,16,0,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.046,1,0.285,51,0.17,0
2008-01-23,8:00,83.5,119.1,159,1412,35,0,8,0,0,15,35,0,8,22,25,0,28,22,25,76,10,464,16,24,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.046,1,0.285,51,0.17,0
2008-01-23,9:00,73.4,129.1,402,1412,84,0,8,0,0,15,84,0,8,67,24,0,27,67,24,256,10,757,16,41,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.046,1,0.285,51,0.17,0
2008-01-23,10:00,64.7,141.0,602,1412,126,0,8,0,0,15,126,0,8,129,24,0,27,129,24,427,10,873,16,54,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.046,1,0.285,51,0.17,0
2008-01-23,11:00,58.2,155.3,744,1412,171,0,8,0,0,15,171,0,8,164,24,0,27,164,24,551,10,927,16,63,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.046,1,0.285,51,0.17,0
2008-01-23,12:00,54.7,171.7,816,1412,103,0,8,0,0,15,103,0,8,182,24,0,27,182,24,616,10,949,16,68,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.046,1,0.285,51,0.17,0
2008-01-23,13:00,54.7,189.0,815,1412,108,0,8,0,0,15,108,0,8,181,24,0,27,181,24,614,10,946,16,68,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.046,1,0.285,51,0.17,0
2008-01-23,14:00,58.4,205.3,740,1412,90,0,8,0,0,15,90,0,8,163,24,0,27,163,24,545,10,920,16,63,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.046,1,0.284,51,0.17,0
2008-01-23,15:00,65.0,219.5,597,1412,82,0,8,0,0,15,82,0,8,128,24,0,27,128,24,418,10,863,16,54,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.046,1,0.284,51,0.17,0
2008-01-23,16:00,73.7,231.4,395,1412,49,0,8,0,0,15,49,0,8,79,24,0,27,79,24,249,10,746,16,40,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.046,1,0.284,51,0.17,0
2008-01-23,17:00,83.9,241.3,151,1412,33,0,8,1,0,15,33,0,8,25,24,0,27,25,24,71,10,446,16,23,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.046,1,0.284,51,0.17,0
2008-01-23,18:00,89.6,246.2,1,129,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,21,16,0,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.046,1,0.284,51,0.17,0
2008-01-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.046,1,0.284,51,0.17,0
2008-01-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.046,1,0.284,51,0.17,0
2008-01-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.046,1,0.284,51,0.17,0
2008-01-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.046,1,0.283,51,0.17,0
2008-01-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.046,1,0.283,51,0.17,0
2008-01-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.046,1,0.283,51,0.17,0
