YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-01-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.066,1,0.043,1,0.261,1,0.17,0
1998-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.066,1,0.043,1,0.261,1,0.17,0
1998-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.066,1,0.043,1,0.261,1,0.17,0
1998-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.066,1,0.043,1,0.261,1,0.17,0
1998-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.066,1,0.043,1,0.261,1,0.17,0
1998-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.066,1,0.043,1,0.261,1,0.17,0
1998-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.066,1,0.043,1,0.261,1,0.17,0
1998-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.066,1,0.043,1,0.270,1,0.17,0
1998-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.066,1,0.043,1,0.270,1,0.17,0
1998-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.066,1,0.043,1,0.270,1,0.17,0
1998-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.066,1,0.043,1,0.270,1,0.17,0
1998-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.066,1,0.043,1,0.270,1,0.17,0
1998-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.066,1,0.043,1,0.270,1,0.17,0
1998-01-06,7:00,89.7,117.5,0,83,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.9,1,0.066,1,0.130,1,0.270,1,0.17,0
1998-01-06,8:00,84.4,122.2,138,1415,20,0,8,0,0,15,20,0,8,24,10,0,16,24,10,50,10,183,16,32,10,-9900,99,-9900,99,-9900,99,2.9,1,0.066,1,0.130,1,0.270,1,0.17,0
1998-01-06,9:00,74.7,132.2,373,1415,41,0,8,0,0,15,41,0,8,49,11,0,16,49,11,199,10,510,16,65,10,-9900,99,-9900,99,-9900,99,3.0,1,0.066,1,0.130,1,0.270,1,0.17,0
1998-01-06,10:00,66.5,144.0,564,1415,69,0,8,0,0,15,69,0,8,86,10,0,16,86,10,351,10,661,16,88,10,-9900,99,-9900,99,-9900,99,3.0,1,0.066,1,0.130,1,0.270,1,0.17,0
1998-01-06,11:00,60.5,158.0,696,1415,86,0,8,0,0,15,86,0,8,114,24,0,27,114,24,463,10,733,16,103,10,-9900,99,-9900,99,-9900,99,3.1,1,0.066,1,0.130,1,0.270,1,0.17,0
1998-01-06,12:00,57.5,173.7,760,1415,97,0,8,0,0,15,97,0,8,128,10,0,16,128,10,519,10,761,16,110,10,-9900,99,-9900,99,-9900,99,3.2,1,0.066,1,0.130,1,0.270,1,0.17,0
1998-01-06,13:00,57.9,190.1,752,1415,97,0,8,0,0,15,97,0,8,126,24,0,27,126,24,511,10,757,16,109,10,-9900,99,-9900,99,-9900,99,3.2,1,0.066,1,0.130,1,0.270,1,0.17,0
1998-01-06,14:00,61.6,205.5,672,1415,80,0,8,0,0,15,80,0,8,109,10,0,16,109,10,442,10,720,16,100,10,-9900,99,-9900,99,-9900,99,3.3,1,0.066,1,0.130,1,0.270,1,0.17,0
1998-01-06,15:00,68.2,218.9,525,1415,97,0,8,0,0,15,97,0,8,78,10,0,16,78,10,318,10,634,16,83,10,-9900,99,-9900,99,-9900,99,3.3,1,0.066,1,0.130,1,0.270,1,0.17,0
1998-01-06,16:00,76.8,230.3,322,1415,59,0,8,0,0,15,59,0,8,48,10,0,16,48,10,162,10,453,16,59,10,-9900,99,-9900,99,-9900,99,3.4,1,0.066,1,0.130,1,0.270,1,0.17,0
1998-01-06,17:00,85.8,239.1,85,1167,14,0,8,0,0,15,14,0,8,20,10,6,16,19,10,27,10,101,16,20,10,-9900,99,-9900,99,-9900,99,3.4,1,0.066,1,0.130,1,0.270,1,0.17,0
1998-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.066,1,0.130,1,0.270,1,0.17,0
1998-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.066,1,0.130,1,0.270,1,0.17,0
1998-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.066,1,0.130,1,0.270,1,0.17,0
1998-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.066,1,0.130,1,0.270,1,0.17,0
1998-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.066,1,0.130,1,0.270,1,0.17,0
1998-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.066,1,0.130,1,0.270,1,0.17,0
1998-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.066,1,0.130,1,0.270,1,0.17,0
1998-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.065,1,0.130,1,0.261,1,0.17,0
1998-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.065,1,0.130,1,0.261,1,0.17,0
1998-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.065,1,0.130,1,0.261,1,0.17,0
1998-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.065,1,0.130,1,0.261,1,0.17,0
1998-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.065,1,0.130,1,0.261,1,0.17,0
1998-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.065,1,0.130,1,0.261,1,0.17,0
1998-01-07,7:00,89.7,117.4,0,83,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,12,16,0,10,-9900,99,-9900,99,-9900,99,4.0,1,0.065,1,0.047,1,0.261,1,0.17,0
1998-01-07,8:00,84.4,122.1,138,1415,18,0,8,0,0,15,18,0,8,22,10,0,16,22,10,61,10,394,16,22,10,-9900,99,-9900,99,-9900,99,3.9,1,0.065,1,0.047,1,0.261,1,0.17,0
1998-01-07,9:00,74.7,132.0,373,1415,42,0,8,0,0,15,42,0,8,73,24,0,27,73,24,221,10,689,16,39,10,-9900,99,-9900,99,-9900,99,3.8,1,0.065,1,0.047,1,0.261,1,0.17,0
1998-01-07,10:00,66.4,143.8,565,1415,69,0,8,0,0,15,69,0,8,119,25,0,28,119,25,375,10,808,16,52,10,-9900,99,-9900,99,-9900,99,3.7,1,0.065,1,0.047,1,0.261,1,0.17,0
1998-01-07,11:00,60.4,157.8,698,1415,86,0,8,0,0,15,86,0,8,152,24,0,27,152,24,486,10,863,16,61,10,-9900,99,-9900,99,-9900,99,3.6,1,0.065,1,0.047,1,0.261,1,0.17,0
1998-01-07,12:00,57.4,173.6,763,1415,98,0,8,0,0,15,98,0,8,168,24,0,27,168,24,542,10,886,16,65,10,-9900,99,-9900,99,-9900,99,3.5,1,0.065,1,0.047,1,0.261,1,0.17,0
1998-01-07,13:00,57.7,190.0,755,1415,91,0,8,0,0,15,91,0,8,166,24,0,27,166,24,536,10,885,16,64,10,-9900,99,-9900,99,-9900,99,3.4,1,0.065,1,0.047,1,0.261,1,0.17,0
1998-01-07,14:00,61.5,205.4,675,1415,80,0,8,0,0,15,80,0,8,375,10,371,16,198,10,469,10,859,16,59,10,-9900,99,-9900,99,-9900,99,3.3,1,0.065,1,0.047,1,0.261,1,0.17,0
1998-01-07,15:00,68.0,218.9,529,1415,72,0,8,0,0,15,72,0,8,208,24,113,27,166,24,347,10,796,16,49,10,-9900,99,-9900,99,-9900,99,3.2,1,0.065,1,0.047,1,0.261,1,0.17,0
1998-01-07,16:00,76.7,230.3,326,1415,50,0,8,0,0,15,50,0,8,62,10,0,16,62,10,187,10,655,16,36,10,-9900,99,-9900,99,-9900,99,3.1,1,0.065,1,0.047,1,0.261,1,0.17,0
1998-01-07,17:00,85.8,239.2,88,1191,17,0,8,6,0,15,17,0,8,13,24,0,27,13,24,36,10,281,16,15,10,-9900,99,-9900,99,-9900,99,3.0,1,0.065,1,0.047,1,0.261,1,0.17,0
1998-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.065,1,0.047,1,0.261,1,0.17,0
1998-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.065,1,0.047,1,0.261,1,0.17,0
1998-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.065,1,0.047,1,0.261,1,0.17,0
1998-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.065,1,0.047,1,0.261,1,0.17,0
1998-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.065,1,0.047,1,0.261,1,0.17,0
1998-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.065,1,0.047,1,0.261,1,0.17,0
1998-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.065,1,0.047,1,0.261,1,0.17,0
1998-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.047,1,0.341,1,0.17,0
1998-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.065,1,0.047,1,0.341,1,0.17,0
1998-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.065,1,0.047,1,0.341,1,0.17,0
1998-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.065,1,0.047,1,0.341,1,0.17,0
1998-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.047,1,0.341,1,0.17,0
1998-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.047,1,0.341,1,0.17,0
1998-01-08,7:00,89.7,117.2,0,83,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,21,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.028,1,0.341,1,0.17,0
1998-01-08,8:00,84.4,121.9,138,1415,29,0,8,0,0,15,29,0,8,21,24,0,27,21,24,65,10,486,16,18,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.028,1,0.341,1,0.17,0
1998-01-08,9:00,74.7,131.9,374,1415,89,0,8,0,0,15,89,0,8,79,10,0,16,79,10,233,10,765,16,31,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.028,1,0.341,1,0.17,0
1998-01-08,10:00,66.4,143.7,566,1415,134,0,8,0,0,15,134,0,8,126,10,0,16,126,10,392,10,874,16,42,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.028,1,0.341,1,0.17,0
1998-01-08,11:00,60.3,157.6,700,1415,147,0,8,0,0,15,147,0,8,158,24,0,27,158,24,507,10,924,16,49,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.028,1,0.341,1,0.17,0
1998-01-08,12:00,57.3,173.4,765,1415,249,0,8,39,0,15,228,0,8,174,24,0,27,174,24,564,10,944,16,53,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.028,1,0.341,1,0.17,0
1998-01-08,13:00,57.6,189.9,758,1415,103,0,8,0,0,15,103,0,8,172,24,0,27,172,24,557,10,942,16,52,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.028,1,0.341,1,0.17,0
1998-01-08,14:00,61.3,205.4,678,1415,142,0,8,0,0,15,142,0,8,206,24,159,27,130,24,488,10,918,16,48,10,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.028,1,0.341,1,0.17,0
1998-01-08,15:00,67.9,218.9,532,1415,62,0,8,0,0,15,62,0,8,141,25,24,28,132,25,364,10,860,16,40,10,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.028,1,0.341,1,0.17,0
1998-01-08,16:00,76.5,230.3,330,1415,209,0,8,431,0,15,109,0,8,95,25,22,28,90,25,199,10,731,16,29,10,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.028,1,0.341,1,0.17,0
1998-01-08,17:00,85.7,239.3,91,1214,35,0,8,268,0,15,14,0,8,17,25,1,28,17,25,40,10,367,16,13,10,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.028,1,0.341,1,0.17,0
1998-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.028,1,0.341,1,0.17,0
1998-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.028,1,0.341,1,0.17,0
1998-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.028,1,0.341,1,0.17,0
1998-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.028,1,0.341,1,0.17,0
1998-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.028,1,0.341,1,0.17,0
1998-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.028,1,0.341,1,0.17,0
1998-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.028,1,0.341,1,0.17,0
1998-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.028,1,0.325,1,0.17,0
1998-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.028,1,0.325,1,0.17,0
1998-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.028,1,0.325,1,0.17,0
1998-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.028,1,0.325,1,0.17,0
1998-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.028,1,0.325,1,0.17,0
1998-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.028,1,0.325,1,0.17,0
1998-01-09,7:00,89.7,117.0,0,83,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,13,16,0,10,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.043,1,0.325,1,0.17,0
1998-01-09,8:00,84.4,121.8,138,1415,15,0,8,0,0,15,15,0,8,22,10,0,16,22,10,63,10,425,16,21,10,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.043,1,0.325,1,0.17,0
1998-01-09,9:00,74.6,131.7,375,1415,64,0,8,0,0,15,64,0,8,75,10,0,16,75,10,230,10,727,16,38,10,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.043,1,0.325,1,0.17,0
1998-01-09,10:00,66.3,143.5,568,1415,79,0,8,0,0,15,79,0,8,121,10,0,16,121,10,390,10,846,16,50,10,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.043,1,0.325,1,0.17,0
1998-01-09,11:00,60.2,157.5,702,1415,96,0,8,0,0,15,96,0,8,154,24,0,27,154,24,505,10,900,16,59,10,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.043,1,0.325,1,0.17,0
1998-01-09,12:00,57.1,173.3,768,1415,100,0,8,0,0,15,100,0,8,170,10,0,16,170,10,563,10,921,16,63,10,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.043,1,0.325,1,0.17,0
1998-01-09,13:00,57.4,189.8,761,1415,137,0,8,0,0,15,137,0,8,169,10,0,16,169,10,556,10,918,16,62,10,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.043,1,0.325,1,0.17,0
1998-01-09,14:00,61.2,205.3,682,1415,87,0,8,0,0,15,87,0,8,149,10,0,16,149,10,487,10,891,16,57,10,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.043,1,0.325,1,0.17,0
1998-01-09,15:00,67.7,218.9,536,1415,100,0,8,0,0,15,100,0,8,113,10,0,16,113,10,362,10,828,16,48,10,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.043,1,0.325,1,0.17,0
1998-01-09,16:00,76.3,230.3,334,1415,109,0,8,59,0,15,95,0,8,65,10,0,16,65,10,197,10,688,16,35,10,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.043,1,0.325,1,0.17,0
1998-01-09,17:00,85.6,239.5,94,1238,23,0,8,49,0,15,19,0,8,14,10,0,16,14,10,40,10,316,16,16,10,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.043,1,0.325,1,0.17,0
1998-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.043,1,0.325,1,0.17,0
1998-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.043,1,0.325,1,0.17,0
1998-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.043,1,0.325,1,0.17,0
1998-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.043,1,0.325,1,0.17,0
1998-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.043,1,0.325,1,0.17,0
1998-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.043,1,0.325,1,0.17,0
1998-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.043,1,0.325,1,0.17,0
1998-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.043,1,0.310,1,0.17,0
1998-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.043,1,0.310,1,0.17,0
1998-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.043,1,0.310,1,0.17,0
1998-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.043,1,0.310,1,0.17,0
1998-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.043,1,0.310,1,0.17,0
1998-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.043,1,0.310,1,0.17,0
1998-01-10,7:00,89.7,116.9,0,83,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.095,1,0.310,1,0.17,0
1998-01-10,8:00,84.4,121.6,139,1415,33,0,8,0,0,15,33,0,8,22,10,0,16,22,10,55,10,260,16,29,10,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.095,1,0.310,1,0.17,0
1998-01-10,9:00,74.6,131.5,376,1415,85,0,8,0,0,15,85,0,8,63,10,0,16,63,10,214,10,594,16,56,10,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.095,1,0.310,1,0.17,0
1998-01-10,10:00,66.2,143.3,570,1415,130,0,8,0,0,15,130,0,8,109,10,0,16,109,10,372,10,739,16,74,10,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.095,1,0.310,1,0.17,0
1998-01-10,11:00,60.1,157.3,704,1415,206,0,8,22,0,15,195,0,8,143,24,0,27,143,24,489,10,806,16,87,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.095,1,0.310,1,0.17,0
1998-01-10,12:00,57.0,173.2,771,1415,465,0,8,412,0,15,240,0,8,433,10,428,16,200,10,547,10,834,16,93,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.095,1,0.310,1,0.17,0
1998-01-10,13:00,57.3,189.7,764,1415,572,0,8,773,0,15,154,0,8,450,10,562,16,146,10,542,10,832,16,93,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.095,1,0.310,1,0.17,0
1998-01-10,14:00,61.0,205.3,686,1415,504,0,8,897,0,15,69,0,8,424,10,574,16,146,10,473,10,799,16,85,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.095,1,0.310,1,0.17,0
