YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-01-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.066,1,0.048,1,0.298,1,0.17,0
2000-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.066,1,0.048,1,0.298,1,0.17,0
2000-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.066,1,0.048,1,0.298,1,0.17,0
2000-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.066,1,0.048,1,0.298,1,0.17,0
2000-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.066,1,0.048,1,0.298,1,0.17,0
2000-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.066,1,0.048,1,0.298,1,0.17,0
2000-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.066,1,0.048,1,0.298,1,0.17,0
2000-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.066,1,0.048,1,0.288,1,0.17,0
2000-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.066,1,0.048,1,0.288,1,0.17,0
2000-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.066,1,0.048,1,0.288,1,0.17,0
2000-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.066,1,0.048,1,0.288,1,0.17,0
2000-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.066,1,0.048,1,0.288,1,0.17,0
2000-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.066,1,0.048,1,0.288,1,0.17,0
2000-01-06,7:00,89.7,117.6,0,83,0,1,8,6,1,15,0,1,8,0,10,5,16,0,10,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,0.6,2,0.066,1,0.079,1,0.288,1,0.17,0
2000-01-06,8:00,84.4,122.3,138,1415,59,0,8,233,0,15,36,0,8,58,10,315,16,27,10,58,10,315,16,27,10,-9900,99,-9900,99,-9900,99,0.6,2,0.066,1,0.079,1,0.288,1,0.17,0
2000-01-06,9:00,74.7,132.3,372,1415,235,0,8,685,0,15,54,0,8,223,10,655,16,51,10,223,10,655,16,51,10,-9900,99,-9900,99,-9900,99,0.6,2,0.066,1,0.079,1,0.288,1,0.17,0
2000-01-06,10:00,66.5,144.1,563,1415,402,0,8,849,0,15,64,0,8,384,10,797,16,67,10,384,10,797,16,67,10,-9900,99,-9900,99,-9900,99,0.6,2,0.066,1,0.079,1,0.288,1,0.17,0
2000-01-06,11:00,60.6,158.0,695,1415,514,0,8,902,0,15,70,0,8,502,24,862,27,78,24,502,10,862,16,78,10,-9900,99,-9900,99,-9900,99,0.6,2,0.066,1,0.079,1,0.288,1,0.17,0
2000-01-06,12:00,57.5,173.8,759,1415,566,0,8,916,0,15,74,0,8,560,10,889,16,84,10,560,10,889,16,84,10,-9900,99,-9900,99,-9900,99,0.6,2,0.066,1,0.079,1,0.288,1,0.17,0
2000-01-06,13:00,58.0,190.1,751,1415,558,0,8,914,0,15,73,0,8,552,11,884,16,83,11,552,10,884,16,83,10,-9900,99,-9900,99,-9900,99,0.6,2,0.066,1,0.079,1,0.288,1,0.17,0
2000-01-06,14:00,61.7,205.5,670,1415,484,0,8,872,0,15,71,0,8,478,10,849,16,76,10,478,10,849,16,76,10,-9900,99,-9900,99,-9900,99,0.6,2,0.066,1,0.079,1,0.288,1,0.17,0
2000-01-06,15:00,68.3,218.9,523,1415,365,0,8,819,0,15,62,0,8,348,10,771,16,64,10,348,10,771,16,64,10,-9900,99,-9900,99,-9900,99,0.6,2,0.066,1,0.079,1,0.288,1,0.17,0
2000-01-06,16:00,76.9,230.3,320,1415,206,0,8,686,0,15,51,0,8,181,10,599,16,46,10,181,10,599,16,46,10,-9900,99,-9900,99,-9900,99,0.7,2,0.066,1,0.079,1,0.288,1,0.17,0
2000-01-06,17:00,85.9,239.1,83,1167,31,0,8,253,0,15,12,0,8,31,10,194,16,17,10,31,10,194,16,17,10,-9900,99,-9900,99,-9900,99,0.7,2,0.066,1,0.079,1,0.288,1,0.17,0
2000-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.066,1,0.079,1,0.288,1,0.17,0
2000-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.066,1,0.079,1,0.288,1,0.17,0
2000-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.066,1,0.079,1,0.288,1,0.17,0
2000-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.066,1,0.079,1,0.288,1,0.17,0
2000-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.066,1,0.079,1,0.288,1,0.17,0
2000-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.066,1,0.079,1,0.288,1,0.17,0
2000-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.066,1,0.079,1,0.288,1,0.17,0
2000-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.079,1,0.293,1,0.17,0
2000-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.079,1,0.293,1,0.17,0
2000-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.079,1,0.293,1,0.17,0
2000-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.079,1,0.293,1,0.17,0
2000-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.079,1,0.293,1,0.17,0
2000-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.079,1,0.293,1,0.17,0
2000-01-07,7:00,89.7,117.5,0,83,0,1,8,5,1,15,0,1,8,0,10,4,16,0,10,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.086,1,0.293,1,0.17,0
2000-01-07,8:00,84.4,122.2,138,1415,62,0,8,201,0,15,42,0,8,57,10,293,16,28,10,57,10,293,16,28,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.086,1,0.293,1,0.17,0
2000-01-07,9:00,74.7,132.1,373,1415,234,0,8,683,0,15,54,0,8,221,10,638,16,53,10,221,10,638,16,53,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.086,1,0.293,1,0.17,0
2000-01-07,10:00,66.5,143.9,564,1415,400,0,8,844,0,15,63,0,8,383,24,784,27,71,24,383,10,784,16,71,10,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.086,1,0.293,1,0.17,0
2000-01-07,11:00,60.5,157.9,697,1415,516,0,8,903,0,15,71,0,8,503,24,853,27,82,24,503,10,853,16,82,10,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.086,1,0.293,1,0.17,0
2000-01-07,12:00,57.4,173.6,762,1415,571,0,8,923,0,15,74,0,8,562,10,881,16,88,10,562,10,881,16,88,10,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.086,1,0.293,1,0.17,0
2000-01-07,13:00,57.8,190.0,754,1415,563,0,8,920,0,15,73,0,8,554,24,876,27,87,24,554,10,876,16,87,10,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.086,1,0.293,1,0.17,0
2000-01-07,14:00,61.6,205.4,673,1415,495,0,8,894,0,15,70,0,8,481,10,841,16,80,10,481,10,841,16,80,10,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.086,1,0.293,1,0.17,0
2000-01-07,15:00,68.1,218.9,527,1415,370,0,8,826,0,15,62,0,8,350,10,760,16,67,10,350,10,760,16,67,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.086,1,0.293,1,0.17,0
2000-01-07,16:00,76.8,230.3,324,1415,208,0,8,687,0,15,51,0,8,183,10,585,16,49,10,183,10,585,16,49,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.086,1,0.293,1,0.17,0
2000-01-07,17:00,85.8,239.2,86,1191,34,0,8,274,0,15,13,0,8,32,10,184,16,18,10,32,10,184,16,18,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.086,1,0.293,1,0.17,0
2000-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.086,1,0.293,1,0.17,0
2000-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.086,1,0.293,1,0.17,0
2000-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.086,1,0.293,1,0.17,0
2000-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.086,1,0.293,1,0.17,0
2000-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.086,1,0.293,1,0.17,0
2000-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.086,1,0.293,1,0.17,0
2000-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.086,1,0.293,1,0.17,0
2000-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.086,1,0.291,1,0.17,0
2000-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.086,1,0.291,1,0.17,0
2000-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.086,1,0.291,1,0.17,0
2000-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.086,1,0.291,1,0.17,0
2000-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.065,1,0.086,1,0.291,1,0.17,0
2000-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.065,1,0.086,1,0.291,1,0.17,0
2000-01-08,7:00,89.7,117.3,0,83,0,1,8,0,1,15,0,1,8,0,10,1,16,0,10,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,1.0,2,0.065,1,0.067,1,0.291,1,0.17,0
2000-01-08,8:00,84.4,122.0,138,1415,11,0,8,0,0,15,11,0,8,24,10,0,16,24,10,59,10,344,16,26,10,-9900,99,-9900,99,-9900,99,1.0,2,0.065,1,0.067,1,0.291,1,0.17,0
2000-01-08,9:00,74.7,131.9,374,1415,41,0,8,0,0,15,41,0,8,85,10,0,16,85,10,224,10,671,16,47,10,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.067,1,0.291,1,0.17,0
2000-01-08,10:00,66.4,143.8,566,1415,68,0,8,0,0,15,68,0,8,114,10,0,16,114,10,383,10,804,16,62,10,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.067,1,0.291,1,0.17,0
2000-01-08,11:00,60.4,157.7,699,1415,109,0,8,0,0,15,109,0,8,148,24,0,27,148,24,500,10,865,16,72,10,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.067,1,0.291,1,0.17,0
2000-01-08,12:00,57.3,173.5,764,1415,102,0,8,0,0,15,102,0,8,164,10,0,16,164,10,557,10,888,16,77,10,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.067,1,0.291,1,0.17,0
2000-01-08,13:00,57.7,189.9,756,1415,92,0,8,0,0,15,92,0,8,162,10,0,16,162,10,550,10,885,16,77,10,-9900,99,-9900,99,-9900,99,1.2,2,0.065,1,0.067,1,0.291,1,0.17,0
2000-01-08,14:00,61.4,205.4,677,1415,95,0,8,0,0,15,95,0,8,262,10,83,16,222,10,479,10,853,16,71,10,-9900,99,-9900,99,-9900,99,1.2,2,0.065,1,0.067,1,0.291,1,0.17,0
2000-01-08,15:00,68.0,218.9,530,1415,131,0,8,2,0,15,130,0,8,106,10,0,16,106,10,352,10,781,16,59,10,-9900,99,-9900,99,-9900,99,1.2,2,0.065,1,0.067,1,0.291,1,0.17,0
2000-01-08,16:00,76.6,230.3,328,1415,51,0,8,0,0,15,51,0,8,58,10,0,16,58,10,187,10,622,16,43,10,-9900,99,-9900,99,-9900,99,1.3,2,0.065,1,0.067,1,0.291,1,0.17,0
2000-01-08,17:00,85.8,239.3,89,1214,21,0,8,40,0,15,18,0,8,16,10,0,16,16,10,35,10,232,16,17,10,-9900,99,-9900,99,-9900,99,1.3,2,0.065,1,0.067,1,0.291,1,0.17,0
2000-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.065,1,0.067,1,0.291,1,0.17,0
2000-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.065,1,0.067,1,0.291,1,0.17,0
2000-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.065,1,0.067,1,0.291,1,0.17,0
2000-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.065,1,0.067,1,0.291,1,0.17,0
2000-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.065,1,0.067,1,0.291,1,0.17,0
2000-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.065,1,0.067,1,0.291,1,0.17,0
2000-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.065,1,0.067,1,0.291,1,0.17,0
2000-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.065,1,0.067,1,0.297,1,0.17,0
2000-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.065,1,0.067,1,0.297,1,0.17,0
2000-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.065,1,0.067,1,0.297,1,0.17,0
2000-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.065,1,0.067,1,0.297,1,0.17,0
2000-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.065,1,0.067,1,0.297,1,0.17,0
2000-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.065,1,0.067,1,0.297,1,0.17,0
2000-01-09,7:00,89.7,117.1,0,83,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.5,2,0.065,1,0.092,1,0.297,1,0.17,0
2000-01-09,8:00,84.4,121.8,138,1415,35,0,8,0,0,15,35,0,8,21,10,0,16,21,10,55,10,270,16,29,10,-9900,99,-9900,99,-9900,99,1.5,2,0.065,1,0.092,1,0.297,1,0.17,0
2000-01-09,9:00,74.6,131.8,374,1415,135,0,8,74,0,15,115,0,8,64,10,0,16,64,10,215,10,607,16,54,10,-9900,99,-9900,99,-9900,99,1.5,2,0.065,1,0.092,1,0.297,1,0.17,0
2000-01-09,10:00,66.3,143.6,567,1415,216,0,8,75,0,15,186,0,8,109,10,0,16,109,10,373,10,750,16,72,10,-9900,99,-9900,99,-9900,99,1.5,2,0.065,1,0.092,1,0.297,1,0.17,0
2000-01-09,11:00,60.3,157.6,701,1415,219,0,8,33,0,15,203,0,8,478,24,709,27,127,24,490,10,817,16,85,10,-9900,99,-9900,99,-9900,99,1.5,2,0.065,1,0.092,1,0.297,1,0.17,0
2000-01-09,12:00,57.2,173.4,767,1415,511,0,8,494,0,15,243,0,8,160,10,0,16,160,10,548,10,843,16,91,10,-9900,99,-9900,99,-9900,99,1.5,2,0.065,1,0.092,1,0.297,1,0.17,0
2000-01-09,13:00,57.5,189.8,760,1415,93,0,8,0,0,15,93,0,8,233,10,49,16,207,10,542,10,842,16,90,10,-9900,99,-9900,99,-9900,99,1.4,2,0.065,1,0.092,1,0.297,1,0.17,0
2000-01-09,14:00,61.2,205.4,680,1415,319,0,8,205,0,15,220,0,8,448,10,629,16,145,10,472,10,810,16,83,10,-9900,99,-9900,99,-9900,99,1.4,2,0.065,1,0.092,1,0.297,1,0.17,0
2000-01-09,15:00,67.8,218.9,534,1415,353,0,8,631,0,15,115,0,8,310,10,603,16,82,10,346,10,733,16,69,10,-9900,99,-9900,99,-9900,99,1.3,2,0.065,1,0.092,1,0.297,1,0.17,0
2000-01-09,16:00,76.4,230.3,332,1415,201,0,8,629,0,15,54,0,8,171,10,458,16,63,10,183,10,566,16,50,10,-9900,99,-9900,99,-9900,99,1.3,2,0.065,1,0.092,1,0.297,1,0.17,0
2000-01-09,17:00,85.7,239.4,93,1238,39,0,8,302,0,15,15,0,8,30,10,128,16,20,10,33,10,181,16,20,10,-9900,99,-9900,99,-9900,99,1.2,2,0.065,1,0.092,1,0.297,1,0.17,0
2000-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.065,1,0.092,1,0.297,1,0.17,0
2000-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.065,1,0.092,1,0.297,1,0.17,0
2000-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.092,1,0.297,1,0.17,0
2000-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.092,1,0.297,1,0.17,0
2000-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.065,1,0.092,1,0.297,1,0.17,0
2000-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.065,1,0.092,1,0.297,1,0.17,0
2000-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.065,1,0.092,1,0.297,1,0.17,0
2000-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.092,1,0.295,1,0.17,0
2000-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.092,1,0.295,1,0.17,0
2000-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.092,1,0.295,1,0.17,0
2000-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.092,1,0.295,1,0.17,0
2000-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.092,1,0.295,1,0.17,0
2000-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.092,1,0.295,1,0.17,0
2000-01-10,7:00,89.7,117.0,0,83,0,1,8,5,1,15,0,1,8,0,10,21,16,0,10,0,10,21,16,0,10,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.030,1,0.295,1,0.17,0
2000-01-10,8:00,84.4,121.7,139,1415,62,0,8,202,0,15,42,0,8,67,10,494,16,19,10,67,10,494,16,19,10,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.030,1,0.295,1,0.17,0
2000-01-10,9:00,74.6,131.6,375,1415,243,0,8,711,0,15,54,0,8,240,10,782,16,33,10,240,10,782,16,33,10,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.030,1,0.295,1,0.17,0
2000-01-10,10:00,66.3,143.4,569,1415,407,0,8,851,0,15,64,0,8,403,10,894,16,44,10,403,10,894,16,44,10,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.030,1,0.295,1,0.17,0
2000-01-10,11:00,60.2,157.4,703,1415,512,0,8,884,0,15,72,0,8,521,24,945,27,51,24,521,10,945,16,51,10,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.030,1,0.295,1,0.17,0
2000-01-10,12:00,57.1,173.2,769,1415,577,0,8,925,0,15,74,0,8,580,10,966,16,55,10,580,10,966,16,55,10,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.030,1,0.295,1,0.17,0
2000-01-10,13:00,57.4,189.7,763,1415,572,0,8,923,0,15,74,0,8,574,11,963,16,55,11,574,10,963,16,55,10,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.030,1,0.295,1,0.17,0
2000-01-10,14:00,61.1,205.3,684,1415,501,0,8,891,0,15,70,0,8,503,10,937,16,50,10,503,10,937,16,50,10,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.030,1,0.295,1,0.17,0
