YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-01-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.066,1,0.039,1,0.330,1,0.17,0
2003-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.066,1,0.039,1,0.330,1,0.17,0
2003-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.039,1,0.330,1,0.17,0
2003-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.039,1,0.330,1,0.17,0
2003-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.039,1,0.330,1,0.17,0
2003-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.039,1,0.330,1,0.17,0
2003-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.039,1,0.330,1,0.17,0
2003-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.066,1,0.039,1,0.351,1,0.17,0
2003-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.066,1,0.039,1,0.351,1,0.17,0
2003-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.066,1,0.039,1,0.351,1,0.17,0
2003-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.066,1,0.039,1,0.351,1,0.17,0
2003-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.039,1,0.351,1,0.17,0
2003-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.039,1,0.351,1,0.17,0
2003-01-06,7:00,89.7,117.6,0,83,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.104,1,0.351,1,0.17,0
2003-01-06,8:00,84.4,122.3,138,1415,10,1,8,0,1,15,10,1,8,22,10,0,16,22,10,53,10,244,16,30,10,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.104,1,0.351,1,0.17,0
2003-01-06,9:00,74.7,132.2,372,1415,42,0,8,0,0,15,42,0,8,61,10,0,16,61,10,213,10,590,16,58,10,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.104,1,0.351,1,0.17,0
2003-01-06,10:00,66.5,144.0,564,1415,322,0,8,307,0,15,200,0,8,106,10,0,16,106,10,373,10,742,16,78,10,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.104,1,0.351,1,0.17,0
2003-01-06,11:00,60.5,158.0,696,1415,126,0,8,0,0,15,126,0,8,140,10,0,16,140,10,490,10,812,16,91,10,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.104,1,0.351,1,0.17,0
2003-01-06,12:00,57.5,173.7,760,1415,133,0,8,0,0,15,133,0,8,405,10,190,16,303,10,548,10,840,16,97,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.104,1,0.351,1,0.17,0
2003-01-06,13:00,57.9,190.1,751,1415,397,0,8,265,0,15,256,0,8,314,11,206,16,204,11,541,10,837,16,96,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.104,1,0.351,1,0.17,0
2003-01-06,14:00,61.7,205.5,671,1415,358,0,8,293,0,15,219,0,8,314,10,275,16,183,10,468,10,801,16,88,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.104,1,0.351,1,0.17,0
2003-01-06,15:00,68.2,218.9,524,1415,107,0,8,0,0,15,107,0,8,96,10,0,16,96,10,339,10,717,16,74,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.104,1,0.351,1,0.17,0
2003-01-06,16:00,76.9,230.3,321,1415,77,0,8,0,0,15,77,0,8,50,10,0,16,50,10,174,10,535,16,53,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.104,1,0.351,1,0.17,0
2003-01-06,17:00,85.9,239.1,84,1167,14,0,8,0,0,15,14,0,8,14,10,0,16,14,10,29,10,143,16,18,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.104,1,0.351,1,0.17,0
2003-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.104,1,0.351,1,0.17,0
2003-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.104,1,0.351,1,0.17,0
2003-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.104,1,0.351,1,0.17,0
2003-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.104,1,0.351,1,0.17,0
2003-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.104,1,0.351,1,0.17,0
2003-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.104,1,0.351,1,0.17,0
2003-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.066,1,0.104,1,0.351,1,0.17,0
2003-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.104,1,0.335,1,0.17,0
2003-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.104,1,0.335,1,0.17,0
2003-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.104,1,0.335,1,0.17,0
2003-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.104,1,0.335,1,0.17,0
2003-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.104,1,0.335,1,0.17,0
2003-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.104,1,0.335,1,0.17,0
2003-01-07,7:00,89.7,117.4,0,83,0,1,8,1,1,15,0,1,8,0,10,1,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.123,1,0.335,1,0.17,0
2003-01-07,8:00,84.4,122.1,138,1415,48,0,8,53,0,15,43,0,8,51,10,206,16,31,10,51,10,206,16,31,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.123,1,0.335,1,0.17,0
2003-01-07,9:00,74.7,132.1,373,1415,229,0,8,653,0,15,56,0,8,209,10,552,16,63,10,209,10,552,16,63,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.123,1,0.335,1,0.17,0
2003-01-07,10:00,66.5,143.9,565,1415,395,0,8,804,0,15,74,0,8,369,10,710,16,85,10,369,10,710,16,85,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.123,1,0.335,1,0.17,0
2003-01-07,11:00,60.4,157.8,698,1415,516,0,8,856,0,15,94,0,8,487,10,784,16,100,10,487,10,784,16,100,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.123,1,0.335,1,0.17,0
2003-01-07,12:00,57.4,173.6,762,1415,553,0,8,800,0,15,122,0,8,545,10,813,16,107,10,545,10,813,16,107,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.123,1,0.335,1,0.17,0
2003-01-07,13:00,57.8,190.0,754,1415,500,0,8,657,0,15,150,0,8,537,10,809,16,106,10,537,10,809,16,106,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.123,1,0.335,1,0.17,0
2003-01-07,14:00,61.5,205.4,674,1415,461,0,8,725,0,15,115,0,8,465,10,771,16,97,10,465,10,771,16,97,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.123,1,0.335,1,0.17,0
2003-01-07,15:00,68.1,218.9,528,1415,368,0,8,789,0,15,74,0,8,336,10,682,16,81,10,336,10,682,16,81,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.123,1,0.335,1,0.17,0
2003-01-07,16:00,76.7,230.3,325,1415,206,0,8,666,0,15,53,0,8,171,10,495,16,58,10,171,10,495,16,58,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.123,1,0.335,1,0.17,0
2003-01-07,17:00,85.8,239.2,87,1191,31,0,8,224,0,15,14,0,8,28,24,118,27,20,24,28,10,118,16,20,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.123,1,0.335,1,0.17,0
2003-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.123,1,0.335,1,0.17,0
2003-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.123,1,0.335,1,0.17,0
2003-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.123,1,0.335,1,0.17,0
2003-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.123,1,0.335,1,0.17,0
2003-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.123,1,0.335,1,0.17,0
2003-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.123,1,0.335,1,0.17,0
2003-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.123,1,0.335,1,0.17,0
2003-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.123,1,0.273,1,0.17,0
2003-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.123,1,0.273,1,0.17,0
2003-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.123,1,0.273,1,0.17,0
2003-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.123,1,0.273,1,0.17,0
2003-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.123,1,0.273,1,0.17,0
2003-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.123,1,0.273,1,0.17,0
2003-01-08,7:00,89.7,117.2,0,83,0,1,8,0,1,15,0,1,8,0,11,12,16,0,11,0,10,15,16,0,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.042,1,0.273,1,0.17,0
2003-01-08,8:00,84.4,122.0,138,1415,33,0,8,0,0,15,33,0,8,65,10,401,16,26,10,64,10,436,16,21,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.042,1,0.273,1,0.17,0
2003-01-08,9:00,74.7,131.9,374,1415,198,0,8,446,0,15,80,0,8,204,10,512,16,68,10,233,10,740,16,38,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.042,1,0.273,1,0.17,0
2003-01-08,10:00,66.4,143.7,566,1415,345,0,8,563,0,15,119,0,8,377,10,818,16,49,10,394,10,860,16,50,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.042,1,0.273,1,0.17,0
2003-01-08,11:00,60.4,157.7,700,1415,482,0,8,679,0,15,146,0,8,511,10,915,16,58,10,511,10,915,16,58,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.042,1,0.273,1,0.17,0
2003-01-08,12:00,57.3,173.5,765,1415,466,0,8,509,0,15,191,0,8,528,10,770,16,111,10,569,10,938,16,62,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.042,1,0.273,1,0.17,0
2003-01-08,13:00,57.6,189.9,757,1415,457,0,8,479,0,15,201,0,8,254,10,113,16,194,10,562,10,935,16,62,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.042,1,0.273,1,0.17,0
2003-01-08,14:00,61.4,205.4,678,1415,413,0,8,539,0,15,155,0,8,348,10,37,16,331,10,492,10,907,16,57,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.042,1,0.273,1,0.17,0
2003-01-08,15:00,67.9,218.9,531,1415,349,0,8,692,0,15,89,0,8,257,10,455,16,86,10,364,10,843,16,48,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.042,1,0.273,1,0.17,0
2003-01-08,16:00,76.5,230.3,329,1415,192,0,8,596,0,15,54,0,8,88,10,26,16,82,10,198,10,703,16,35,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.042,1,0.273,1,0.17,0
2003-01-08,17:00,85.7,239.3,90,1214,37,0,8,272,0,15,16,0,8,26,10,158,16,14,10,39,10,320,16,15,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.042,1,0.273,1,0.17,0
2003-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.042,1,0.273,1,0.17,0
2003-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.042,1,0.273,1,0.17,0
2003-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.042,1,0.273,1,0.17,0
2003-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.042,1,0.273,1,0.17,0
2003-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.042,1,0.273,1,0.17,0
2003-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.042,1,0.273,1,0.17,0
2003-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.042,1,0.273,1,0.17,0
2003-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.042,1,0.251,1,0.17,0
2003-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.042,1,0.251,1,0.17,0
2003-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.042,1,0.251,1,0.17,0
2003-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.042,1,0.251,1,0.17,0
2003-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.042,1,0.251,1,0.17,0
2003-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.042,1,0.251,1,0.17,0
2003-01-09,7:00,89.7,117.1,0,83,0,1,8,0,1,15,0,1,8,0,10,14,16,0,10,0,10,14,16,0,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.043,1,0.251,1,0.17,0
2003-01-09,8:00,84.4,121.8,138,1415,44,0,8,14,0,15,43,0,8,64,10,437,16,22,10,64,10,437,16,22,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.043,1,0.251,1,0.17,0
2003-01-09,9:00,74.6,131.7,375,1415,172,0,8,258,0,15,103,0,8,234,10,651,16,62,10,233,10,739,16,38,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.043,1,0.251,1,0.17,0
2003-01-09,10:00,66.3,143.5,568,1415,347,0,8,495,0,15,148,0,8,374,10,687,16,99,10,392,10,852,16,50,10,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.043,1,0.251,1,0.17,0
2003-01-09,11:00,60.3,157.5,702,1415,484,0,8,623,0,15,175,0,8,431,10,582,16,142,10,506,10,902,16,59,10,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.043,1,0.251,1,0.17,0
2003-01-09,12:00,57.1,173.3,767,1415,197,0,8,24,0,15,184,0,8,510,10,684,16,139,10,561,10,919,16,63,10,-9900,99,-9900,99,-9900,99,1.8,3,0.065,1,0.043,1,0.251,1,0.17,0
2003-01-09,13:00,57.5,189.8,760,1415,400,0,8,257,0,15,262,0,8,496,10,587,16,180,10,553,10,913,16,62,10,-9900,99,-9900,99,-9900,99,2.0,3,0.065,1,0.043,1,0.251,1,0.17,0
2003-01-09,14:00,61.2,205.3,681,1415,430,0,8,579,0,15,151,0,8,451,10,827,16,53,10,482,10,883,16,57,10,-9900,99,-9900,99,-9900,99,2.2,3,0.065,1,0.043,1,0.251,1,0.17,0
2003-01-09,15:00,67.7,218.9,535,1415,324,0,8,445,0,15,156,0,8,245,10,75,16,216,10,357,10,817,16,48,10,-9900,99,-9900,99,-9900,99,2.5,3,0.065,1,0.043,1,0.251,1,0.17,0
2003-01-09,16:00,76.4,230.3,333,1415,65,0,8,0,0,15,65,0,8,117,10,24,16,112,10,195,10,679,16,35,10,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.043,1,0.251,1,0.17,0
2003-01-09,17:00,85.7,239.4,94,1238,16,0,8,0,0,15,16,0,8,14,10,0,16,14,10,39,10,314,16,16,10,-9900,99,-9900,99,-9900,99,2.8,3,0.065,1,0.043,1,0.251,1,0.17,0
2003-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.065,1,0.043,1,0.251,1,0.17,0
2003-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.065,1,0.043,1,0.251,1,0.17,0
2003-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.043,1,0.251,1,0.17,0
2003-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.043,1,0.251,1,0.17,0
2003-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.065,1,0.043,1,0.251,1,0.17,0
2003-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.065,1,0.043,1,0.251,1,0.17,0
2003-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.065,1,0.043,1,0.251,1,0.17,0
2003-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.065,1,0.043,1,0.255,1,0.17,0
2003-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.043,1,0.255,1,0.17,0
2003-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.043,1,0.255,1,0.17,0
2003-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.043,1,0.255,1,0.17,0
2003-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.043,1,0.255,1,0.17,0
2003-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.043,1,0.255,1,0.17,0
2003-01-10,7:00,89.7,116.9,0,83,0,1,8,0,1,15,0,1,8,0,10,21,16,0,10,0,10,21,16,0,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.031,1,0.255,1,0.17,0
2003-01-10,8:00,84.4,121.6,139,1415,33,0,8,0,0,15,33,0,8,68,10,501,16,19,10,68,10,501,16,19,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.031,1,0.255,1,0.17,0
2003-01-10,9:00,74.6,131.6,376,1415,232,0,8,661,0,15,56,0,8,243,10,791,16,33,10,243,10,791,16,33,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.031,1,0.255,1,0.17,0
2003-01-10,10:00,66.3,143.4,569,1415,407,0,8,766,0,15,98,0,8,409,10,906,16,44,10,409,10,906,16,44,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.031,1,0.255,1,0.17,0
2003-01-10,11:00,60.2,157.4,704,1415,473,0,8,698,0,15,126,0,8,529,10,959,16,52,10,529,10,959,16,52,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.031,1,0.255,1,0.17,0
2003-01-10,12:00,57.0,173.2,770,1415,507,0,8,676,0,15,139,0,8,590,10,982,16,56,10,590,10,982,16,56,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.031,1,0.255,1,0.17,0
2003-01-10,13:00,57.3,189.7,764,1415,498,0,8,619,0,15,164,0,8,568,10,789,16,142,10,584,10,979,16,55,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.031,1,0.255,1,0.17,0
2003-01-10,14:00,61.0,205.3,685,1415,504,0,8,799,0,15,117,0,8,513,10,953,16,51,10,513,10,953,16,51,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.031,1,0.255,1,0.17,0
