YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-01-05,7:00,89.7,117.7,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,0.8,1,0.121,1,0.106,1,0.260,1,0.17,0
1993-01-05,8:00,84.4,122.4,137,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,10,0,16,19,10,54,10,243,16,30,10,-9900,99,-9900,99,-9900,99,0.8,1,0.121,1,0.106,1,0.260,1,0.17,0
1993-01-05,9:00,74.7,132.3,372,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,10,0,16,51,10,213,10,588,16,59,10,-9900,99,-9900,99,-9900,99,0.8,1,0.121,1,0.106,1,0.260,1,0.17,0
1993-01-05,10:00,66.5,144.1,563,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,10,0,16,89,10,372,10,739,16,78,10,-9900,99,-9900,99,-9900,99,0.8,1,0.121,1,0.106,1,0.260,1,0.17,0
1993-01-05,11:00,60.6,158.1,695,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,10,0,16,117,10,489,10,809,16,92,10,-9900,99,-9900,99,-9900,99,0.8,1,0.121,1,0.106,1,0.260,1,0.17,0
1993-01-05,12:00,57.6,173.8,759,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,10,0,16,130,10,546,10,836,16,98,10,-9900,99,-9900,99,-9900,99,0.9,1,0.121,1,0.106,1,0.260,1,0.17,0
1993-01-05,13:00,58.0,190.1,750,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,10,0,16,128,10,538,10,832,16,97,10,-9900,99,-9900,99,-9900,99,0.9,1,0.121,1,0.106,1,0.260,1,0.17,0
1993-01-05,14:00,61.8,205.5,669,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,10,0,16,111,10,466,10,796,16,89,10,-9900,99,-9900,99,-9900,99,0.9,1,0.121,1,0.106,1,0.260,1,0.17,0
1993-01-05,15:00,68.3,218.9,522,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,10,0,16,80,10,337,10,712,16,74,10,-9900,99,-9900,99,-9900,99,0.9,1,0.121,1,0.106,1,0.260,1,0.17,0
1993-01-05,16:00,77.0,230.3,319,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,10,0,16,42,10,172,10,529,16,53,10,-9900,99,-9900,99,-9900,99,0.9,1,0.121,1,0.106,1,0.260,1,0.17,0
1993-01-05,17:00,86.0,239.1,82,1167,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,10,0,16,12,10,28,10,138,16,18,10,-9900,99,-9900,99,-9900,99,0.9,1,0.121,1,0.106,1,0.260,1,0.17,0
1993-01-05,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.121,1,0.106,1,0.260,1,0.17,0
1993-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.121,1,0.106,1,0.260,1,0.17,0
1993-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.121,1,0.106,1,0.260,1,0.17,0
1993-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.121,1,0.106,1,0.260,1,0.17,0
1993-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.121,1,0.106,1,0.260,1,0.17,0
1993-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.121,1,0.106,1,0.260,1,0.17,0
1993-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.121,1,0.106,1,0.260,1,0.17,0
1993-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.121,1,0.106,1,0.266,1,0.17,0
1993-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.121,1,0.106,1,0.266,1,0.17,0
1993-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.121,1,0.106,1,0.266,1,0.17,0
1993-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.121,1,0.106,1,0.266,1,0.17,0
1993-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.121,1,0.106,1,0.266,1,0.17,0
1993-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.121,1,0.106,1,0.266,1,0.17,0
1993-01-06,7:00,89.7,117.5,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.121,1,0.085,1,0.266,1,0.17,0
1993-01-06,8:00,84.4,122.2,137,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,10,0,16,18,10,56,10,291,16,28,10,-9900,99,-9900,99,-9900,99,1.1,1,0.121,1,0.085,1,0.266,1,0.17,0
1993-01-06,9:00,74.7,132.2,373,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,10,0,16,54,10,218,10,628,16,53,10,-9900,99,-9900,99,-9900,99,1.1,1,0.121,1,0.085,1,0.266,1,0.17,0
1993-01-06,10:00,66.5,144.0,564,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,10,0,16,92,10,376,10,768,16,70,10,-9900,99,-9900,99,-9900,99,1.2,1,0.121,1,0.085,1,0.266,1,0.17,0
1993-01-06,11:00,60.5,157.9,697,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,10,0,16,120,10,491,10,833,16,82,10,-9900,99,-9900,99,-9900,99,1.2,1,0.121,1,0.085,1,0.266,1,0.17,0
1993-01-06,12:00,57.5,173.7,761,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,10,0,16,160,10,548,10,857,16,87,10,-9900,99,-9900,99,-9900,99,1.2,1,0.121,1,0.085,1,0.266,1,0.17,0
1993-01-06,13:00,57.9,190.0,753,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,10,0,16,158,10,540,10,853,16,86,10,-9900,99,-9900,99,-9900,99,1.3,1,0.121,1,0.085,1,0.266,1,0.17,0
1993-01-06,14:00,61.6,205.5,672,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,10,117,16,183,10,469,10,819,16,79,10,-9900,99,-9900,99,-9900,99,1.3,1,0.121,1,0.085,1,0.266,1,0.17,0
1993-01-06,15:00,68.2,218.9,526,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,10,0,16,101,10,342,10,741,16,66,10,-9900,99,-9900,99,-9900,99,1.3,1,0.121,1,0.085,1,0.266,1,0.17,0
1993-01-06,16:00,76.8,230.3,323,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,10,0,16,53,10,178,10,571,16,48,10,-9900,99,-9900,99,-9900,99,1.4,1,0.121,1,0.085,1,0.266,1,0.17,0
1993-01-06,17:00,85.9,239.2,85,1191,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,10,0,16,17,10,31,10,180,16,18,10,-9900,99,-9900,99,-9900,99,1.4,1,0.121,1,0.085,1,0.266,1,0.17,0
1993-01-06,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.121,1,0.085,1,0.266,1,0.17,0
1993-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.121,1,0.085,1,0.266,1,0.17,0
1993-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.121,1,0.085,1,0.266,1,0.17,0
1993-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.121,1,0.085,1,0.266,1,0.17,0
1993-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.121,1,0.085,1,0.266,1,0.17,0
1993-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.085,1,0.266,1,0.17,0
1993-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.121,1,0.085,1,0.266,1,0.17,0
1993-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.085,1,0.262,1,0.17,0
1993-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.085,1,0.262,1,0.17,0
1993-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.085,1,0.262,1,0.17,0
1993-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.085,1,0.262,1,0.17,0
1993-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.120,1,0.085,1,0.262,1,0.17,0
1993-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.120,1,0.085,1,0.262,1,0.17,0
1993-01-07,7:00,89.7,117.3,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.9,1,0.120,1,0.079,1,0.262,1,0.17,0
1993-01-07,8:00,84.4,122.1,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,10,0,16,20,10,57,10,301,16,27,10,-9900,99,-9900,99,-9900,99,2.0,1,0.120,1,0.079,1,0.262,1,0.17,0
1993-01-07,9:00,74.7,132.0,373,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,10,35,16,91,10,216,10,628,16,51,10,-9900,99,-9900,99,-9900,99,2.0,1,0.120,1,0.079,1,0.262,1,0.17,0
1993-01-07,10:00,66.4,143.8,565,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,10,0,16,112,10,373,10,764,16,67,10,-9900,99,-9900,99,-9900,99,2.0,1,0.120,1,0.079,1,0.262,1,0.17,0
1993-01-07,11:00,60.4,157.8,698,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,10,9,16,178,10,487,10,827,16,78,10,-9900,99,-9900,99,-9900,99,2.0,1,0.120,1,0.079,1,0.262,1,0.17,0
1993-01-07,12:00,57.3,173.5,763,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,10,78,16,227,10,543,10,852,16,84,10,-9900,99,-9900,99,-9900,99,2.0,1,0.120,1,0.079,1,0.262,1,0.17,0
1993-01-07,13:00,57.7,189.9,756,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,10,0,16,159,10,536,10,849,16,83,10,-9900,99,-9900,99,-9900,99,2.1,1,0.120,1,0.079,1,0.262,1,0.17,0
1993-01-07,14:00,61.5,205.4,676,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,10,0,16,139,10,467,10,817,16,76,10,-9900,99,-9900,99,-9900,99,2.1,1,0.120,1,0.079,1,0.262,1,0.17,0
1993-01-07,15:00,68.0,218.9,529,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,10,0,16,103,10,342,10,743,16,64,10,-9900,99,-9900,99,-9900,99,2.1,1,0.120,1,0.079,1,0.262,1,0.17,0
1993-01-07,16:00,76.6,230.3,327,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,10,0,16,55,10,181,10,581,16,47,10,-9900,99,-9900,99,-9900,99,2.1,1,0.120,1,0.079,1,0.262,1,0.17,0
1993-01-07,17:00,85.7,239.2,88,1191,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,10,0,16,14,10,33,10,197,16,18,10,-9900,99,-9900,99,-9900,99,2.2,1,0.120,1,0.079,1,0.262,1,0.17,0
1993-01-07,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.120,1,0.079,1,0.262,1,0.17,0
1993-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.120,1,0.079,1,0.262,1,0.17,0
1993-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.120,1,0.079,1,0.262,1,0.17,0
1993-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.120,1,0.079,1,0.262,1,0.17,0
1993-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.120,1,0.079,1,0.262,1,0.17,0
1993-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.120,1,0.079,1,0.262,1,0.17,0
1993-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.120,1,0.079,1,0.262,1,0.17,0
1993-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.120,1,0.079,1,0.248,1,0.17,0
1993-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.120,1,0.079,1,0.248,1,0.17,0
1993-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.120,1,0.079,1,0.248,1,0.17,0
1993-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.120,1,0.079,1,0.248,1,0.17,0
1993-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.120,1,0.079,1,0.248,1,0.17,0
1993-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.120,1,0.079,1,0.248,1,0.17,0
1993-01-08,7:00,89.7,117.2,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.4,1,0.120,1,0.165,1,0.248,1,0.17,0
1993-01-08,8:00,84.4,121.9,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,10,0,16,22,10,47,10,134,16,34,10,-9900,99,-9900,99,-9900,99,2.4,1,0.120,1,0.165,1,0.248,1,0.17,0
1993-01-08,9:00,74.7,131.8,374,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,10,0,16,47,10,194,10,454,16,74,10,-9900,99,-9900,99,-9900,99,2.3,1,0.120,1,0.165,1,0.248,1,0.17,0
1993-01-08,10:00,66.4,143.6,567,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,10,0,16,84,10,348,10,616,16,101,10,-9900,99,-9900,99,-9900,99,2.3,1,0.120,1,0.165,1,0.248,1,0.17,0
1993-01-08,11:00,60.3,157.6,700,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,10,0,16,112,10,463,10,694,16,119,10,-9900,99,-9900,99,-9900,99,2.3,1,0.120,1,0.165,1,0.248,1,0.17,0
1993-01-08,12:00,57.2,173.4,766,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,10,0,16,126,10,521,10,726,16,128,10,-9900,99,-9900,99,-9900,99,2.2,1,0.120,1,0.165,1,0.248,1,0.17,0
1993-01-08,13:00,57.6,189.8,759,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,10,0,16,124,10,515,10,724,16,127,10,-9900,99,-9900,99,-9900,99,2.2,1,0.120,1,0.165,1,0.248,1,0.17,0
1993-01-08,14:00,61.3,205.4,679,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,10,0,16,107,10,445,10,685,16,116,10,-9900,99,-9900,99,-9900,99,2.2,1,0.120,1,0.165,1,0.248,1,0.17,0
1993-01-08,15:00,67.8,218.9,533,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,10,0,16,77,10,320,10,595,16,96,10,-9900,99,-9900,99,-9900,99,2.1,1,0.120,1,0.165,1,0.248,1,0.17,0
1993-01-08,16:00,76.5,230.3,331,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,10,0,16,42,10,163,10,409,16,68,10,-9900,99,-9900,99,-9900,99,2.1,1,0.120,1,0.165,1,0.248,1,0.17,0
1993-01-08,17:00,85.7,239.3,92,1214,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,10,0,16,14,10,28,10,76,16,23,10,-9900,99,-9900,99,-9900,99,2.1,1,0.120,1,0.165,1,0.248,1,0.17,0
1993-01-08,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.120,1,0.165,1,0.248,1,0.17,0
1993-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.120,1,0.165,1,0.248,1,0.17,0
1993-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.120,1,0.165,1,0.248,1,0.17,0
1993-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.120,1,0.165,1,0.248,1,0.17,0
1993-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.120,1,0.165,1,0.248,1,0.17,0
1993-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.120,1,0.165,1,0.248,1,0.17,0
1993-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.165,1,0.248,1,0.17,0
1993-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.165,1,0.251,1,0.17,0
1993-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.165,1,0.251,1,0.17,0
1993-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.165,1,0.251,1,0.17,0
1993-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.165,1,0.251,1,0.17,0
1993-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.165,1,0.251,1,0.17,0
1993-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.165,1,0.251,1,0.17,0
1993-01-09,7:00,89.7,117.0,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.085,1,0.251,1,0.17,0
1993-01-09,8:00,84.4,121.7,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,10,0,16,18,10,57,10,290,16,28,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.085,1,0.251,1,0.17,0
1993-01-09,9:00,74.6,131.7,375,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,10,0,16,55,10,217,10,621,16,53,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.085,1,0.251,1,0.17,0
1993-01-09,10:00,66.3,143.5,568,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,10,0,16,111,10,376,10,761,16,70,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.085,1,0.251,1,0.17,0
1993-01-09,11:00,60.2,157.4,702,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,10,0,16,122,10,492,10,825,16,82,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.085,1,0.251,1,0.17,0
1993-01-09,12:00,57.1,173.3,769,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,10,0,16,136,10,550,10,851,16,87,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.085,1,0.251,1,0.17,0
1993-01-09,13:00,57.4,189.8,762,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,10,0,16,134,10,544,10,849,16,87,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.085,1,0.251,1,0.17,0
1993-01-09,14:00,61.1,205.3,683,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,10,0,16,117,10,474,10,817,16,80,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.085,1,0.251,1,0.17,0
1993-01-09,15:00,67.7,218.9,537,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,10,0,16,104,10,349,10,742,16,67,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.085,1,0.251,1,0.17,0
1993-01-09,16:00,76.3,230.4,335,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,10,0,16,56,10,186,10,580,16,49,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.085,1,0.251,1,0.17,0
