YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-08-15,18:00,77.7,278.6,283,1332,89,0,8,49,0,15,79,0,8,54,10,41,16,46,10,139,10,424,16,49,10,-9900,99,-9900,99,-9900,99,5.2,3,0.208,1,0.113,1,0.298,1,0.15,0
2002-08-15,19:00,86.9,285.0,40,744,1,0,8,0,0,15,1,0,8,8,24,3,27,8,24,11,10,52,16,8,10,-9900,99,-9900,99,-9900,99,5.1,3,0.208,1,0.113,1,0.298,1,0.15,0
2002-08-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.208,1,0.113,1,0.298,1,0.15,0
2002-08-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.208,1,0.113,1,0.298,1,0.15,0
2002-08-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.208,1,0.113,1,0.298,1,0.15,0
2002-08-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.208,1,0.113,1,0.298,1,0.15,0
2002-08-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.208,1,0.113,1,0.298,1,0.15,0
2002-08-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.208,1,0.113,1,0.290,1,0.15,0
2002-08-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.208,1,0.113,1,0.290,1,0.15,0
2002-08-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.208,1,0.113,1,0.290,1,0.15,0
2002-08-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.208,1,0.113,1,0.290,1,0.15,0
2002-08-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.208,1,0.113,1,0.290,1,0.15,0
2002-08-16,6:00,85.4,76.3,90,1121,11,1,8,0,1,15,11,1,8,24,10,28,16,22,10,32,10,146,16,20,10,-9900,99,-9900,99,-9900,99,4.9,3,0.208,1,0.103,1,0.290,1,0.15,0
2002-08-16,7:00,74.4,83.9,359,1332,90,0,8,0,0,15,90,0,8,153,10,270,16,80,10,196,10,524,16,55,10,-9900,99,-9900,99,-9900,99,4.8,3,0.208,1,0.103,1,0.290,1,0.15,0
2002-08-16,8:00,62.1,92.4,623,1332,189,0,8,12,0,15,183,0,8,248,10,232,16,139,10,407,10,698,16,81,10,-9900,99,-9900,99,-9900,99,4.8,3,0.208,1,0.103,1,0.290,1,0.15,0
2002-08-16,9:00,49.9,102.1,857,1332,302,0,8,40,0,15,276,0,8,357,24,342,27,138,24,608,10,786,16,102,10,-9900,99,-9900,99,-9900,99,4.7,3,0.208,1,0.103,1,0.290,1,0.15,0
2002-08-16,10:00,38.2,114.8,1045,1332,634,0,8,361,0,15,350,0,8,501,10,251,16,304,10,772,10,835,16,117,10,-9900,99,-9900,99,-9900,99,4.7,3,0.208,1,0.103,1,0.290,1,0.15,0
2002-08-16,11:00,28.1,134.4,1175,1332,664,0,8,309,0,15,391,0,8,639,10,405,16,283,10,885,10,861,16,126,10,-9900,99,-9900,99,-9900,99,4.7,3,0.208,1,0.103,1,0.290,1,0.15,0
2002-08-16,12:00,21.9,166.1,1236,1332,760,0,8,450,0,15,342,0,8,544,10,95,16,455,10,939,10,872,16,131,10,-9900,99,-9900,99,-9900,99,4.8,3,0.208,1,0.103,1,0.290,1,0.15,0
2002-08-16,13:00,23.1,204.3,1226,1332,857,0,8,589,0,15,315,0,8,531,10,256,16,296,10,929,10,869,16,130,10,-9900,99,-9900,99,-9900,99,4.9,3,0.208,1,0.103,1,0.290,1,0.15,0
2002-08-16,14:00,30.8,232.3,1144,1332,720,0,8,491,0,15,298,0,8,727,10,619,16,196,10,856,10,853,16,124,10,-9900,99,-9900,99,-9900,99,5.1,3,0.208,1,0.103,1,0.290,1,0.15,0
2002-08-16,15:00,41.5,249.3,996,1332,663,0,8,603,0,15,212,0,8,614,10,498,16,241,10,726,10,820,16,113,10,-9900,99,-9900,99,-9900,99,5.2,3,0.208,1,0.103,1,0.290,1,0.15,0
2002-08-16,16:00,53.4,260.8,793,1332,495,0,8,533,0,15,178,0,8,427,10,240,16,284,10,550,10,763,16,96,10,-9900,99,-9900,99,-9900,99,5.3,3,0.208,1,0.103,1,0.290,1,0.15,0
2002-08-16,17:00,65.7,270.0,548,1332,334,0,8,449,0,15,149,0,8,199,10,144,16,140,10,343,10,657,16,73,10,-9900,99,-9900,99,-9900,99,5.3,3,0.208,1,0.103,1,0.290,1,0.15,0
2002-08-16,18:00,77.9,278.3,278,1332,99,0,8,85,0,15,81,0,8,68,10,21,16,64,10,138,10,437,16,47,10,-9900,99,-9900,99,-9900,99,5.4,3,0.208,1,0.103,1,0.290,1,0.15,0
2002-08-16,19:00,87.1,284.7,37,722,7,1,8,23,1,15,6,1,8,6,24,0,27,6,24,11,10,55,16,8,10,-9900,99,-9900,99,-9900,99,5.3,3,0.208,1,0.103,1,0.290,1,0.15,0
2002-08-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.208,1,0.103,1,0.290,1,0.15,0
2002-08-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.208,1,0.103,1,0.290,1,0.15,0
2002-08-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.208,1,0.103,1,0.290,1,0.15,0
2002-08-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.208,1,0.103,1,0.290,1,0.15,0
2002-08-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.208,1,0.103,1,0.290,1,0.15,0
2002-08-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.207,1,0.103,1,0.304,1,0.15,0
2002-08-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.207,1,0.103,1,0.304,1,0.15,0
2002-08-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.207,1,0.103,1,0.304,1,0.15,0
2002-08-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.207,1,0.103,1,0.304,1,0.15,0
2002-08-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.207,1,0.103,1,0.304,1,0.15,0
2002-08-17,6:00,85.4,76.7,88,1100,22,1,8,116,1,15,13,1,8,13,10,0,16,13,10,28,10,88,16,21,10,-9900,99,-9900,99,-9900,99,4.9,3,0.207,1,0.146,1,0.304,1,0.15,0
2002-08-17,7:00,74.5,84.2,356,1333,179,0,8,285,0,15,103,0,8,38,10,0,16,38,10,184,10,445,16,65,10,-9900,99,-9900,99,-9900,99,4.8,3,0.207,1,0.146,1,0.304,1,0.15,0
2002-08-17,8:00,62.2,92.7,620,1333,358,0,8,383,0,15,179,0,8,116,10,0,16,116,10,395,10,636,16,98,10,-9900,99,-9900,99,-9900,99,4.7,3,0.207,1,0.146,1,0.304,1,0.15,0
2002-08-17,9:00,50.0,102.4,855,1333,363,0,8,112,0,15,291,0,8,244,10,37,16,220,10,597,10,736,16,125,10,-9900,99,-9900,99,-9900,99,4.5,3,0.207,1,0.146,1,0.304,1,0.15,0
2002-08-17,10:00,38.4,115.2,1043,1333,426,0,8,80,0,15,363,0,8,222,10,2,16,220,10,763,10,791,16,144,10,-9900,99,-9900,99,-9900,99,4.6,3,0.207,1,0.146,1,0.304,1,0.15,0
2002-08-17,11:00,28.3,134.8,1173,1333,532,0,8,136,0,15,412,0,8,557,24,88,27,480,24,878,10,821,16,155,10,-9900,99,-9900,99,-9900,99,4.6,3,0.207,1,0.146,1,0.304,1,0.15,0
2002-08-17,12:00,22.2,166.4,1234,1333,683,0,8,371,0,15,339,0,8,462,10,157,16,316,10,932,10,833,16,160,10,-9900,99,-9900,99,-9900,99,4.6,3,0.207,1,0.146,1,0.304,1,0.15,0
2002-08-17,13:00,23.4,204.2,1223,1333,271,0,8,15,0,15,257,0,8,269,10,80,16,196,10,922,10,831,16,160,10,-9900,99,-9900,99,-9900,99,4.7,3,0.207,1,0.146,1,0.304,1,0.15,0
2002-08-17,14:00,31.0,231.9,1141,1333,295,0,8,23,0,15,275,0,8,604,10,146,16,479,10,848,10,813,16,153,10,-9900,99,-9900,99,-9900,99,4.8,3,0.207,1,0.146,1,0.304,1,0.15,0
2002-08-17,15:00,41.7,248.9,993,1333,606,0,8,419,0,15,294,0,8,328,10,222,16,163,10,717,10,776,16,139,10,-9900,99,-9900,99,-9900,99,4.8,3,0.207,1,0.146,1,0.304,1,0.15,0
2002-08-17,16:00,53.6,260.5,789,1333,458,0,8,342,0,15,255,0,8,540,10,453,16,272,10,538,10,710,16,118,10,-9900,99,-9900,99,-9900,99,5.0,3,0.207,1,0.146,1,0.304,1,0.15,0
2002-08-17,17:00,65.9,269.8,543,1333,119,0,8,0,0,15,119,0,8,272,10,344,16,132,10,329,10,590,16,89,10,-9900,99,-9900,99,-9900,99,5.2,3,0.207,1,0.146,1,0.304,1,0.15,0
2002-08-17,18:00,78.2,278.1,273,1333,38,0,8,0,0,15,38,0,8,94,10,130,16,68,10,126,10,351,16,54,10,-9900,99,-9900,99,-9900,99,5.4,3,0.207,1,0.146,1,0.304,1,0.15,0
2002-08-17,19:00,87.2,284.4,34,700,2,1,8,0,1,15,2,1,8,9,24,26,27,7,24,9,10,26,16,7,10,-9900,99,-9900,99,-9900,99,5.1,3,0.207,1,0.146,1,0.304,1,0.15,0
2002-08-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.207,1,0.146,1,0.304,1,0.15,0
2002-08-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.207,1,0.146,1,0.304,1,0.15,0
2002-08-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.207,1,0.146,1,0.304,1,0.15,0
2002-08-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.207,1,0.146,1,0.304,1,0.15,0
2002-08-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.207,1,0.146,1,0.304,1,0.15,0
2002-08-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.206,1,0.146,1,0.291,1,0.15,0
2002-08-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.206,1,0.146,1,0.291,1,0.15,0
2002-08-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.206,1,0.146,1,0.291,1,0.15,0
2002-08-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.206,1,0.146,1,0.291,1,0.15,0
2002-08-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.206,1,0.146,1,0.291,1,0.15,0
2002-08-18,6:00,85.5,77.1,85,1078,22,1,8,123,1,15,12,1,8,30,10,48,16,26,10,27,10,88,16,20,10,-9900,99,-9900,99,-9900,99,4.5,3,0.206,1,0.144,1,0.291,1,0.15,0
2002-08-18,7:00,74.6,84.5,353,1333,181,0,8,305,0,15,100,0,8,174,10,413,16,65,10,183,10,448,16,64,10,-9900,99,-9900,99,-9900,99,4.5,3,0.206,1,0.144,1,0.291,1,0.15,0
2002-08-18,8:00,62.3,93.0,618,1333,355,0,8,431,0,15,155,0,8,354,10,457,16,143,10,394,10,640,16,97,10,-9900,99,-9900,99,-9900,99,4.5,3,0.206,1,0.144,1,0.291,1,0.15,0
2002-08-18,9:00,50.2,102.8,853,1333,569,0,8,590,0,15,191,0,8,474,10,419,16,206,10,596,10,739,16,124,10,-9900,99,-9900,99,-9900,99,4.5,3,0.206,1,0.144,1,0.291,1,0.15,0
2002-08-18,10:00,38.5,115.7,1041,1333,696,0,8,522,0,15,288,0,8,324,10,128,16,224,10,762,10,794,16,142,10,-9900,99,-9900,99,-9900,99,4.5,3,0.206,1,0.144,1,0.291,1,0.15,0
2002-08-18,11:00,28.5,135.3,1171,1333,193,0,8,15,0,15,180,0,8,462,24,120,27,356,24,877,10,824,16,154,10,-9900,99,-9900,99,-9900,99,4.5,3,0.206,1,0.144,1,0.291,1,0.15,0
2002-08-18,12:00,22.5,166.7,1232,1333,849,0,8,649,0,15,249,0,8,521,10,210,16,327,10,931,10,837,16,159,10,-9900,99,-9900,99,-9900,99,4.5,3,0.206,1,0.144,1,0.291,1,0.15,0
2002-08-18,13:00,23.7,204.0,1221,1333,644,0,8,310,0,15,360,0,8,751,10,238,16,533,10,921,10,834,16,158,10,-9900,99,-9900,99,-9900,99,4.6,3,0.206,1,0.144,1,0.291,1,0.15,0
2002-08-18,14:00,31.3,231.6,1138,1333,813,0,8,625,0,15,279,0,8,386,10,99,16,301,10,848,10,817,16,151,10,-9900,99,-9900,99,-9900,99,4.6,3,0.206,1,0.144,1,0.291,1,0.15,0
2002-08-18,15:00,42.0,248.6,989,1333,473,0,8,200,0,15,324,0,8,249,24,53,27,210,24,716,10,780,16,137,10,-9900,99,-9900,99,-9900,99,4.6,3,0.206,1,0.144,1,0.291,1,0.15,0
2002-08-18,16:00,53.9,260.2,785,1333,274,0,8,67,0,15,235,0,8,158,10,0,16,158,10,536,10,714,16,116,10,-9900,99,-9900,99,-9900,99,4.7,3,0.206,1,0.144,1,0.291,1,0.15,0
2002-08-18,17:00,66.1,269.5,539,1333,55,0,8,0,0,15,55,0,8,182,10,100,16,142,10,327,10,593,16,87,10,-9900,99,-9900,99,-9900,99,4.9,3,0.206,1,0.144,1,0.291,1,0.15,0
2002-08-18,18:00,78.4,277.8,268,1333,38,0,8,0,0,15,38,0,8,78,10,36,16,71,10,124,10,351,16,53,10,-9900,99,-9900,99,-9900,99,5.0,3,0.206,1,0.144,1,0.291,1,0.15,0
2002-08-18,19:00,87.3,284.0,32,678,2,1,8,0,1,15,2,1,8,6,24,1,27,6,24,8,10,25,16,7,10,-9900,99,-9900,99,-9900,99,4.9,3,0.206,1,0.144,1,0.291,1,0.15,0
2002-08-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.206,1,0.144,1,0.291,1,0.15,0
2002-08-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.206,1,0.144,1,0.291,1,0.15,0
2002-08-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.206,1,0.144,1,0.291,1,0.15,0
2002-08-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.206,1,0.144,1,0.291,1,0.15,0
2002-08-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.206,1,0.144,1,0.291,1,0.15,0
2002-08-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.205,1,0.144,1,0.308,1,0.15,0
2002-08-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.205,1,0.144,1,0.308,1,0.15,0
2002-08-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.205,1,0.144,1,0.308,1,0.15,0
2002-08-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.205,1,0.144,1,0.308,1,0.15,0
2002-08-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.205,1,0.144,1,0.308,1,0.15,0
2002-08-19,6:00,85.6,77.4,83,1078,21,1,8,132,1,15,11,1,8,29,10,144,16,18,10,29,10,144,16,18,10,-9900,99,-9900,99,-9900,99,4.7,3,0.205,1,0.096,1,0.308,1,0.15,0
2002-08-19,7:00,74.7,84.9,350,1334,179,0,8,332,0,15,91,0,8,180,10,381,16,80,10,191,10,531,16,52,10,-9900,99,-9900,99,-9900,99,4.6,3,0.205,1,0.096,1,0.308,1,0.15,0
2002-08-19,8:00,62.5,93.4,615,1334,339,0,8,362,0,15,171,0,8,374,10,560,16,116,10,403,10,707,16,77,10,-9900,99,-9900,99,-9900,99,4.6,3,0.205,1,0.096,1,0.308,1,0.15,0
2002-08-19,9:00,50.3,103.2,851,1334,557,0,8,588,0,15,181,0,8,491,10,396,16,238,10,604,10,794,16,97,10,-9900,99,-9900,99,-9900,99,4.6,3,0.205,1,0.096,1,0.308,1,0.15,0
2002-08-19,10:00,38.7,116.1,1039,1334,704,0,8,618,0,15,222,0,8,686,10,589,16,227,10,768,10,842,16,112,10,-9900,99,-9900,99,-9900,99,4.6,3,0.205,1,0.096,1,0.308,1,0.15,0
2002-08-19,11:00,28.7,135.8,1169,1334,826,0,8,628,0,15,275,0,8,757,24,542,27,282,24,881,10,868,16,121,10,-9900,99,-9900,99,-9900,99,4.6,3,0.205,1,0.096,1,0.308,1,0.15,0
2002-08-19,12:00,22.8,167.0,1230,1334,669,0,8,348,0,15,348,0,8,695,24,333,27,389,24,935,10,879,16,125,10,-9900,99,-9900,99,-9900,99,4.6,3,0.205,1,0.096,1,0.308,1,0.15,0
2002-08-19,13:00,24.0,203.9,1218,1334,843,0,8,592,0,15,302,0,8,544,10,293,16,277,10,925,10,877,16,124,10,-9900,99,-9900,99,-9900,99,4.6,3,0.205,1,0.096,1,0.308,1,0.15,0
2002-08-19,14:00,31.6,231.3,1135,1334,369,0,8,46,0,15,330,0,8,499,10,154,16,368,10,852,10,862,16,118,10,-9900,99,-9900,99,-9900,99,4.6,3,0.205,1,0.096,1,0.308,1,0.15,0
2002-08-19,15:00,42.2,248.3,986,1334,112,0,8,0,0,15,112,0,8,512,10,432,16,193,10,722,10,831,16,108,10,-9900,99,-9900,99,-9900,99,4.6,3,0.205,1,0.096,1,0.308,1,0.15,0
2002-08-19,16:00,54.1,259.9,781,1334,364,0,8,177,0,15,260,0,8,355,10,406,16,117,10,544,10,773,16,91,10,-9900,99,-9900,99,-9900,99,4.6,3,0.205,1,0.096,1,0.308,1,0.15,0
2002-08-19,17:00,66.3,269.2,534,1334,155,0,8,16,0,15,149,0,8,204,10,214,16,118,10,336,10,666,16,69,10,-9900,99,-9900,99,-9900,99,4.5,3,0.205,1,0.096,1,0.308,1,0.15,0
2002-08-19,18:00,78.6,277.6,263,1334,57,0,8,0,0,15,57,0,8,94,10,176,16,59,10,130,10,438,16,43,10,-9900,99,-9900,99,-9900,99,4.5,3,0.205,1,0.096,1,0.308,1,0.15,0
2002-08-19,19:00,87.3,283.7,29,634,3,1,8,0,1,15,3,1,8,8,24,49,27,6,24,8,10,49,16,6,10,-9900,99,-9900,99,-9900,99,4.5,3,0.205,1,0.096,1,0.308,1,0.15,0
2002-08-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.205,1,0.096,1,0.308,1,0.15,0
2002-08-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.205,1,0.096,1,0.308,1,0.15,0
2002-08-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.205,1,0.096,1,0.308,1,0.15,0
2002-08-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.205,1,0.096,1,0.308,1,0.15,0
2002-08-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.205,1,0.096,1,0.308,1,0.15,0
2002-08-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.205,1,0.096,1,0.299,1,0.15,0
2002-08-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.205,1,0.096,1,0.299,1,0.15,0
2002-08-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.205,1,0.096,1,0.299,1,0.15,0
2002-08-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.205,1,0.096,1,0.299,1,0.15,0
2002-08-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.205,1,0.096,1,0.299,1,0.15,0
2002-08-20,6:00,85.6,77.8,80,1056,19,1,8,85,1,15,12,1,8,23,10,42,16,20,10,23,10,43,16,20,10,-9900,99,-9900,99,-9900,99,4.2,3,0.205,1,0.200,1,0.299,1,0.15,0
2002-08-20,7:00,74.9,85.2,348,1334,160,0,8,218,0,15,103,0,8,168,10,358,16,75,10,168,10,358,16,75,10,-9900,99,-9900,99,-9900,99,4.3,3,0.205,1,0.200,1,0.299,1,0.15,0
2002-08-20,8:00,62.6,93.7,613,1334,384,0,8,549,0,15,131,0,8,377,10,566,16,117,10,377,10,566,16,117,10,-9900,99,-9900,99,-9900,99,4.3,3,0.205,1,0.200,1,0.299,1,0.15,0
2002-08-20,9:00,50.4,103.6,848,1334,565,0,8,623,0,15,168,0,8,525,24,567,27,165,24,581,10,677,16,151,10,-9900,99,-9900,99,-9900,99,4.3,3,0.205,1,0.200,1,0.299,1,0.15,0
2002-08-20,10:00,38.9,116.6,1037,1334,713,0,8,644,0,15,212,0,8,650,10,508,16,255,10,749,10,739,16,175,10,-9900,99,-9900,99,-9900,99,4.3,3,0.205,1,0.200,1,0.299,1,0.15,0
2002-08-20,11:00,29.0,136.3,1166,1334,770,0,8,562,0,15,278,0,8,549,10,143,16,424,10,865,10,773,16,189,10,-9900,99,-9900,99,-9900,99,4.3,3,0.205,1,0.200,1,0.299,1,0.15,0
2002-08-20,12:00,23.1,167.3,1227,1334,856,0,8,623,0,15,283,0,8,609,10,151,16,470,10,920,10,787,16,196,10,-9900,99,-9900,99,-9900,99,4.4,3,0.205,1,0.200,1,0.299,1,0.15,0
2002-08-20,13:00,24.3,203.8,1216,1334,840,0,8,653,0,15,245,0,8,258,10,89,16,178,10,909,10,784,16,194,10,-9900,99,-9900,99,-9900,99,4.4,3,0.205,1,0.200,1,0.299,1,0.15,0
2002-08-20,14:00,31.9,230.9,1132,1334,578,0,8,243,0,15,372,0,8,378,10,175,16,230,10,833,10,764,16,185,10,-9900,99,-9900,99,-9900,99,4.5,3,0.205,1,0.200,1,0.299,1,0.15,0
