YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-02-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.072,1,0.049,1,0.323,2,0.17,0
2005-02-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.072,1,0.049,1,0.323,2,0.17,0
2005-02-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.072,1,0.049,1,0.323,2,0.17,0
2005-02-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.072,1,0.049,1,0.323,2,0.17,0
2005-02-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.072,1,0.049,1,0.323,2,0.17,0
2005-02-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.072,1,0.049,1,0.323,2,0.17,0
2005-02-11,7:00,88.1,108.1,18,527,4,1,8,51,1,15,2,1,8,5,10,66,16,3,10,5,10,66,16,3,10,-9900,99,-9900,99,-9900,99,0.5,3,0.072,1,0.062,1,0.323,2,0.17,0
2005-02-11,8:00,80.4,114.3,233,1404,105,0,8,287,0,15,57,0,8,123,10,536,16,34,10,123,10,536,16,34,10,-9900,99,-9900,99,-9900,99,0.5,3,0.072,1,0.062,1,0.323,2,0.17,0
2005-02-11,9:00,69.8,124.5,485,1404,325,0,8,628,0,15,107,0,8,323,24,783,27,53,24,323,10,783,16,53,10,-9900,99,-9900,99,-9900,99,0.5,3,0.072,1,0.062,1,0.323,2,0.17,0
2005-02-11,10:00,60.4,136.9,693,1404,489,0,8,801,0,15,93,0,8,505,10,886,16,69,10,505,10,886,16,69,10,-9900,99,-9900,99,-9900,99,0.6,3,0.072,1,0.062,1,0.323,2,0.17,0
2005-02-11,11:00,53.2,152.0,840,1404,625,0,8,902,0,15,85,0,8,638,10,934,16,79,10,638,10,934,16,79,10,-9900,99,-9900,99,-9900,99,0.6,3,0.072,1,0.062,1,0.323,2,0.17,0
2005-02-11,12:00,49.2,170.0,918,1404,702,0,8,942,0,15,86,0,8,708,10,954,16,84,10,708,10,954,16,84,10,-9900,99,-9900,99,-9900,99,0.6,3,0.072,1,0.062,1,0.323,2,0.17,0
2005-02-11,13:00,49.1,189.2,920,1404,687,0,8,870,0,15,117,0,8,709,24,953,27,84,24,709,10,953,16,84,10,-9900,99,-9900,99,-9900,99,0.7,3,0.072,1,0.062,1,0.323,2,0.17,0
2005-02-11,14:00,52.9,207.2,846,1404,639,0,8,923,0,15,83,0,8,641,24,932,27,79,24,641,10,932,16,79,10,-9900,99,-9900,99,-9900,99,0.7,3,0.072,1,0.062,1,0.323,2,0.17,0
2005-02-11,15:00,60.0,222.6,702,1404,515,0,8,877,0,15,76,0,8,510,24,882,27,69,24,510,10,882,16,69,10,-9900,99,-9900,99,-9900,99,0.7,3,0.072,1,0.062,1,0.323,2,0.17,0
2005-02-11,16:00,69.2,235.0,497,1404,341,0,8,780,0,15,65,0,8,331,24,784,27,54,24,331,10,784,16,54,10,-9900,99,-9900,99,-9900,99,0.7,3,0.072,1,0.062,1,0.323,2,0.17,0
2005-02-11,17:00,79.9,245.3,247,1404,145,0,8,561,0,15,46,0,8,132,24,552,27,35,24,132,10,552,16,35,10,-9900,99,-9900,99,-9900,99,0.7,3,0.072,1,0.062,1,0.323,2,0.17,0
2005-02-11,18:00,87.8,251.8,23,597,7,1,8,110,1,15,2,1,8,7,24,80,27,4,24,7,10,80,16,4,10,-9900,99,-9900,99,-9900,99,0.6,3,0.072,1,0.062,1,0.323,2,0.17,0
2005-02-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.072,1,0.062,1,0.323,2,0.17,0
2005-02-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.072,1,0.062,1,0.323,2,0.17,0
2005-02-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.072,1,0.062,1,0.323,2,0.17,0
2005-02-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.072,1,0.062,1,0.323,2,0.17,0
2005-02-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.072,1,0.062,1,0.323,2,0.17,0
2005-02-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.072,1,0.062,1,0.323,2,0.17,0
2005-02-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.072,1,0.062,1,0.297,2,0.17,0
2005-02-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.072,1,0.062,1,0.297,2,0.17,0
2005-02-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.072,1,0.062,1,0.297,2,0.17,0
2005-02-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.072,1,0.062,1,0.297,2,0.17,0
2005-02-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.072,1,0.062,1,0.297,2,0.17,0
2005-02-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.072,1,0.062,1,0.297,2,0.17,0
2005-02-12,7:00,88.0,107.8,19,550,5,1,8,54,1,15,3,1,8,5,10,33,16,3,10,5,10,39,16,3,10,-9900,99,-9900,99,-9900,99,0.6,3,0.072,1,0.092,1,0.297,2,0.17,0
2005-02-12,8:00,80.2,114.1,238,1404,119,0,8,290,0,15,70,0,8,118,24,454,27,42,24,118,10,454,16,42,10,-9900,99,-9900,99,-9900,99,0.7,3,0.072,1,0.092,1,0.297,2,0.17,0
2005-02-12,9:00,69.5,124.3,491,1404,337,0,8,655,0,15,108,0,8,315,10,715,16,66,10,315,10,715,16,66,10,-9900,99,-9900,99,-9900,99,0.7,3,0.072,1,0.092,1,0.297,2,0.17,0
2005-02-12,10:00,60.1,136.6,698,1404,472,0,8,694,0,15,126,0,8,477,10,694,16,132,10,497,10,828,16,85,10,-9900,99,-9900,99,-9900,99,0.8,3,0.072,1,0.092,1,0.297,2,0.17,0
2005-02-12,11:00,52.9,151.8,846,1404,610,0,8,780,0,15,140,0,8,578,10,754,16,124,10,629,10,882,16,98,10,-9900,99,-9900,99,-9900,99,0.8,3,0.072,1,0.092,1,0.297,2,0.17,0
2005-02-12,12:00,48.9,169.9,923,1404,616,0,8,611,0,15,214,0,8,484,10,354,16,252,10,699,10,904,16,104,10,-9900,99,-9900,99,-9900,99,0.9,3,0.072,1,0.092,1,0.297,2,0.17,0
2005-02-12,13:00,48.8,189.2,925,1404,650,0,8,681,0,15,201,0,8,698,24,901,27,104,24,698,10,901,16,104,10,-9900,99,-9900,99,-9900,99,1.0,3,0.072,1,0.092,1,0.297,2,0.17,0
2005-02-12,14:00,52.6,207.4,852,1404,471,0,8,317,0,15,279,0,8,629,24,875,27,98,24,629,10,875,16,98,10,-9900,99,-9900,99,-9900,99,1.1,3,0.072,1,0.092,1,0.297,2,0.17,0
2005-02-12,15:00,59.7,222.8,707,1404,430,0,8,470,0,15,193,0,8,498,24,819,27,86,24,498,10,819,16,86,10,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.092,1,0.297,2,0.17,0
2005-02-12,16:00,69.0,235.3,503,1404,331,0,8,613,0,15,111,0,8,320,24,708,27,67,24,320,10,708,16,67,10,-9900,99,-9900,99,-9900,99,1.3,3,0.072,1,0.092,1,0.297,2,0.17,0
2005-02-12,17:00,79.7,245.6,252,1404,130,0,8,412,0,15,56,0,8,125,24,461,27,43,24,125,10,461,16,43,10,-9900,99,-9900,99,-9900,99,1.4,3,0.072,1,0.092,1,0.297,2,0.17,0
2005-02-12,18:00,87.7,252.2,25,620,7,1,8,84,1,15,3,1,8,7,24,47,27,5,24,7,10,47,16,5,10,-9900,99,-9900,99,-9900,99,1.5,3,0.072,1,0.092,1,0.297,2,0.17,0
2005-02-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.072,1,0.092,1,0.297,2,0.17,0
2005-02-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.072,1,0.092,1,0.297,2,0.17,0
2005-02-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.072,1,0.092,1,0.297,2,0.17,0
2005-02-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.072,1,0.092,1,0.297,2,0.17,0
2005-02-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.072,1,0.092,1,0.297,2,0.17,0
2005-02-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.072,1,0.092,1,0.297,2,0.17,0
2005-02-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.073,1,0.092,1,0.285,2,0.17,0
2005-02-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.073,1,0.092,1,0.285,2,0.17,0
2005-02-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.073,1,0.092,1,0.285,2,0.17,0
2005-02-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.073,1,0.092,1,0.285,2,0.17,0
2005-02-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.073,1,0.092,1,0.285,2,0.17,0
2005-02-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.073,1,0.092,1,0.285,2,0.17,0
2005-02-13,7:00,87.9,107.4,21,573,1,1,8,0,1,15,1,1,8,3,10,0,16,3,10,5,10,37,16,4,10,-9900,99,-9900,99,-9900,99,2.6,3,0.073,1,0.096,1,0.285,2,0.17,0
2005-02-13,8:00,80.0,113.8,243,1403,26,0,8,0,0,15,26,0,8,36,10,0,16,36,10,117,10,428,16,43,10,-9900,99,-9900,99,-9900,99,2.6,3,0.073,1,0.096,1,0.285,2,0.17,0
2005-02-13,9:00,69.3,124.0,496,1403,103,0,8,0,0,15,103,0,8,91,11,0,16,91,11,307,10,677,16,67,10,-9900,99,-9900,99,-9900,99,2.6,3,0.073,1,0.096,1,0.285,2,0.17,0
2005-02-13,10:00,59.9,136.4,704,1403,91,0,8,0,0,15,91,0,8,143,10,0,16,143,10,482,10,787,16,87,10,-9900,99,-9900,99,-9900,99,2.8,3,0.073,1,0.096,1,0.285,2,0.17,0
2005-02-13,11:00,52.6,151.7,852,1403,116,0,8,0,0,15,116,0,8,181,11,0,16,181,11,610,10,839,16,100,10,-9900,99,-9900,99,-9900,99,2.9,3,0.073,1,0.096,1,0.285,2,0.17,0
2005-02-13,12:00,48.5,169.8,929,1403,122,0,8,0,0,15,122,0,8,200,24,0,27,200,24,677,10,861,16,107,10,-9900,99,-9900,99,-9900,99,3.0,3,0.073,1,0.096,1,0.285,2,0.17,0
2005-02-13,13:00,48.4,189.3,931,1403,122,0,8,0,0,15,122,0,8,201,25,0,28,201,25,678,10,861,16,107,10,-9900,99,-9900,99,-9900,99,3.1,3,0.073,1,0.096,1,0.285,2,0.17,0
2005-02-13,14:00,52.3,207.6,857,1403,106,0,8,0,0,15,106,0,8,182,25,0,28,182,25,613,10,838,16,101,10,-9900,99,-9900,99,-9900,99,3.2,3,0.073,1,0.096,1,0.285,2,0.17,0
2005-02-13,15:00,59.4,223.0,713,1403,85,0,8,0,0,15,85,0,8,145,25,0,28,145,25,487,10,785,16,88,10,-9900,99,-9900,99,-9900,99,3.3,3,0.073,1,0.096,1,0.285,2,0.17,0
2005-02-13,16:00,68.8,235.5,508,1403,57,0,8,0,0,15,57,0,8,94,25,0,28,94,25,314,10,680,16,68,10,-9900,99,-9900,99,-9900,99,3.2,3,0.073,1,0.096,1,0.285,2,0.17,0
2005-02-13,17:00,79.4,245.9,257,1403,25,0,8,0,0,15,25,0,8,39,24,0,27,39,24,125,10,444,16,44,10,-9900,99,-9900,99,-9900,99,3.1,3,0.073,1,0.096,1,0.285,2,0.17,0
2005-02-13,18:00,87.6,252.5,27,643,1,1,8,0,1,15,1,1,8,4,24,0,27,4,24,7,10,46,16,5,10,-9900,99,-9900,99,-9900,99,3.0,3,0.073,1,0.096,1,0.285,2,0.17,0
2005-02-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.073,1,0.096,1,0.285,2,0.17,0
2005-02-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.073,1,0.096,1,0.285,2,0.17,0
2005-02-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.073,1,0.096,1,0.285,2,0.17,0
2005-02-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.073,1,0.096,1,0.285,2,0.17,0
2005-02-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.073,1,0.096,1,0.285,2,0.17,0
2005-02-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.073,1,0.096,1,0.285,2,0.17,0
2005-02-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.073,1,0.096,1,0.325,2,0.17,0
2005-02-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.073,1,0.096,1,0.325,2,0.17,0
2005-02-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.073,1,0.096,1,0.325,2,0.17,0
2005-02-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.073,1,0.096,1,0.325,2,0.17,0
2005-02-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.073,1,0.096,1,0.325,2,0.17,0
2005-02-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.073,1,0.096,1,0.325,2,0.17,0
2005-02-14,7:00,87.8,107.1,23,596,3,1,8,3,1,15,3,1,8,3,10,0,16,3,10,6,10,55,16,4,10,-9900,99,-9900,99,-9900,99,2.7,3,0.073,1,0.078,1,0.325,2,0.17,0
2005-02-14,8:00,79.8,113.5,248,1403,69,0,8,16,0,15,66,0,8,33,10,0,16,33,10,124,10,479,16,39,10,-9900,99,-9900,99,-9900,99,2.5,3,0.073,1,0.078,1,0.325,2,0.17,0
2005-02-14,9:00,69.0,123.8,501,1403,92,0,8,0,0,15,92,0,8,67,11,0,16,67,11,317,10,718,16,61,10,-9900,99,-9900,99,-9900,99,2.3,3,0.073,1,0.078,1,0.325,2,0.17,0
2005-02-14,10:00,59.6,136.2,709,1403,91,0,8,0,0,15,91,0,8,148,10,0,16,148,10,495,10,825,16,78,10,-9900,99,-9900,99,-9900,99,2.1,3,0.073,1,0.078,1,0.325,2,0.17,0
2005-02-14,11:00,52.3,151.5,857,1403,618,0,8,572,0,15,268,0,8,489,10,448,16,216,10,627,10,879,16,90,10,-9900,99,-9900,99,-9900,99,1.9,3,0.073,1,0.078,1,0.325,2,0.17,0
2005-02-14,12:00,48.2,169.8,935,1403,632,0,8,627,0,15,214,0,8,425,10,104,16,356,10,699,10,905,16,96,10,-9900,99,-9900,99,-9900,99,1.7,3,0.073,1,0.078,1,0.325,2,0.17,0
2005-02-14,13:00,48.1,189.4,937,1403,663,0,8,763,0,15,153,0,8,378,10,188,16,253,10,702,10,907,16,96,10,-9900,99,-9900,99,-9900,99,1.6,3,0.073,1,0.078,1,0.325,2,0.17,0
2005-02-14,14:00,52.0,207.8,863,1403,629,0,8,833,0,15,116,0,8,581,10,520,16,262,10,636,10,887,16,90,10,-9900,99,-9900,99,-9900,99,1.5,3,0.073,1,0.078,1,0.325,2,0.17,0
2005-02-14,15:00,59.2,223.3,718,1403,513,0,8,813,0,15,96,0,8,499,10,783,16,98,10,509,10,839,16,79,10,-9900,99,-9900,99,-9900,99,1.5,3,0.073,1,0.078,1,0.325,2,0.17,0
2005-02-14,16:00,68.5,235.8,513,1403,355,0,8,762,0,15,76,0,8,308,10,548,16,108,10,332,10,739,16,62,10,-9900,99,-9900,99,-9900,99,1.4,3,0.073,1,0.078,1,0.325,2,0.17,0
2005-02-14,17:00,79.2,246.1,262,1403,149,0,8,542,0,15,48,0,8,136,10,434,16,55,10,135,10,510,16,40,10,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.078,1,0.325,2,0.17,0
2005-02-14,18:00,87.5,252.9,29,666,8,1,8,120,1,15,2,1,8,9,10,70,16,5,10,9,10,70,16,5,10,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.078,1,0.325,2,0.17,0
2005-02-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.078,1,0.325,2,0.17,0
2005-02-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.073,1,0.078,1,0.325,2,0.17,0
2005-02-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.073,1,0.078,1,0.325,2,0.17,0
2005-02-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.073,1,0.078,1,0.325,2,0.17,0
2005-02-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.073,1,0.078,1,0.325,2,0.17,0
2005-02-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.073,1,0.078,1,0.325,2,0.17,0
2005-02-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.078,1,0.284,2,0.17,0
2005-02-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.074,1,0.078,1,0.284,2,0.17,0
2005-02-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.074,1,0.078,1,0.284,2,0.17,0
2005-02-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.078,1,0.284,2,0.17,0
2005-02-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.078,1,0.284,2,0.17,0
2005-02-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.078,1,0.284,2,0.17,0
2005-02-15,7:00,87.7,106.8,25,619,4,1,8,20,1,15,3,1,8,6,10,9,16,5,10,6,10,19,16,5,10,-9900,99,-9900,99,-9900,99,1.3,3,0.074,1,0.143,1,0.284,2,0.17,0
2005-02-15,8:00,79.6,113.3,253,1402,89,0,8,97,0,15,71,0,8,116,24,353,27,53,24,116,10,353,16,53,10,-9900,99,-9900,99,-9900,99,1.4,3,0.074,1,0.143,1,0.284,2,0.17,0
2005-02-15,9:00,68.8,123.5,507,1402,167,0,8,56,0,15,147,0,8,95,10,42,16,79,10,308,10,616,16,85,10,-9900,99,-9900,99,-9900,99,1.4,3,0.074,1,0.143,1,0.284,2,0.17,0
2005-02-15,10:00,59.3,136.0,715,1402,479,0,8,566,0,15,190,0,8,255,10,43,16,233,10,488,10,739,16,111,10,-9900,99,-9900,99,-9900,99,1.4,3,0.074,1,0.143,1,0.284,2,0.17,0
2005-02-15,11:00,52.0,151.4,863,1402,393,0,8,169,0,15,289,0,8,451,10,319,16,254,10,621,10,801,16,128,10,-9900,99,-9900,99,-9900,99,1.5,3,0.074,1,0.143,1,0.284,2,0.17,0
2005-02-15,12:00,47.8,169.7,941,1402,340,0,8,47,0,15,308,0,8,332,10,68,16,286,10,692,10,828,16,136,10,-9900,99,-9900,99,-9900,99,1.5,3,0.074,1,0.143,1,0.284,2,0.17,0
2005-02-15,13:00,47.7,189.5,943,1402,236,0,8,9,0,15,230,0,8,391,11,123,16,308,11,693,10,827,16,136,10,-9900,99,-9900,99,-9900,99,1.5,3,0.074,1,0.143,1,0.284,2,0.17,0
2005-02-15,14:00,51.7,208.0,869,1402,266,0,8,23,0,15,252,0,8,432,10,256,16,274,10,625,10,801,16,128,10,-9900,99,-9900,99,-9900,99,1.6,3,0.074,1,0.143,1,0.284,2,0.17,0
2005-02-15,15:00,58.9,223.5,724,1402,288,0,8,73,0,15,250,0,8,404,10,276,16,261,10,494,10,740,16,112,10,-9900,99,-9900,99,-9900,99,1.6,3,0.074,1,0.143,1,0.284,2,0.17,0
2005-02-15,16:00,68.3,236.1,518,1402,196,0,8,73,0,15,169,0,8,195,10,219,16,114,10,316,10,621,16,87,10,-9900,99,-9900,99,-9900,99,1.7,3,0.074,1,0.143,1,0.284,2,0.17,0
2005-02-15,17:00,79.0,246.4,266,1402,107,0,8,160,0,15,77,0,8,89,10,116,16,67,10,124,10,368,16,54,10,-9900,99,-9900,99,-9900,99,1.7,3,0.074,1,0.143,1,0.284,2,0.17,0
2005-02-15,18:00,87.4,253.2,31,689,6,1,8,37,1,15,4,1,8,8,10,2,16,8,10,7,10,25,16,6,10,-9900,99,-9900,99,-9900,99,1.8,3,0.074,1,0.143,1,0.284,2,0.17,0
2005-02-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.074,1,0.143,1,0.284,2,0.17,0
2005-02-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.074,1,0.143,1,0.284,2,0.17,0
2005-02-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.074,1,0.143,1,0.284,2,0.17,0
2005-02-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.074,1,0.143,1,0.284,2,0.17,0
