YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-05-02,6:00,83.9,75.2,143,1345,49,0,8,0,0,15,49,0,8,56,24,239,27,30,24,56,10,239,16,30,10,-9900,99,-9900,99,-9900,99,2.3,2,0.162,1,0.106,1,0.351,1,0.16,0
2001-05-02,7:00,71.9,83.3,417,1345,191,0,8,208,0,15,126,0,8,243,24,587,27,62,24,243,10,587,16,62,10,-9900,99,-9900,99,-9900,99,2.4,2,0.162,1,0.106,1,0.351,1,0.16,0
2001-05-02,8:00,59.6,91.7,679,1345,439,0,8,499,0,15,186,0,8,462,24,742,27,88,24,462,10,742,16,88,10,-9900,99,-9900,99,-9900,99,2.5,2,0.162,1,0.106,1,0.351,1,0.16,0
2001-05-02,9:00,47.4,101.3,909,1345,629,0,8,673,0,15,173,0,8,592,10,548,16,222,10,664,10,821,16,109,10,-9900,99,-9900,99,-9900,99,2.6,2,0.162,1,0.106,1,0.351,1,0.16,0
2001-05-02,10:00,35.7,114.3,1091,1345,767,0,8,665,0,15,227,0,8,826,10,865,16,124,10,826,10,865,16,124,10,-9900,99,-9900,99,-9900,99,2.7,2,0.162,1,0.106,1,0.351,1,0.16,0
2001-05-02,11:00,25.5,135.0,1213,1345,880,0,8,699,0,15,249,0,8,831,10,692,16,207,10,934,10,889,16,132,10,-9900,99,-9900,99,-9900,99,2.8,2,0.162,1,0.106,1,0.351,1,0.16,0
2001-05-02,12:00,19.7,170.1,1266,1345,956,0,8,799,0,15,204,0,8,892,10,711,16,223,10,980,10,897,16,136,10,-9900,99,-9900,99,-9900,99,2.9,2,0.162,1,0.106,1,0.351,1,0.16,0
2001-05-02,13:00,22.0,210.5,1247,1345,911,0,8,707,0,15,255,0,8,870,10,661,16,258,10,964,10,894,16,135,10,-9900,99,-9900,99,-9900,99,2.8,2,0.162,1,0.106,1,0.351,1,0.16,0
2001-05-02,14:00,30.6,237.5,1157,1345,872,0,8,786,0,15,195,0,8,829,10,688,16,237,10,884,10,879,16,128,10,-9900,99,-9900,99,-9900,99,2.7,2,0.162,1,0.106,1,0.351,1,0.16,0
2001-05-02,15:00,41.7,253.3,1002,1345,696,0,8,617,0,15,236,0,8,491,10,412,16,184,10,746,10,845,16,117,10,-9900,99,-9900,99,-9900,99,2.7,2,0.162,1,0.106,1,0.351,1,0.16,0
2001-05-02,16:00,53.8,264.2,793,1345,504,0,8,547,0,15,181,0,8,517,10,650,16,133,10,561,10,785,16,99,10,-9900,99,-9900,99,-9900,99,2.6,2,0.162,1,0.106,1,0.351,1,0.16,0
2001-05-02,17:00,66.1,273.0,544,1345,321,0,8,465,0,15,133,0,8,285,10,393,16,126,10,347,10,673,16,75,10,-9900,99,-9900,99,-9900,99,2.5,2,0.162,1,0.106,1,0.351,1,0.16,0
2001-05-02,18:00,78.3,281.1,273,1345,124,0,8,239,0,15,76,0,8,135,10,348,16,64,10,136,10,440,16,47,10,-9900,99,-9900,99,-9900,99,2.5,2,0.162,1,0.106,1,0.351,1,0.16,0
2001-05-02,19:00,87.2,287.3,35,706,8,1,8,60,1,15,5,1,8,9,24,23,27,8,24,10,10,51,16,7,10,-9900,99,-9900,99,-9900,99,2.4,2,0.162,1,0.106,1,0.351,1,0.16,0
2001-05-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.162,1,0.106,1,0.351,1,0.16,0
2001-05-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.162,1,0.106,1,0.351,1,0.16,0
2001-05-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.162,1,0.106,1,0.351,1,0.16,0
2001-05-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.162,1,0.106,1,0.351,1,0.16,0
2001-05-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.162,1,0.106,1,0.351,1,0.16,0
2001-05-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.106,1,0.328,1,0.16,0
2001-05-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.106,1,0.328,1,0.16,0
2001-05-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.106,1,0.328,1,0.16,0
2001-05-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.106,1,0.328,1,0.16,0
2001-05-03,5:00,89.6,70.6,0,78,0,1,8,0,1,15,0,1,8,0,24,3,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.091,1,0.328,1,0.16,0
2001-05-03,6:00,83.7,75.0,147,1344,42,0,8,0,0,15,42,0,8,60,24,282,27,29,24,60,10,282,16,29,10,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.091,1,0.328,1,0.16,0
2001-05-03,7:00,71.7,83.1,421,1344,234,0,8,428,0,15,100,0,8,252,24,622,27,57,24,252,10,622,16,57,10,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.091,1,0.328,1,0.16,0
2001-05-03,8:00,59.4,91.4,682,1344,442,0,8,581,0,15,146,0,8,473,24,771,27,82,24,473,10,771,16,82,10,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.091,1,0.328,1,0.16,0
2001-05-03,9:00,47.2,101.0,912,1344,632,0,8,676,0,15,172,0,8,676,24,848,27,101,24,676,10,848,16,101,10,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.091,1,0.328,1,0.16,0
2001-05-03,10:00,35.5,113.9,1093,1344,791,0,8,720,0,15,204,0,8,706,24,568,27,245,24,839,10,891,16,114,10,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.091,1,0.328,1,0.16,0
2001-05-03,11:00,25.2,134.6,1215,1344,910,0,8,699,0,15,278,0,8,708,24,367,27,377,24,948,10,914,16,122,10,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.091,1,0.328,1,0.16,0
2001-05-03,12:00,19.4,170.0,1268,1344,571,0,8,153,0,15,427,0,8,762,24,476,27,313,24,996,10,923,16,126,10,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.091,1,0.328,1,0.16,0
2001-05-03,13:00,21.7,210.9,1248,1344,796,0,8,499,0,15,332,0,8,595,24,374,27,248,24,979,10,920,16,124,10,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.091,1,0.328,1,0.16,0
2001-05-03,14:00,30.4,237.9,1158,1344,647,0,8,284,0,15,402,0,8,590,24,396,27,249,24,897,10,904,16,119,10,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.091,1,0.328,1,0.16,0
2001-05-03,15:00,41.6,253.7,1004,1344,529,0,8,253,0,15,340,0,8,657,24,535,27,257,24,758,10,872,16,108,10,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.091,1,0.328,1,0.16,0
2001-05-03,16:00,53.7,264.5,795,1344,536,0,8,572,0,15,197,0,8,539,24,716,27,116,24,572,10,814,16,91,10,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.091,1,0.328,1,0.16,0
2001-05-03,17:00,66.0,273.2,547,1344,343,0,8,555,0,15,117,0,8,332,24,500,27,129,24,356,10,706,16,69,10,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.091,1,0.328,1,0.16,0
2001-05-03,18:00,78.1,281.3,276,1344,136,0,8,303,0,15,74,0,8,133,24,392,27,52,24,143,10,481,16,44,10,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.091,1,0.328,1,0.16,0
2001-05-03,19:00,87.1,287.6,36,728,9,1,8,78,1,15,5,1,8,11,24,68,27,7,24,11,10,68,16,7,10,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.091,1,0.328,1,0.16,0
2001-05-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.091,1,0.328,1,0.16,0
2001-05-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.091,1,0.328,1,0.16,0
2001-05-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.091,1,0.328,1,0.16,0
2001-05-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.091,1,0.328,1,0.16,0
2001-05-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.164,1,0.091,1,0.328,1,0.16,0
2001-05-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.165,1,0.091,1,0.354,1,0.16,0
2001-05-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.165,1,0.091,1,0.354,1,0.16,0
2001-05-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.165,1,0.091,1,0.354,1,0.16,0
2001-05-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.165,1,0.091,1,0.354,1,0.16,0
2001-05-04,5:00,89.6,70.3,1,101,0,1,8,0,1,15,0,1,8,0,10,1,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.0,2,0.165,1,0.131,1,0.354,1,0.16,0
2001-05-04,6:00,83.5,74.8,151,1344,40,0,8,0,0,15,40,0,8,57,10,206,16,34,10,57,10,206,16,34,10,-9900,99,-9900,99,-9900,99,2.0,2,0.165,1,0.131,1,0.354,1,0.16,0
2001-05-04,7:00,71.6,82.8,424,1344,234,0,8,376,0,15,115,0,8,244,10,550,16,70,10,244,10,550,16,70,10,-9900,99,-9900,99,-9900,99,2.0,2,0.165,1,0.131,1,0.354,1,0.16,0
2001-05-04,8:00,59.3,91.1,685,1344,463,0,8,621,0,15,145,0,8,464,10,713,16,101,10,464,10,713,16,101,10,-9900,99,-9900,99,-9900,99,2.0,2,0.165,1,0.131,1,0.354,1,0.16,0
2001-05-04,9:00,47.0,100.7,914,1344,639,0,8,694,0,15,166,0,8,668,10,799,16,124,10,668,10,799,16,124,10,-9900,99,-9900,99,-9900,99,2.0,2,0.165,1,0.131,1,0.354,1,0.16,0
2001-05-04,10:00,35.3,113.5,1096,1344,783,0,8,705,0,15,207,0,8,802,10,821,16,133,10,832,10,847,16,141,10,-9900,99,-9900,99,-9900,99,2.0,2,0.165,1,0.131,1,0.354,1,0.16,0
2001-05-04,11:00,25.0,134.3,1217,1344,885,0,8,719,0,15,233,0,8,877,10,724,16,222,10,942,10,873,16,151,10,-9900,99,-9900,99,-9900,99,2.1,2,0.165,1,0.131,1,0.354,1,0.16,0
2001-05-04,12:00,19.2,170.0,1269,1344,929,0,8,705,0,15,263,0,8,710,10,410,16,323,10,989,10,883,16,155,10,-9900,99,-9900,99,-9900,99,2.1,2,0.165,1,0.131,1,0.354,1,0.16,0
2001-05-04,13:00,21.5,211.3,1250,1344,875,0,8,570,0,15,345,0,8,879,10,652,16,273,10,973,10,881,16,153,10,-9900,99,-9900,99,-9900,99,2.0,2,0.165,1,0.131,1,0.354,1,0.16,0
2001-05-04,14:00,30.2,238.4,1160,1344,875,0,8,787,0,15,195,0,8,725,10,520,16,276,10,892,10,864,16,146,10,-9900,99,-9900,99,-9900,99,1.9,2,0.165,1,0.131,1,0.354,1,0.16,0
2001-05-04,15:00,41.4,254.1,1005,1344,735,0,8,763,0,15,163,0,8,531,10,418,16,218,10,752,10,828,16,133,10,-9900,99,-9900,99,-9900,99,1.9,2,0.165,1,0.131,1,0.354,1,0.16,0
2001-05-04,16:00,53.5,264.8,797,1344,518,0,8,532,0,15,202,0,8,556,10,747,16,113,10,565,10,763,16,113,10,-9900,99,-9900,99,-9900,99,1.8,2,0.165,1,0.131,1,0.354,1,0.16,0
2001-05-04,17:00,65.8,273.5,549,1344,323,0,8,398,0,15,160,0,8,336,10,582,16,98,10,348,10,644,16,85,10,-9900,99,-9900,99,-9900,99,1.8,2,0.165,1,0.131,1,0.354,1,0.16,0
2001-05-04,18:00,78.0,281.6,279,1344,112,0,8,128,0,15,85,0,8,131,10,314,16,66,10,136,10,402,16,53,10,-9900,99,-9900,99,-9900,99,1.7,2,0.165,1,0.131,1,0.354,1,0.16,0
2001-05-04,19:00,87.1,288.0,38,750,8,1,8,34,1,15,6,1,8,10,24,38,27,8,24,10,10,38,16,8,10,-9900,99,-9900,99,-9900,99,1.7,2,0.165,1,0.131,1,0.354,1,0.16,0
2001-05-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.165,1,0.131,1,0.354,1,0.16,0
2001-05-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.165,1,0.131,1,0.354,1,0.16,0
2001-05-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.165,1,0.131,1,0.354,1,0.16,0
2001-05-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.165,1,0.131,1,0.354,1,0.16,0
2001-05-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.165,1,0.131,1,0.354,1,0.16,0
2001-05-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.166,1,0.131,1,0.296,1,0.16,0
2001-05-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.166,1,0.131,1,0.296,1,0.16,0
2001-05-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.166,1,0.131,1,0.296,1,0.16,0
2001-05-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.166,1,0.131,1,0.296,1,0.16,0
2001-05-05,5:00,89.5,70.0,1,123,0,1,8,0,1,15,0,1,8,0,10,6,16,0,10,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,1.9,2,0.166,1,0.082,1,0.296,1,0.16,0
2001-05-05,6:00,83.4,74.5,155,1343,41,0,8,0,0,15,41,0,8,67,10,322,16,30,10,67,10,322,16,30,10,-9900,99,-9900,99,-9900,99,2.0,2,0.166,1,0.082,1,0.296,1,0.16,0
2001-05-05,7:00,71.4,82.6,428,1343,230,0,8,348,0,15,119,0,8,261,10,648,16,55,10,261,10,648,16,55,10,-9900,99,-9900,99,-9900,99,2.1,2,0.166,1,0.082,1,0.296,1,0.16,0
2001-05-05,8:00,59.1,90.8,688,1343,456,0,8,587,0,15,154,0,8,481,10,787,16,78,10,481,10,787,16,78,10,-9900,99,-9900,99,-9900,99,2.2,2,0.166,1,0.082,1,0.296,1,0.16,0
2001-05-05,9:00,46.9,100.4,917,1343,659,0,8,736,0,15,155,0,8,621,10,771,16,95,10,682,10,858,16,96,10,-9900,99,-9900,99,-9900,99,2.3,2,0.166,1,0.082,1,0.296,1,0.16,0
2001-05-05,10:00,35.1,113.2,1098,1343,762,0,8,622,0,15,253,0,8,737,10,634,16,218,10,842,10,898,16,108,10,-9900,99,-9900,99,-9900,99,2.4,2,0.166,1,0.082,1,0.296,1,0.16,0
2001-05-05,11:00,24.8,133.9,1218,1343,861,0,8,584,0,15,331,0,8,687,10,494,16,239,10,949,10,918,16,116,10,-9900,99,-9900,99,-9900,99,2.5,2,0.166,1,0.082,1,0.296,1,0.16,0
2001-05-05,12:00,18.9,169.9,1271,1343,613,0,8,200,0,15,424,0,8,952,10,729,16,263,10,994,10,925,16,119,10,-9900,99,-9900,99,-9900,99,2.6,2,0.166,1,0.082,1,0.296,1,0.16,0
2001-05-05,13:00,21.2,211.7,1251,1343,704,0,8,298,0,15,426,0,8,568,10,125,16,452,10,978,10,923,16,118,10,-9900,99,-9900,99,-9900,99,2.5,2,0.166,1,0.082,1,0.296,1,0.16,0
2001-05-05,14:00,30.0,238.8,1161,1343,402,0,8,55,0,15,354,0,8,669,10,340,16,375,10,899,10,909,16,112,10,-9900,99,-9900,99,-9900,99,2.4,2,0.166,1,0.082,1,0.296,1,0.16,0
2001-05-05,15:00,41.3,254.4,1007,1343,480,0,8,171,0,15,352,0,8,594,10,379,16,310,10,761,10,880,16,102,10,-9900,99,-9900,99,-9900,99,2.3,2,0.166,1,0.082,1,0.296,1,0.16,0
2001-05-05,16:00,53.4,265.1,799,1343,428,0,8,246,0,15,281,0,8,340,10,153,16,249,10,578,10,825,16,87,10,-9900,99,-9900,99,-9900,99,2.3,2,0.166,1,0.082,1,0.296,1,0.16,0
2001-05-05,17:00,65.7,273.8,552,1343,148,0,8,12,0,15,143,0,8,238,10,148,16,177,10,363,10,724,16,66,10,-9900,99,-9900,99,-9900,99,2.2,2,0.166,1,0.082,1,0.296,1,0.16,0
2001-05-05,18:00,77.9,281.9,282,1343,43,0,8,0,0,15,43,0,8,115,10,220,16,68,10,150,10,510,16,42,10,-9900,99,-9900,99,-9900,99,2.1,2,0.166,1,0.082,1,0.296,1,0.16,0
2001-05-05,19:00,87.0,288.2,40,750,3,1,8,0,1,15,3,1,8,13,24,86,27,8,24,13,10,86,16,8,10,-9900,99,-9900,99,-9900,99,2.0,2,0.166,1,0.082,1,0.296,1,0.16,0
2001-05-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.166,1,0.082,1,0.296,1,0.16,0
2001-05-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.166,1,0.082,1,0.296,1,0.16,0
2001-05-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.166,1,0.082,1,0.296,1,0.16,0
2001-05-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.166,1,0.082,1,0.296,1,0.16,0
2001-05-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.166,1,0.082,1,0.296,1,0.16,0
2001-05-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.167,1,0.082,1,0.340,1,0.16,0
2001-05-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.167,1,0.082,1,0.340,1,0.16,0
2001-05-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.167,1,0.082,1,0.340,1,0.16,0
2001-05-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.167,1,0.082,1,0.340,1,0.16,0
2001-05-06,5:00,89.4,69.7,1,145,0,1,8,0,1,15,0,1,8,0,10,4,16,0,10,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,2.5,2,0.167,1,0.097,1,0.340,1,0.16,0
2001-05-06,6:00,83.2,74.3,159,1342,49,0,8,0,0,15,49,0,8,66,10,286,16,32,10,66,10,286,16,32,10,-9900,99,-9900,99,-9900,99,2.7,2,0.167,1,0.097,1,0.340,1,0.16,0
2001-05-06,7:00,71.2,82.3,431,1342,233,0,8,391,0,15,107,0,8,256,10,610,16,60,10,256,10,610,16,60,10,-9900,99,-9900,99,-9900,99,2.9,2,0.167,1,0.097,1,0.340,1,0.16,0
2001-05-06,8:00,58.9,90.6,691,1342,443,0,8,555,0,15,156,0,8,473,10,753,16,85,10,473,10,753,16,85,10,-9900,99,-9900,99,-9900,99,3.1,2,0.167,1,0.097,1,0.340,1,0.16,0
2001-05-06,9:00,46.7,100.1,919,1342,619,0,8,616,0,15,196,0,8,671,10,827,16,104,10,671,10,827,16,104,10,-9900,99,-9900,99,-9900,99,3.3,2,0.167,1,0.097,1,0.340,1,0.16,0
2001-05-06,10:00,34.9,112.8,1100,1342,776,0,8,657,0,15,237,0,8,829,10,868,16,118,10,829,10,868,16,118,10,-9900,99,-9900,99,-9900,99,3.4,2,0.167,1,0.097,1,0.340,1,0.16,0
2001-05-06,11:00,24.5,133.5,1220,1342,916,0,8,739,0,15,244,0,8,910,10,761,16,219,10,934,10,889,16,126,10,-9900,99,-9900,99,-9900,99,3.6,2,0.167,1,0.097,1,0.340,1,0.16,0
2001-05-06,12:00,18.6,169.8,1272,1342,737,0,8,298,0,15,455,0,8,545,10,163,16,390,10,979,10,896,16,130,10,-9900,99,-9900,99,-9900,99,3.8,2,0.167,1,0.097,1,0.340,1,0.16,0
2001-05-06,13:00,21.0,212.1,1253,1342,291,0,8,15,0,15,277,0,8,766,10,172,16,605,10,963,10,894,16,128,10,-9900,99,-9900,99,-9900,99,3.7,2,0.167,1,0.097,1,0.340,1,0.16,0
2001-05-06,14:00,29.8,239.2,1163,1342,498,0,8,112,0,15,401,0,8,560,10,170,16,413,10,884,10,879,16,122,10,-9900,99,-9900,99,-9900,99,3.5,2,0.167,1,0.097,1,0.340,1,0.16,0
2001-05-06,15:00,41.2,254.8,1009,1342,563,0,8,279,0,15,353,0,8,495,10,178,16,362,10,749,10,848,16,111,10,-9900,99,-9900,99,-9900,99,3.4,2,0.167,1,0.097,1,0.340,1,0.16,0
2001-05-06,16:00,53.3,265.4,801,1342,296,0,8,81,0,15,248,0,8,289,10,115,16,220,10,567,10,792,16,95,10,-9900,99,-9900,99,-9900,99,3.2,2,0.167,1,0.097,1,0.340,1,0.16,0
2001-05-06,17:00,65.6,274.1,554,1342,102,0,8,0,0,15,102,0,8,217,10,153,16,154,10,356,10,688,16,72,10,-9900,99,-9900,99,-9900,99,3.1,2,0.167,1,0.097,1,0.340,1,0.16,0
2001-05-06,18:00,77.7,282.1,285,1342,47,0,8,0,0,15,47,0,8,58,10,31,16,51,10,146,10,470,16,46,10,-9900,99,-9900,99,-9900,99,3.0,2,0.167,1,0.097,1,0.340,1,0.16,0
2001-05-06,19:00,86.9,288.5,42,772,1,0,8,0,0,15,1,0,8,9,24,3,27,8,24,12,10,71,16,9,10,-9900,99,-9900,99,-9900,99,2.8,2,0.167,1,0.097,1,0.340,1,0.16,0
2001-05-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.167,1,0.097,1,0.340,1,0.16,0
2001-05-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.167,1,0.097,1,0.340,1,0.16,0
2001-05-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.167,1,0.097,1,0.340,1,0.16,0
2001-05-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.167,1,0.097,1,0.340,1,0.16,0
2001-05-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.167,1,0.097,1,0.340,1,0.16,0
2001-05-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.169,1,0.097,1,0.320,1,0.16,0
2001-05-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.169,1,0.097,1,0.320,1,0.16,0
