YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-01-05,7:00,89.7,117.8,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.3,1,0.239,1,0.186,1,0.283,1,0.17,0
1992-01-05,8:00,84.4,122.5,137,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,10,0,16,22,10,46,10,111,16,35,10,-9900,99,-9900,99,-9900,99,1.3,1,0.239,1,0.186,1,0.283,1,0.17,0
1992-01-05,9:00,74.8,132.4,372,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,10,0,16,48,10,190,10,427,16,78,10,-9900,99,-9900,99,-9900,99,1.2,1,0.239,1,0.186,1,0.283,1,0.17,0
1992-01-05,10:00,66.6,144.2,562,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,10,0,16,81,10,343,10,594,16,107,10,-9900,99,-9900,99,-9900,99,1.2,1,0.239,1,0.186,1,0.283,1,0.17,0
1992-01-05,11:00,60.6,158.2,694,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,10,0,16,109,10,459,10,676,16,127,10,-9900,99,-9900,99,-9900,99,1.2,1,0.239,1,0.186,1,0.283,1,0.17,0
1992-01-05,12:00,57.7,173.9,757,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,10,0,16,123,10,516,10,709,16,136,10,-9900,99,-9900,99,-9900,99,1.2,1,0.239,1,0.186,1,0.283,1,0.17,0
1992-01-05,13:00,58.1,190.2,748,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,10,0,16,144,10,508,10,705,16,135,10,-9900,99,-9900,99,-9900,99,1.2,1,0.239,1,0.186,1,0.283,1,0.17,0
1992-01-05,14:00,61.9,205.6,667,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,10,0,16,123,10,435,10,662,16,123,10,-9900,99,-9900,99,-9900,99,1.2,1,0.239,1,0.186,1,0.283,1,0.17,0
1992-01-05,15:00,68.4,219.0,519,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,10,0,16,87,10,308,10,564,16,101,10,-9900,99,-9900,99,-9900,99,1.1,1,0.239,1,0.186,1,0.283,1,0.17,0
1992-01-05,16:00,77.1,230.3,316,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,10,0,16,51,10,150,10,364,16,69,10,-9900,99,-9900,99,-9900,99,1.1,1,0.239,1,0.186,1,0.283,1,0.17,0
1992-01-05,17:00,86.0,239.0,80,1144,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,10,0,16,18,10,23,10,49,16,20,10,-9900,99,-9900,99,-9900,99,1.1,1,0.239,1,0.186,1,0.283,1,0.17,0
1992-01-05,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.239,1,0.186,1,0.283,1,0.17,0
1992-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.239,1,0.186,1,0.283,1,0.17,0
1992-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.239,1,0.186,1,0.283,1,0.17,0
1992-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.239,1,0.186,1,0.283,1,0.17,0
1992-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.239,1,0.186,1,0.283,1,0.17,0
1992-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.239,1,0.186,1,0.283,1,0.17,0
1992-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.239,1,0.186,1,0.283,1,0.17,0
1992-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.240,1,0.186,1,0.273,1,0.17,0
1992-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.240,1,0.186,1,0.273,1,0.17,0
1992-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.240,1,0.186,1,0.273,1,0.17,0
1992-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.240,1,0.186,1,0.273,1,0.17,0
1992-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.240,1,0.186,1,0.273,1,0.17,0
1992-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.240,1,0.186,1,0.273,1,0.17,0
1992-01-06,7:00,89.7,117.6,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.240,1,0.274,1,0.273,1,0.17,0
1992-01-06,8:00,84.4,122.3,137,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,10,49,16,37,10,42,10,49,16,37,10,-9900,99,-9900,99,-9900,99,0.9,1,0.240,1,0.274,1,0.273,1,0.17,0
1992-01-06,9:00,74.7,132.3,372,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,10,311,16,93,10,174,10,311,16,93,10,-9900,99,-9900,99,-9900,99,1.0,1,0.240,1,0.274,1,0.273,1,0.17,0
1992-01-06,10:00,66.5,144.1,563,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,324,10,482,16,133,10,324,10,482,16,133,10,-9900,99,-9900,99,-9900,99,1.0,1,0.240,1,0.274,1,0.273,1,0.17,0
1992-01-06,11:00,60.6,158.0,695,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,440,10,571,16,159,10,440,10,571,16,159,10,-9900,99,-9900,99,-9900,99,1.0,1,0.240,1,0.274,1,0.273,1,0.17,0
1992-01-06,12:00,57.5,173.8,759,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,497,10,607,16,172,10,497,10,607,16,172,10,-9900,99,-9900,99,-9900,99,1.0,1,0.240,1,0.274,1,0.273,1,0.17,0
1992-01-06,13:00,58.0,190.1,751,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,489,10,602,16,170,10,489,10,602,16,170,10,-9900,99,-9900,99,-9900,99,1.1,1,0.240,1,0.274,1,0.273,1,0.17,0
1992-01-06,14:00,61.7,205.5,670,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,416,10,554,16,154,10,416,10,554,16,154,10,-9900,99,-9900,99,-9900,99,1.1,1,0.240,1,0.274,1,0.273,1,0.17,0
1992-01-06,15:00,68.3,218.9,523,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,290,10,449,16,124,10,290,10,449,16,124,10,-9900,99,-9900,99,-9900,99,1.1,1,0.240,1,0.274,1,0.273,1,0.17,0
1992-01-06,16:00,76.9,230.3,320,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,10,252,16,81,10,138,10,252,16,81,10,-9900,99,-9900,99,-9900,99,1.1,1,0.240,1,0.274,1,0.273,1,0.17,0
1992-01-06,17:00,85.9,239.1,83,1167,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,10,18,16,21,10,22,10,18,16,21,10,-9900,99,-9900,99,-9900,99,1.1,1,0.240,1,0.274,1,0.273,1,0.17,0
1992-01-06,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.240,1,0.274,1,0.273,1,0.17,0
1992-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.240,1,0.274,1,0.273,1,0.17,0
1992-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.240,1,0.274,1,0.273,1,0.17,0
1992-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.240,1,0.274,1,0.273,1,0.17,0
1992-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.240,1,0.274,1,0.273,1,0.17,0
1992-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.240,1,0.274,1,0.273,1,0.17,0
1992-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.240,1,0.274,1,0.273,1,0.17,0
1992-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.240,1,0.274,1,0.267,1,0.17,0
1992-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.240,1,0.274,1,0.267,1,0.17,0
1992-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.240,1,0.274,1,0.267,1,0.17,0
1992-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.240,1,0.274,1,0.267,1,0.17,0
1992-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.240,1,0.274,1,0.267,1,0.17,0
1992-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.240,1,0.274,1,0.267,1,0.17,0
1992-01-07,7:00,89.7,117.5,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,1,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.4,1,0.240,1,0.110,1,0.267,1,0.17,0
1992-01-07,8:00,84.4,122.2,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,10,116,16,40,10,53,10,228,16,31,10,-9900,99,-9900,99,-9900,99,1.4,1,0.240,1,0.110,1,0.267,1,0.17,0
1992-01-07,9:00,74.7,132.1,373,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,10,245,16,117,10,209,10,567,16,60,10,-9900,99,-9900,99,-9900,99,1.5,1,0.240,1,0.110,1,0.267,1,0.17,0
1992-01-07,10:00,66.5,143.9,564,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,331,10,477,16,141,10,366,10,716,16,80,10,-9900,99,-9900,99,-9900,99,1.5,1,0.240,1,0.110,1,0.267,1,0.17,0
1992-01-07,11:00,60.5,157.9,697,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,434,10,519,16,178,10,481,10,786,16,94,10,-9900,99,-9900,99,-9900,99,1.5,1,0.240,1,0.110,1,0.267,1,0.17,0
1992-01-07,12:00,57.4,173.6,761,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,458,10,435,16,224,10,538,10,814,16,100,10,-9900,99,-9900,99,-9900,99,1.5,1,0.240,1,0.110,1,0.267,1,0.17,0
1992-01-07,13:00,57.8,190.0,753,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,450,10,548,16,158,10,531,10,810,16,99,10,-9900,99,-9900,99,-9900,99,1.5,1,0.240,1,0.110,1,0.267,1,0.17,0
1992-01-07,14:00,61.6,205.4,673,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,402,10,580,16,126,10,460,10,774,16,91,10,-9900,99,-9900,99,-9900,99,1.5,1,0.240,1,0.110,1,0.267,1,0.17,0
1992-01-07,15:00,68.1,218.9,527,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,305,10,464,16,133,10,333,10,691,16,76,10,-9900,99,-9900,99,-9900,99,1.5,1,0.240,1,0.110,1,0.267,1,0.17,0
1992-01-07,16:00,76.8,230.3,324,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,10,372,16,64,10,172,10,512,16,55,10,-9900,99,-9900,99,-9900,99,1.5,1,0.240,1,0.110,1,0.267,1,0.17,0
1992-01-07,17:00,85.9,239.2,86,1191,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,10,113,16,20,10,29,10,134,16,19,10,-9900,99,-9900,99,-9900,99,1.6,1,0.240,1,0.110,1,0.267,1,0.17,0
1992-01-07,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.240,1,0.110,1,0.267,1,0.17,0
1992-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.240,1,0.110,1,0.267,1,0.17,0
1992-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.240,1,0.110,1,0.267,1,0.17,0
1992-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.240,1,0.110,1,0.267,1,0.17,0
1992-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.240,1,0.110,1,0.267,1,0.17,0
1992-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.240,1,0.110,1,0.267,1,0.17,0
1992-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.240,1,0.110,1,0.267,1,0.17,0
1992-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.240,1,0.110,1,0.274,1,0.17,0
1992-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.240,1,0.110,1,0.274,1,0.17,0
1992-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.240,1,0.110,1,0.274,1,0.17,0
1992-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.240,1,0.110,1,0.274,1,0.17,0
1992-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.240,1,0.110,1,0.274,1,0.17,0
1992-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.240,1,0.110,1,0.274,1,0.17,0
1992-01-08,7:00,89.7,117.3,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.7,1,0.240,1,0.585,1,0.274,1,0.17,0
1992-01-08,8:00,84.4,122.0,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,10,0,16,41,10,39,10,3,16,38,10,-9900,99,-9900,99,-9900,99,1.8,1,0.240,1,0.585,1,0.274,1,0.17,0
1992-01-08,9:00,74.7,132.0,373,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,10,0,16,110,10,142,10,95,16,117,10,-9900,99,-9900,99,-9900,99,1.8,1,0.240,1,0.585,1,0.274,1,0.17,0
1992-01-08,10:00,66.4,143.8,566,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,10,0,16,173,10,272,10,218,16,185,10,-9900,99,-9900,99,-9900,99,1.8,1,0.240,1,0.585,1,0.274,1,0.17,0
1992-01-08,11:00,60.4,157.7,699,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,10,0,16,218,10,381,10,299,16,233,10,-9900,99,-9900,99,-9900,99,1.9,1,0.240,1,0.585,1,0.274,1,0.17,0
1992-01-08,12:00,57.3,173.5,764,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,10,0,16,191,10,437,10,336,16,256,10,-9900,99,-9900,99,-9900,99,1.9,1,0.240,1,0.585,1,0.274,1,0.17,0
1992-01-08,13:00,57.7,189.9,756,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,10,0,16,189,10,430,10,331,16,253,10,-9900,99,-9900,99,-9900,99,1.9,1,0.240,1,0.585,1,0.274,1,0.17,0
1992-01-08,14:00,61.4,205.4,677,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,10,0,16,168,10,362,10,286,16,225,10,-9900,99,-9900,99,-9900,99,1.9,1,0.240,1,0.585,1,0.274,1,0.17,0
1992-01-08,15:00,68.0,218.9,530,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,10,0,16,129,10,245,10,195,16,172,10,-9900,99,-9900,99,-9900,99,2.0,1,0.240,1,0.585,1,0.274,1,0.17,0
1992-01-08,16:00,76.6,230.3,328,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,10,0,16,76,10,117,10,68,16,101,10,-9900,99,-9900,99,-9900,99,2.0,1,0.240,1,0.585,1,0.274,1,0.17,0
1992-01-08,17:00,85.8,239.3,89,1214,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,10,0,16,17,10,23,10,1,16,23,10,-9900,99,-9900,99,-9900,99,2.0,1,0.240,1,0.585,1,0.274,1,0.17,0
1992-01-08,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.240,1,0.585,1,0.274,1,0.17,0
1992-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.240,1,0.585,1,0.274,1,0.17,0
1992-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.240,1,0.585,1,0.274,1,0.17,0
1992-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.240,1,0.585,1,0.274,1,0.17,0
1992-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.240,1,0.585,1,0.274,1,0.17,0
1992-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.240,1,0.585,1,0.274,1,0.17,0
1992-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.240,1,0.585,1,0.274,1,0.17,0
1992-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.241,1,0.585,1,0.291,1,0.17,0
1992-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.241,1,0.585,1,0.291,1,0.17,0
1992-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.241,1,0.585,1,0.291,1,0.17,0
1992-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.241,1,0.585,1,0.291,1,0.17,0
1992-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.241,1,0.585,1,0.291,1,0.17,0
1992-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.241,1,0.585,1,0.291,1,0.17,0
1992-01-09,7:00,89.7,117.1,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.3,1,0.241,1,0.169,1,0.291,1,0.17,0
1992-01-09,8:00,84.4,121.8,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,10,0,16,18,10,47,10,128,16,34,10,-9900,99,-9900,99,-9900,99,2.2,1,0.241,1,0.169,1,0.291,1,0.17,0
1992-01-09,9:00,74.6,131.8,374,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,10,0,16,39,10,193,10,446,16,75,10,-9900,99,-9900,99,-9900,99,2.2,1,0.241,1,0.169,1,0.291,1,0.17,0
1992-01-09,10:00,66.4,143.6,567,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,10,0,16,70,10,346,10,609,16,102,10,-9900,99,-9900,99,-9900,99,2.1,1,0.241,1,0.169,1,0.291,1,0.17,0
1992-01-09,11:00,60.3,157.6,701,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,10,0,16,93,10,462,10,689,16,121,10,-9900,99,-9900,99,-9900,99,2.1,1,0.241,1,0.169,1,0.291,1,0.17,0
1992-01-09,12:00,57.2,173.4,766,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,10,0,16,126,10,521,10,722,16,130,10,-9900,99,-9900,99,-9900,99,2.0,1,0.241,1,0.169,1,0.291,1,0.17,0
1992-01-09,13:00,57.5,189.8,759,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,10,75,16,324,10,515,10,719,16,129,10,-9900,99,-9900,99,-9900,99,2.0,1,0.241,1,0.169,1,0.291,1,0.17,0
1992-01-09,14:00,61.3,205.3,680,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,356,10,273,16,225,10,445,10,680,16,118,10,-9900,99,-9900,99,-9900,99,1.9,1,0.241,1,0.169,1,0.291,1,0.17,0
1992-01-09,15:00,67.8,218.9,534,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,306,10,419,16,147,10,320,10,590,16,98,10,-9900,99,-9900,99,-9900,99,1.8,1,0.241,1,0.169,1,0.291,1,0.17,0
1992-01-09,16:00,76.4,230.3,331,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,10,84,16,112,10,163,10,403,16,68,10,-9900,99,-9900,99,-9900,99,1.8,1,0.241,1,0.169,1,0.291,1,0.17,0
