YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-01-05,7:00,89.7,117.7,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,2.0,1,0.066,1,0.051,1,0.290,1,0.17,0
1991-01-05,8:00,84.4,122.4,137,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,10,0,16,18,10,61,10,387,16,23,10,-9900,99,-9900,99,-9900,99,2.0,1,0.066,1,0.051,1,0.290,1,0.17,0
1991-01-05,9:00,74.7,132.4,372,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,10,0,16,60,10,223,10,694,16,41,10,-9900,99,-9900,99,-9900,99,2.0,1,0.066,1,0.051,1,0.290,1,0.17,0
1991-01-05,10:00,66.6,144.2,562,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,10,0,16,118,10,378,10,816,16,54,10,-9900,99,-9900,99,-9900,99,2.0,1,0.066,1,0.051,1,0.290,1,0.17,0
1991-01-05,11:00,60.6,158.2,694,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,10,0,16,150,10,491,10,872,16,63,10,-9900,99,-9900,99,-9900,99,2.0,1,0.066,1,0.051,1,0.290,1,0.17,0
1991-01-05,12:00,57.6,173.9,758,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,249,10,109,16,191,10,546,10,894,16,67,10,-9900,99,-9900,99,-9900,99,2.0,1,0.066,1,0.051,1,0.290,1,0.17,0
1991-01-05,13:00,58.1,190.2,748,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,10,0,16,164,10,538,10,891,16,67,10,-9900,99,-9900,99,-9900,99,2.1,1,0.066,1,0.051,1,0.290,1,0.17,0
1991-01-05,14:00,61.8,205.5,668,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,293,10,210,16,194,10,467,10,861,16,61,10,-9900,99,-9900,99,-9900,99,2.1,1,0.066,1,0.051,1,0.290,1,0.17,0
1991-01-05,15:00,68.4,219.0,520,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,10,93,16,139,10,343,10,793,16,51,10,-9900,99,-9900,99,-9900,99,2.1,1,0.066,1,0.051,1,0.290,1,0.17,0
1991-01-05,16:00,77.0,230.3,317,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,10,475,16,59,10,181,10,642,16,37,10,-9900,99,-9900,99,-9900,99,2.1,1,0.066,1,0.051,1,0.290,1,0.17,0
1991-01-05,17:00,85.9,239.0,81,1144,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,10,23,16,29,10,32,10,251,16,14,10,-9900,99,-9900,99,-9900,99,2.1,1,0.066,1,0.051,1,0.290,1,0.17,0
1991-01-05,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.066,1,0.051,1,0.290,1,0.17,0
1991-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.066,1,0.051,1,0.290,1,0.17,0
1991-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.066,1,0.051,1,0.290,1,0.17,0
1991-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.066,1,0.051,1,0.290,1,0.17,0
1991-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.066,1,0.051,1,0.290,1,0.17,0
1991-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.066,1,0.051,1,0.290,1,0.17,0
1991-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.066,1,0.051,1,0.290,1,0.17,0
1991-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.066,1,0.051,1,0.278,1,0.17,0
1991-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.066,1,0.051,1,0.278,1,0.17,0
1991-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.066,1,0.051,1,0.278,1,0.17,0
1991-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.066,1,0.051,1,0.278,1,0.17,0
1991-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.066,1,0.051,1,0.278,1,0.17,0
1991-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.066,1,0.051,1,0.278,1,0.17,0
1991-01-06,7:00,89.7,117.6,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,19,16,0,10,-9900,99,-9900,99,-9900,99,2.4,1,0.066,1,0.032,1,0.278,1,0.17,0
1991-01-06,8:00,84.4,122.3,137,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,10,0,16,20,10,64,10,461,16,19,10,-9900,99,-9900,99,-9900,99,2.4,1,0.066,1,0.032,1,0.278,1,0.17,0
1991-01-06,9:00,74.7,132.2,372,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,10,0,16,65,10,228,10,741,16,33,10,-9900,99,-9900,99,-9900,99,2.4,1,0.066,1,0.032,1,0.278,1,0.17,0
1991-01-06,10:00,66.5,144.0,563,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,10,0,16,103,10,384,10,852,16,44,10,-9900,99,-9900,99,-9900,99,2.4,1,0.066,1,0.032,1,0.278,1,0.17,0
1991-01-06,11:00,60.5,158.0,696,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,10,0,16,130,10,496,10,902,16,52,10,-9900,99,-9900,99,-9900,99,2.4,1,0.066,1,0.032,1,0.278,1,0.17,0
1991-01-06,12:00,57.5,173.7,760,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,10,0,16,143,10,551,10,922,16,56,10,-9900,99,-9900,99,-9900,99,2.4,1,0.066,1,0.032,1,0.278,1,0.17,0
1991-01-06,13:00,57.9,190.1,751,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,10,0,16,142,10,543,10,920,16,55,10,-9900,99,-9900,99,-9900,99,2.4,1,0.066,1,0.032,1,0.278,1,0.17,0
1991-01-06,14:00,61.7,205.5,671,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,10,0,16,125,10,474,10,894,16,51,10,-9900,99,-9900,99,-9900,99,2.4,1,0.066,1,0.032,1,0.278,1,0.17,0
1991-01-06,15:00,68.3,218.9,524,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,10,0,16,114,10,351,10,833,16,42,10,-9900,99,-9900,99,-9900,99,2.4,1,0.066,1,0.032,1,0.278,1,0.17,0
1991-01-06,16:00,76.9,230.3,321,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,10,36,16,113,10,189,10,699,16,31,10,-9900,99,-9900,99,-9900,99,2.4,1,0.066,1,0.032,1,0.278,1,0.17,0
1991-01-06,17:00,85.9,239.1,84,1167,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,10,0,16,14,10,36,10,325,16,13,10,-9900,99,-9900,99,-9900,99,2.4,1,0.066,1,0.032,1,0.278,1,0.17,0
1991-01-06,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.066,1,0.032,1,0.278,1,0.17,0
1991-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.066,1,0.032,1,0.278,1,0.17,0
1991-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.066,1,0.032,1,0.278,1,0.17,0
1991-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.066,1,0.032,1,0.278,1,0.17,0
1991-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.066,1,0.032,1,0.278,1,0.17,0
1991-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.066,1,0.032,1,0.278,1,0.17,0
1991-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.066,1,0.032,1,0.278,1,0.17,0
1991-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.065,1,0.032,1,0.294,1,0.17,0
1991-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.065,1,0.032,1,0.294,1,0.17,0
1991-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.065,1,0.032,1,0.294,1,0.17,0
1991-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.065,1,0.032,1,0.294,1,0.17,0
1991-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.065,1,0.032,1,0.294,1,0.17,0
1991-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.065,1,0.032,1,0.294,1,0.17,0
1991-01-07,7:00,89.7,117.4,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.4,1,0.065,1,0.120,1,0.294,1,0.17,0
1991-01-07,8:00,84.4,122.1,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,10,0,16,20,10,51,10,202,16,31,10,-9900,99,-9900,99,-9900,99,2.3,1,0.065,1,0.120,1,0.294,1,0.17,0
1991-01-07,9:00,74.7,132.1,373,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,10,0,16,42,10,203,10,534,16,62,10,-9900,99,-9900,99,-9900,99,2.3,1,0.065,1,0.120,1,0.294,1,0.17,0
1991-01-07,10:00,66.5,143.9,565,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,10,0,16,73,10,358,10,686,16,84,10,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.120,1,0.294,1,0.17,0
1991-01-07,11:00,60.5,157.8,697,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,10,0,16,96,10,472,10,758,16,98,10,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.120,1,0.294,1,0.17,0
1991-01-07,12:00,57.4,173.6,762,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,10,0,16,108,10,529,10,787,16,105,10,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.120,1,0.294,1,0.17,0
1991-01-07,13:00,57.8,190.0,754,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,10,0,16,106,10,522,10,784,16,104,10,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.120,1,0.294,1,0.17,0
1991-01-07,14:00,61.5,205.4,674,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,10,0,16,92,10,453,10,749,16,96,10,-9900,99,-9900,99,-9900,99,2.0,1,0.065,1,0.120,1,0.294,1,0.17,0
1991-01-07,15:00,68.1,218.9,527,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,10,0,16,80,10,328,10,665,16,80,10,-9900,99,-9900,99,-9900,99,2.0,1,0.065,1,0.120,1,0.294,1,0.17,0
1991-01-07,16:00,76.7,230.3,325,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,10,0,16,41,10,168,10,486,16,57,10,-9900,99,-9900,99,-9900,99,1.9,1,0.065,1,0.120,1,0.294,1,0.17,0
1991-01-07,17:00,85.8,239.2,87,1191,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,10,0,16,13,10,29,10,119,16,20,10,-9900,99,-9900,99,-9900,99,1.9,1,0.065,1,0.120,1,0.294,1,0.17,0
1991-01-07,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.065,1,0.120,1,0.294,1,0.17,0
1991-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.065,1,0.120,1,0.294,1,0.17,0
1991-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.065,1,0.120,1,0.294,1,0.17,0
1991-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.120,1,0.294,1,0.17,0
1991-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.120,1,0.294,1,0.17,0
1991-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.120,1,0.294,1,0.17,0
1991-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.120,1,0.294,1,0.17,0
1991-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.120,1,0.309,1,0.17,0
1991-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.120,1,0.309,1,0.17,0
1991-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.120,1,0.309,1,0.17,0
1991-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.120,1,0.309,1,0.17,0
1991-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.120,1,0.309,1,0.17,0
1991-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.120,1,0.309,1,0.17,0
1991-01-08,7:00,89.7,117.3,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.161,1,0.309,1,0.17,0
1991-01-08,8:00,84.4,122.0,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,10,0,16,18,10,47,10,141,16,34,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.161,1,0.309,1,0.17,0
1991-01-08,9:00,74.7,131.9,374,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,10,0,16,39,10,196,10,469,16,73,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.161,1,0.309,1,0.17,0
1991-01-08,10:00,66.4,143.7,566,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,10,0,16,70,10,352,10,633,16,99,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.161,1,0.309,1,0.17,0
1991-01-08,11:00,60.4,157.7,699,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,10,0,16,93,10,469,10,711,16,117,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.161,1,0.309,1,0.17,0
1991-01-08,12:00,57.3,173.5,764,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,10,0,16,105,10,527,10,743,16,125,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.161,1,0.309,1,0.17,0
1991-01-08,13:00,57.6,189.9,757,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,10,0,16,104,10,520,10,739,16,124,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.161,1,0.309,1,0.17,0
1991-01-08,14:00,61.4,205.4,677,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,10,0,16,89,10,449,10,699,16,114,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.161,1,0.309,1,0.17,0
1991-01-08,15:00,67.9,218.9,531,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,10,0,16,64,10,322,10,607,16,94,10,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.161,1,0.309,1,0.17,0
1991-01-08,16:00,76.6,230.3,328,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,10,0,16,34,10,163,10,418,16,66,10,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.161,1,0.309,1,0.17,0
1991-01-08,17:00,85.7,239.3,90,1214,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,10,0,16,11,10,27,10,77,16,22,10,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.161,1,0.309,1,0.17,0
1991-01-08,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.161,1,0.309,1,0.17,0
1991-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.161,1,0.309,1,0.17,0
1991-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.161,1,0.309,1,0.17,0
1991-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.161,1,0.309,1,0.17,0
1991-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.161,1,0.309,1,0.17,0
1991-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.161,1,0.309,1,0.17,0
1991-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.161,1,0.309,1,0.17,0
1991-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.161,1,0.278,1,0.17,0
1991-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.161,1,0.278,1,0.17,0
1991-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.161,1,0.278,1,0.17,0
1991-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.161,1,0.278,1,0.17,0
1991-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.161,1,0.278,1,0.17,0
1991-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.161,1,0.278,1,0.17,0
1991-01-09,7:00,89.7,117.1,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,20,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.031,1,0.278,1,0.17,0
1991-01-09,8:00,84.4,121.8,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,10,0,16,17,10,65,10,476,16,19,10,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.031,1,0.278,1,0.17,0
1991-01-09,9:00,74.6,131.7,375,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,10,0,16,79,10,234,10,760,16,33,10,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.031,1,0.278,1,0.17,0
1991-01-09,10:00,66.3,143.6,567,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,10,0,16,87,10,394,10,871,16,44,10,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.031,1,0.278,1,0.17,0
1991-01-09,11:00,60.3,157.5,701,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,10,0,16,132,10,509,10,922,16,52,10,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.031,1,0.278,1,0.17,0
1991-01-09,12:00,57.2,173.3,767,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,10,0,16,145,10,566,10,942,16,56,10,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.031,1,0.278,1,0.17,0
1991-01-09,13:00,57.5,189.8,760,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,10,0,16,144,10,560,10,940,16,55,10,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.031,1,0.278,1,0.17,0
1991-01-09,14:00,61.2,205.3,681,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,10,0,16,128,10,491,10,915,16,51,10,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.031,1,0.278,1,0.17,0
1991-01-09,15:00,67.8,218.9,535,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,10,0,16,98,10,366,10,856,16,42,10,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.031,1,0.278,1,0.17,0
1991-01-09,16:00,76.4,230.3,332,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,10,0,16,69,10,201,10,725,16,31,10,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.031,1,0.278,1,0.17,0
