YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-04-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.148,1,0.101,1,0.355,1,0.16,0
1997-04-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.149,1,0.101,1,0.333,1,0.16,0
1997-04-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.149,1,0.101,1,0.333,1,0.16,0
1997-04-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.149,1,0.101,1,0.333,1,0.16,0
1997-04-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.149,1,0.101,1,0.333,1,0.16,0
1997-04-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.149,1,0.101,1,0.333,1,0.16,0
1997-04-22,6:00,85.1,78.2,99,1161,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,10,0,16,13,10,30,10,65,16,25,10,-9900,99,-9900,99,-9900,99,1.9,1,0.149,1,0.193,1,0.333,1,0.16,0
1997-04-22,7:00,73.9,85.9,374,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,10,0,16,57,10,191,10,409,16,78,10,-9900,99,-9900,99,-9900,99,1.9,1,0.149,1,0.193,1,0.333,1,0.16,0
1997-04-22,8:00,61.6,94.5,642,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,193,10,165,16,115,10,411,10,614,16,120,10,-9900,99,-9900,99,-9900,99,1.9,1,0.149,1,0.193,1,0.333,1,0.16,0
1997-04-22,9:00,49.5,104.6,877,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,10,54,16,184,10,622,10,724,16,153,10,-9900,99,-9900,99,-9900,99,1.8,1,0.149,1,0.193,1,0.333,1,0.16,0
1997-04-22,10:00,38.0,117.9,1064,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,227,10,0,16,227,10,793,10,785,16,175,10,-9900,99,-9900,99,-9900,99,1.8,1,0.149,1,0.193,1,0.333,1,0.16,0
1997-04-22,11:00,28.3,138.4,1190,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,639,10,105,16,547,10,910,10,819,16,189,10,-9900,99,-9900,99,-9900,99,1.8,1,0.149,1,0.193,1,0.333,1,0.16,0
1997-04-22,12:00,22.9,170.3,1246,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,523,10,204,16,335,10,961,10,832,16,195,10,-9900,99,-9900,99,-9900,99,1.8,1,0.149,1,0.193,1,0.333,1,0.16,0
1997-04-22,13:00,24.7,206.5,1228,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,10,0,16,269,10,946,10,829,16,193,10,-9900,99,-9900,99,-9900,99,1.8,1,0.149,1,0.193,1,0.333,1,0.16,0
1997-04-22,14:00,32.6,232.8,1138,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,246,24,0,27,246,24,863,10,807,16,184,10,-9900,99,-9900,99,-9900,99,1.7,1,0.149,1,0.193,1,0.333,1,0.16,0
1997-04-22,15:00,43.3,249.2,982,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,24,0,27,205,24,719,10,763,16,166,10,-9900,99,-9900,99,-9900,99,1.7,1,0.149,1,0.193,1,0.333,1,0.16,0
1997-04-22,16:00,55.2,260.6,770,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,24,0,27,150,24,527,10,682,16,138,10,-9900,99,-9900,99,-9900,99,1.7,1,0.149,1,0.193,1,0.333,1,0.16,0
1997-04-22,17:00,67.5,269.8,517,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,24,0,27,73,24,306,10,536,16,100,10,-9900,99,-9900,99,-9900,99,1.7,1,0.149,1,0.193,1,0.333,1,0.16,0
1997-04-22,18:00,79.7,278.2,242,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,10,0,16,42,10,101,10,254,16,56,10,-9900,99,-9900,99,-9900,99,1.6,1,0.149,1,0.193,1,0.333,1,0.16,0
1997-04-22,19:00,87.9,284.0,19,530,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,4,10,5,16,4,10,-9900,99,-9900,99,-9900,99,1.6,1,0.149,1,0.193,1,0.333,1,0.16,0
1997-04-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.149,1,0.193,1,0.333,1,0.16,0
1997-04-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.149,1,0.193,1,0.333,1,0.16,0
1997-04-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.149,1,0.193,1,0.333,1,0.16,0
1997-04-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.149,1,0.193,1,0.333,1,0.16,0
1997-04-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.149,1,0.193,1,0.333,1,0.16,0
1997-04-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.150,1,0.193,1,0.359,1,0.16,0
1997-04-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.150,1,0.193,1,0.359,1,0.16,0
1997-04-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.150,1,0.193,1,0.359,1,0.16,0
1997-04-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.150,1,0.193,1,0.359,1,0.16,0
1997-04-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.150,1,0.193,1,0.359,1,0.16,0
1997-04-23,6:00,85.1,77.9,103,1205,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,10,0,16,16,10,38,10,198,16,22,10,-9900,99,-9900,99,-9900,99,1.4,1,0.150,1,0.092,1,0.359,1,0.16,0
1997-04-23,7:00,73.7,85.7,379,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,10,0,16,65,10,221,10,596,16,54,10,-9900,99,-9900,99,-9900,99,1.4,1,0.150,1,0.092,1,0.359,1,0.16,0
1997-04-23,8:00,61.4,94.2,646,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,325,10,321,16,171,10,445,10,768,16,78,10,-9900,99,-9900,99,-9900,99,1.4,1,0.150,1,0.092,1,0.359,1,0.16,0
1997-04-23,9:00,49.2,104.2,881,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,440,10,346,16,215,10,655,10,854,16,98,10,-9900,99,-9900,99,-9900,99,1.3,1,0.150,1,0.092,1,0.359,1,0.16,0
1997-04-23,10:00,37.7,117.5,1067,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,499,10,193,16,347,10,824,10,902,16,112,10,-9900,99,-9900,99,-9900,99,1.3,1,0.150,1,0.092,1,0.359,1,0.16,0
1997-04-23,11:00,28.0,138.1,1193,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,679,10,136,16,559,10,939,10,927,16,121,10,-9900,99,-9900,99,-9900,99,1.3,1,0.150,1,0.092,1,0.359,1,0.16,0
1997-04-23,12:00,22.5,170.3,1248,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,545,11,249,16,315,11,990,10,937,16,125,10,-9900,99,-9900,99,-9900,99,1.3,1,0.150,1,0.092,1,0.359,1,0.16,0
1997-04-23,13:00,24.4,206.9,1230,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,731,10,498,16,278,10,974,10,934,16,123,10,-9900,99,-9900,99,-9900,99,1.3,1,0.150,1,0.092,1,0.359,1,0.16,0
1997-04-23,14:00,32.4,233.2,1140,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,787,24,570,27,306,24,892,10,918,16,117,10,-9900,99,-9900,99,-9900,99,1.3,1,0.150,1,0.092,1,0.359,1,0.16,0
1997-04-23,15:00,43.2,249.6,984,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,24,47,27,98,24,750,10,884,16,106,10,-9900,99,-9900,99,-9900,99,1.3,1,0.150,1,0.092,1,0.359,1,0.16,0
1997-04-23,16:00,55.1,261.0,772,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,305,10,144,16,222,10,559,10,822,16,90,10,-9900,99,-9900,99,-9900,99,1.2,1,0.150,1,0.092,1,0.359,1,0.16,0
1997-04-23,17:00,67.3,270.2,520,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,270,24,283,27,161,24,338,10,705,16,67,10,-9900,99,-9900,99,-9900,99,1.2,1,0.150,1,0.092,1,0.359,1,0.16,0
1997-04-23,18:00,79.5,278.5,245,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,10,430,16,40,10,122,10,447,16,41,10,-9900,99,-9900,99,-9900,99,1.2,1,0.150,1,0.092,1,0.359,1,0.16,0
1997-04-23,19:00,87.8,284.3,21,552,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,33,27,4,24,5,10,39,16,4,10,-9900,99,-9900,99,-9900,99,1.2,1,0.150,1,0.092,1,0.359,1,0.16,0
1997-04-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.150,1,0.092,1,0.359,1,0.16,0
1997-04-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.150,1,0.092,1,0.359,1,0.16,0
1997-04-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.150,1,0.092,1,0.359,1,0.16,0
1997-04-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.150,1,0.092,1,0.359,1,0.16,0
1997-04-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.150,1,0.092,1,0.359,1,0.16,0
1997-04-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.152,1,0.092,1,0.330,1,0.16,0
1997-04-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.152,1,0.092,1,0.330,1,0.16,0
1997-04-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.152,1,0.092,1,0.330,1,0.16,0
1997-04-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.152,1,0.092,1,0.330,1,0.16,0
1997-04-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.152,1,0.092,1,0.330,1,0.16,0
1997-04-24,6:00,85.0,77.5,107,1227,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,10,223,16,22,10,42,10,223,16,22,10,-9900,99,-9900,99,-9900,99,1.0,1,0.152,1,0.087,1,0.330,1,0.16,0
1997-04-24,7:00,73.5,85.4,383,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,228,10,620,16,52,10,228,10,620,16,52,10,-9900,99,-9900,99,-9900,99,1.0,1,0.152,1,0.087,1,0.330,1,0.16,0
1997-04-24,8:00,61.2,94.0,650,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,455,10,787,16,76,10,455,10,787,16,76,10,-9900,99,-9900,99,-9900,99,1.1,1,0.152,1,0.087,1,0.330,1,0.16,0
1997-04-24,9:00,49.0,103.9,884,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,665,24,870,27,95,24,665,10,870,16,95,10,-9900,99,-9900,99,-9900,99,1.1,1,0.152,1,0.087,1,0.330,1,0.16,0
1997-04-24,10:00,37.5,117.2,1070,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,834,24,915,27,109,24,834,10,915,16,109,10,-9900,99,-9900,99,-9900,99,1.1,1,0.152,1,0.087,1,0.330,1,0.16,0
1997-04-24,11:00,27.7,137.7,1195,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,948,24,939,27,117,24,948,10,939,16,117,10,-9900,99,-9900,99,-9900,99,1.1,1,0.152,1,0.087,1,0.330,1,0.16,0
1997-04-24,12:00,22.2,170.3,1251,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,747,25,574,28,216,25,998,10,947,16,121,10,-9900,99,-9900,99,-9900,99,1.2,1,0.152,1,0.087,1,0.330,1,0.16,0
1997-04-24,13:00,24.1,207.3,1233,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,24,65,27,420,24,981,10,944,16,119,10,-9900,99,-9900,99,-9900,99,1.2,1,0.152,1,0.087,1,0.330,1,0.16,0
1997-04-24,14:00,32.1,233.7,1142,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,898,24,927,27,114,24,898,10,927,16,114,10,-9900,99,-9900,99,-9900,99,1.2,1,0.152,1,0.087,1,0.330,1,0.16,0
1997-04-24,15:00,43.0,250.0,986,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,755,24,893,27,103,24,755,10,893,16,103,10,-9900,99,-9900,99,-9900,99,1.2,1,0.152,1,0.087,1,0.330,1,0.16,0
1997-04-24,16:00,54.9,261.4,775,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,407,24,465,27,141,24,564,10,832,16,87,10,-9900,99,-9900,99,-9900,99,1.3,1,0.152,1,0.087,1,0.330,1,0.16,0
1997-04-24,17:00,67.2,270.5,523,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,334,25,660,28,79,25,343,10,718,16,65,10,-9900,99,-9900,99,-9900,99,1.3,1,0.152,1,0.087,1,0.330,1,0.16,0
1997-04-24,18:00,79.4,278.8,248,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,24,466,27,40,24,126,10,466,16,40,10,-9900,99,-9900,99,-9900,99,1.3,1,0.152,1,0.087,1,0.330,1,0.16,0
1997-04-24,19:00,87.8,284.7,22,574,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,29,27,4,24,6,10,46,16,4,10,-9900,99,-9900,99,-9900,99,1.3,1,0.152,1,0.087,1,0.330,1,0.16,0
1997-04-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.152,1,0.087,1,0.330,1,0.16,0
1997-04-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.152,1,0.087,1,0.330,1,0.16,0
1997-04-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.152,1,0.087,1,0.330,1,0.16,0
1997-04-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.152,1,0.087,1,0.330,1,0.16,0
1997-04-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.152,1,0.087,1,0.330,1,0.16,0
1997-04-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.153,1,0.087,1,0.327,1,0.16,0
1997-04-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.153,1,0.087,1,0.327,1,0.16,0
1997-04-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.153,1,0.087,1,0.327,1,0.16,0
1997-04-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.153,1,0.087,1,0.327,1,0.16,0
1997-04-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.153,1,0.087,1,0.327,1,0.16,0
1997-04-25,6:00,84.9,77.2,112,1249,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,10,61,16,25,10,44,10,233,16,23,10,-9900,99,-9900,99,-9900,99,1.6,1,0.153,1,0.085,1,0.327,1,0.16,0
1997-04-25,7:00,73.3,85.1,388,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,11,226,16,112,11,230,10,619,16,52,10,-9900,99,-9900,99,-9900,99,1.6,1,0.153,1,0.085,1,0.327,1,0.16,0
1997-04-25,8:00,61.0,93.7,654,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,10,153,16,158,10,453,10,781,16,75,10,-9900,99,-9900,99,-9900,99,1.6,1,0.153,1,0.085,1,0.327,1,0.16,0
1997-04-25,9:00,48.8,103.6,888,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,437,10,304,16,237,10,660,10,861,16,94,10,-9900,99,-9900,99,-9900,99,1.7,1,0.153,1,0.085,1,0.327,1,0.16,0
1997-04-25,10:00,37.2,116.8,1073,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,774,10,529,16,354,10,827,10,905,16,107,10,-9900,99,-9900,99,-9900,99,1.7,1,0.153,1,0.085,1,0.327,1,0.16,0
1997-04-25,11:00,27.4,137.4,1198,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,537,10,176,16,380,10,939,10,928,16,115,10,-9900,99,-9900,99,-9900,99,1.7,1,0.153,1,0.085,1,0.327,1,0.16,0
1997-04-25,12:00,21.9,170.3,1253,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,856,10,651,16,252,10,988,10,937,16,119,10,-9900,99,-9900,99,-9900,99,1.8,1,0.153,1,0.085,1,0.327,1,0.16,0
1997-04-25,13:00,23.8,207.7,1235,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,940,10,900,16,117,10,971,10,933,16,118,10,-9900,99,-9900,99,-9900,99,1.8,1,0.153,1,0.085,1,0.327,1,0.16,0
1997-04-25,14:00,31.9,234.2,1144,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,457,10,278,16,222,10,889,10,917,16,112,10,-9900,99,-9900,99,-9900,99,1.8,1,0.153,1,0.085,1,0.327,1,0.16,0
1997-04-25,15:00,42.8,250.5,988,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,699,10,820,16,98,10,748,10,884,16,102,10,-9900,99,-9900,99,-9900,99,1.9,1,0.153,1,0.085,1,0.327,1,0.16,0
1997-04-25,16:00,54.8,261.7,777,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,544,10,797,16,85,10,560,10,824,16,86,10,-9900,99,-9900,99,-9900,99,1.9,1,0.153,1,0.085,1,0.327,1,0.16,0
1997-04-25,17:00,67.0,270.8,525,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,322,10,643,16,72,10,341,10,712,16,64,10,-9900,99,-9900,99,-9900,99,1.9,1,0.153,1,0.085,1,0.327,1,0.16,0
1997-04-25,18:00,79.3,279.1,251,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,10,297,16,62,10,127,10,468,16,40,10,-9900,99,-9900,99,-9900,99,1.9,1,0.153,1,0.085,1,0.327,1,0.16,0
1997-04-25,19:00,87.6,285.0,24,574,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,50,27,4,24,6,10,50,16,4,10,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.085,1,0.327,1,0.16,0
1997-04-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.085,1,0.327,1,0.16,0
1997-04-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.085,1,0.327,1,0.16,0
1997-04-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.153,1,0.085,1,0.327,1,0.16,0
1997-04-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.153,1,0.085,1,0.327,1,0.16,0
1997-04-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.153,1,0.085,1,0.327,1,0.16,0
1997-04-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.085,1,0.315,1,0.16,0
1997-04-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.085,1,0.315,1,0.16,0
1997-04-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.085,1,0.315,1,0.16,0
1997-04-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.085,1,0.315,1,0.16,0
1997-04-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.085,1,0.315,1,0.16,0
1997-04-26,6:00,84.7,76.9,116,1271,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,10,0,16,21,10,39,10,112,16,28,10,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.161,1,0.315,1,0.16,0
1997-04-26,7:00,73.1,84.9,392,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,10,0,16,61,10,211,10,474,16,74,10,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.161,1,0.315,1,0.16,0
1997-04-26,8:00,60.8,93.4,658,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,10,0,16,124,10,431,10,660,16,109,10,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.161,1,0.315,1,0.16,0
1997-04-26,9:00,48.6,103.3,891,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,10,0,16,184,10,638,10,758,16,137,10,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.161,1,0.315,1,0.16,0
