YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-01-05,7:00,89.7,117.7,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,10,27,0,24,0,10,23,16,0,10,-9900,99,-9900,99,-9900,99,0.3,51,0.066,1,0.028,1,0.368,51,0.17,0
2010-01-05,8:00,84.4,122.4,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,24,317,27,31,24,67,10,510,16,18,10,-9900,99,-9900,99,-9900,99,0.3,51,0.066,1,0.028,1,0.368,51,0.17,0
2010-01-05,9:00,74.7,132.3,372,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,188,24,531,27,48,24,242,10,800,16,32,10,-9900,99,-9900,99,-9900,99,0.4,3,0.066,1,0.028,1,0.367,51,0.17,0
2010-01-05,10:00,66.5,144.2,563,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,406,24,913,27,43,24,406,10,913,16,43,10,-9900,99,-9900,99,-9900,99,0.4,51,0.066,1,0.028,1,0.367,51,0.17,0
2010-01-05,11:00,60.6,158.1,695,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,523,24,964,27,50,24,523,10,964,16,50,10,-9900,99,-9900,99,-9900,99,0.4,51,0.066,1,0.028,1,0.367,51,0.17,0
2010-01-05,12:00,57.6,173.8,758,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,581,24,984,27,54,24,581,10,984,16,54,10,-9900,99,-9900,99,-9900,99,0.4,3,0.066,1,0.028,1,0.367,51,0.17,0
2010-01-05,13:00,58.0,190.1,750,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,573,24,982,27,53,24,573,10,982,16,53,10,-9900,99,-9900,99,-9900,99,0.4,51,0.066,1,0.028,1,0.367,51,0.17,0
2010-01-05,14:00,61.8,205.5,669,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,500,24,956,27,49,24,500,10,956,16,49,10,-9900,99,-9900,99,-9900,99,0.4,51,0.066,1,0.028,1,0.366,51,0.17,0
2010-01-05,15:00,68.4,219.0,522,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,370,24,895,27,40,24,370,10,895,16,40,10,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.028,1,0.366,51,0.17,0
2010-01-05,16:00,77.0,230.3,318,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,200,24,758,27,29,24,200,10,758,16,29,10,-9900,99,-9900,99,-9900,99,0.3,51,0.066,1,0.028,1,0.366,51,0.17,0
2010-01-05,17:00,86.0,239.1,82,1167,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,24,164,27,20,24,37,10,363,16,12,10,-9900,99,-9900,99,-9900,99,0.3,51,0.066,1,0.028,1,0.366,51,0.17,0
2010-01-05,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.066,1,0.028,1,0.365,51,0.17,0
2010-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,51,0.066,1,0.028,1,0.365,51,0.17,0
2010-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,51,0.066,1,0.028,1,0.365,51,0.17,0
2010-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.028,1,0.365,51,0.17,0
2010-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.066,1,0.028,1,0.365,51,0.17,0
2010-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.066,1,0.028,1,0.364,51,0.17,0
2010-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.028,1,0.364,51,0.17,0
2010-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.066,1,0.028,1,0.364,2,0.17,0
2010-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.066,1,0.028,1,0.363,51,0.17,0
2010-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.028,1,0.361,51,0.17,0
2010-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.066,1,0.028,1,0.360,51,0.17,0
2010-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.066,1,0.028,1,0.359,51,0.17,0
2010-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.028,1,0.357,51,0.17,0
2010-01-06,7:00,89.7,117.5,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,14,27,0,24,0,10,14,16,0,10,-9900,99,-9900,99,-9900,99,0.3,51,0.066,1,0.046,1,0.356,51,0.17,0
2010-01-06,8:00,84.4,122.2,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,24,435,27,22,24,64,10,435,16,22,10,-9900,99,-9900,99,-9900,99,0.3,51,0.066,1,0.046,1,0.355,51,0.17,0
2010-01-06,9:00,74.7,132.2,373,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,24,753,27,39,24,237,10,753,16,39,10,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.046,1,0.353,51,0.17,0
2010-01-06,10:00,66.5,144.0,564,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,400,24,875,27,52,24,400,10,875,16,52,10,-9900,99,-9900,99,-9900,99,0.4,51,0.066,1,0.046,1,0.352,51,0.17,0
2010-01-06,11:00,60.5,157.9,696,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,24,766,27,107,24,518,10,929,16,60,10,-9900,99,-9900,99,-9900,99,0.4,51,0.066,1,0.046,1,0.351,51,0.17,0
2010-01-06,12:00,57.5,173.7,761,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,431,24,500,27,163,24,575,10,949,16,64,10,-9900,99,-9900,99,-9900,99,0.4,3,0.066,1,0.046,1,0.349,51,0.17,0
2010-01-06,13:00,57.9,190.1,752,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,545,24,867,27,84,24,566,10,944,16,64,10,-9900,99,-9900,99,-9900,99,0.5,51,0.066,1,0.046,1,0.348,51,0.17,0
2010-01-06,14:00,61.6,205.5,672,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,423,24,713,27,84,24,492,10,914,16,59,10,-9900,99,-9900,99,-9900,99,0.5,51,0.066,1,0.046,1,0.347,51,0.17,0
2010-01-06,15:00,68.2,218.9,525,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,326,24,563,27,117,24,362,10,844,16,49,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.046,1,0.345,51,0.17,0
2010-01-06,16:00,76.8,230.3,322,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,24,431,27,61,24,193,10,693,16,36,10,-9900,99,-9900,99,-9900,99,0.6,51,0.066,1,0.046,1,0.344,51,0.17,0
2010-01-06,17:00,85.8,239.1,85,1167,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,24,261,27,16,24,36,10,291,16,14,10,-9900,99,-9900,99,-9900,99,0.6,51,0.066,1,0.046,1,0.343,51,0.17,0
2010-01-06,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.046,1,0.341,51,0.17,0
2010-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.066,1,0.046,1,0.340,51,0.17,0
2010-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.066,1,0.046,1,0.339,51,0.17,0
2010-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.046,1,0.337,51,0.17,0
2010-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.046,1,0.336,51,0.17,0
2010-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.046,1,0.335,51,0.17,0
2010-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.066,1,0.046,1,0.333,51,0.17,0
2010-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.046,1,0.332,2,0.17,0
2010-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.046,1,0.333,51,0.17,0
2010-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.046,1,0.334,51,0.17,0
2010-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.065,1,0.046,1,0.335,51,0.17,0
2010-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.046,1,0.336,51,0.17,0
2010-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.046,1,0.337,51,0.17,0
2010-01-07,7:00,89.7,117.4,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.077,1,0.339,51,0.17,0
2010-01-07,8:00,84.4,122.1,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,25,0,28,20,25,57,10,307,16,27,10,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.077,1,0.340,51,0.17,0
2010-01-07,9:00,74.7,132.0,373,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,25,0,28,66,25,218,10,639,16,50,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.077,1,0.341,51,0.17,0
2010-01-07,10:00,66.4,143.8,565,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,25,0,28,112,25,376,10,776,16,66,10,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.077,1,0.342,51,0.17,0
2010-01-07,11:00,60.4,157.8,698,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,25,0,28,145,25,492,10,840,16,77,10,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.077,1,0.343,51,0.17,0
2010-01-07,12:00,57.4,173.6,763,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,24,0,27,161,24,548,10,864,16,82,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.077,1,0.344,51,0.17,0
2010-01-07,13:00,57.7,190.0,755,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,25,0,28,159,25,541,10,861,16,82,10,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.077,1,0.345,51,0.17,0
2010-01-07,14:00,61.5,205.4,675,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,25,0,28,117,25,471,10,829,16,75,10,-9900,99,-9900,99,-9900,99,1.4,51,0.065,1,0.077,1,0.346,51,0.17,0
2010-01-07,15:00,68.0,218.9,529,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,24,0,27,86,24,345,10,754,16,63,10,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.077,1,0.347,51,0.17,0
2010-01-07,16:00,76.7,230.3,326,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,24,0,27,55,24,182,10,590,16,46,10,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.077,1,0.348,51,0.17,0
2010-01-07,17:00,85.8,239.2,88,1191,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,24,0,27,13,24,32,10,200,16,18,10,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.077,1,0.349,51,0.17,0
2010-01-07,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.077,1,0.350,51,0.17,0
2010-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.077,1,0.352,51,0.17,0
2010-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.077,1,0.353,51,0.17,0
2010-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.077,1,0.354,51,0.17,0
2010-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.077,1,0.355,51,0.17,0
2010-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.065,1,0.077,1,0.356,51,0.17,0
2010-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.077,1,0.357,51,0.17,0
2010-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.065,1,0.077,1,0.358,51,0.17,0
2010-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.065,1,0.077,1,0.359,51,0.17,0
2010-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.077,1,0.360,51,0.17,0
2010-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.065,1,0.077,1,0.361,51,0.17,0
2010-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.065,1,0.077,1,0.362,51,0.17,0
2010-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.077,1,0.363,51,0.17,0
2010-01-08,7:00,89.7,117.2,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,21,16,0,10,-9900,99,-9900,99,-9900,99,0.4,51,0.065,1,0.030,1,0.365,51,0.17,0
2010-01-08,8:00,84.4,121.9,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,25,0,28,25,25,67,10,497,16,18,10,-9900,99,-9900,99,-9900,99,0.4,51,0.065,1,0.030,1,0.366,51,0.17,0
2010-01-08,9:00,74.6,131.8,374,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,25,0,28,79,25,242,10,790,16,33,10,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.030,1,0.367,51,0.17,0
2010-01-08,10:00,66.4,143.7,567,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,24,0,27,125,24,406,10,905,16,44,10,-9900,99,-9900,99,-9900,99,0.4,51,0.065,1,0.030,1,0.368,51,0.17,0
2010-01-08,11:00,60.3,157.6,700,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,24,0,27,157,24,525,10,958,16,52,10,-9900,99,-9900,99,-9900,99,0.4,51,0.065,1,0.030,1,0.369,51,0.17,0
2010-01-08,12:00,57.2,173.4,766,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,285,24,196,27,179,24,585,10,979,16,55,10,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.030,1,0.370,51,0.17,0
2010-01-08,13:00,57.6,189.9,758,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,24,75,27,201,24,578,10,977,16,55,10,-9900,99,-9900,99,-9900,99,0.4,51,0.065,1,0.030,1,0.371,51,0.17,0
2010-01-08,14:00,61.3,205.4,679,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,255,25,73,28,220,25,507,10,951,16,50,10,-9900,99,-9900,99,-9900,99,0.4,51,0.065,1,0.030,1,0.372,51,0.17,0
2010-01-08,15:00,67.9,218.9,533,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,25,45,28,204,25,377,10,891,16,42,10,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.030,1,0.373,51,0.17,0
2010-01-08,16:00,76.5,230.3,330,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,25,54,28,77,25,206,10,753,16,30,10,-9900,99,-9900,99,-9900,99,0.4,51,0.065,1,0.030,1,0.374,51,0.17,0
2010-01-08,17:00,85.7,239.3,91,1214,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,24,32,27,29,24,41,10,372,16,13,10,-9900,99,-9900,99,-9900,99,0.4,51,0.065,1,0.030,1,0.375,51,0.17,0
2010-01-08,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.030,1,0.376,51,0.17,0
2010-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.030,1,0.378,51,0.17,0
2010-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.030,1,0.379,51,0.17,0
2010-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.030,1,0.380,51,0.17,0
2010-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.030,1,0.381,51,0.17,0
2010-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.030,1,0.382,51,0.17,0
2010-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.030,1,0.383,51,0.17,0
2010-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.030,1,0.384,2,0.17,0
2010-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.030,1,0.383,51,0.17,0
2010-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.030,1,0.383,51,0.17,0
2010-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.030,1,0.382,51,0.17,0
2010-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.030,1,0.382,51,0.17,0
2010-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.030,1,0.381,51,0.17,0
2010-01-09,7:00,89.7,117.0,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,25,0,28,0,25,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.129,1,0.380,51,0.17,0
2010-01-09,8:00,84.4,121.7,139,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,25,0,28,24,25,51,10,197,16,32,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.129,1,0.380,51,0.17,0
2010-01-09,9:00,74.6,131.7,375,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,24,0,27,59,24,209,10,545,16,65,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.129,1,0.379,51,0.17,0
2010-01-09,10:00,66.3,143.5,568,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,24,0,27,104,24,371,10,705,16,88,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.129,1,0.378,51,0.17,0
2010-01-09,11:00,60.2,157.5,702,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,24,122,27,181,24,490,10,780,16,103,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.129,1,0.378,51,0.17,0
2010-01-09,12:00,57.1,173.3,768,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,390,24,281,27,238,24,550,10,810,16,110,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.129,1,0.377,51,0.17,0
2010-01-09,13:00,57.4,189.8,761,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,359,24,82,27,315,24,544,10,807,16,110,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.129,1,0.377,51,0.17,0
2010-01-09,14:00,61.2,205.3,682,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,24,66,27,150,24,472,10,770,16,101,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.129,1,0.376,51,0.17,0
2010-01-09,15:00,67.7,218.9,536,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,24,47,27,239,24,343,10,683,16,84,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.129,1,0.375,51,0.17,0
2010-01-09,16:00,76.3,230.4,334,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,25,52,28,102,25,178,10,499,16,60,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.129,1,0.375,51,0.17,0
