YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-04-11,9:00,52.4,108.2,828,1361,606,0,8,768,0,15,137,0,8,609,24,804,27,119,24,609,10,804,16,119,10,-9900,99,-9900,99,-9900,99,0.7,1,0.134,1,0.137,1,0.261,1,0.16,0
1999-04-11,10:00,41.3,121.8,1022,1361,776,0,8,854,0,15,134,0,8,788,24,865,27,139,24,788,10,865,16,139,10,-9900,99,-9900,99,-9900,99,0.7,1,0.134,1,0.137,1,0.261,1,0.16,0
1999-04-11,11:00,32.0,141.5,1153,1361,882,0,8,862,0,15,151,0,8,910,24,897,27,150,24,910,10,897,16,150,10,-9900,99,-9900,99,-9900,99,0.7,1,0.134,1,0.137,1,0.261,1,0.16,0
1999-04-11,12:00,26.9,170.1,1213,1361,946,0,8,899,0,15,144,0,8,967,24,910,27,155,24,967,10,910,16,155,10,-9900,99,-9900,99,-9900,99,0.7,1,0.134,1,0.137,1,0.261,1,0.16,0
1999-04-11,13:00,28.2,202.1,1199,1361,934,0,8,896,0,15,145,0,8,953,24,907,27,154,24,953,10,907,16,154,10,-9900,99,-9900,99,-9900,99,0.7,1,0.134,1,0.137,1,0.261,1,0.16,0
1999-04-11,14:00,35.3,227.2,1110,1361,848,0,8,865,0,15,142,0,8,870,24,888,27,146,24,870,10,888,16,146,10,-9900,99,-9900,99,-9900,99,0.7,1,0.134,1,0.137,1,0.261,1,0.16,0
1999-04-11,15:00,45.4,244.2,954,1361,715,0,8,837,0,15,128,0,8,725,24,846,27,132,24,725,10,846,16,132,10,-9900,99,-9900,99,-9900,99,0.7,1,0.134,1,0.137,1,0.261,1,0.16,0
1999-04-11,16:00,57.0,256.2,740,1361,526,0,8,752,0,15,117,0,8,527,24,768,27,110,24,527,10,768,16,110,10,-9900,99,-9900,99,-9900,99,0.7,1,0.134,1,0.137,1,0.261,1,0.16,0
1999-04-11,17:00,69.1,265.8,484,1361,316,0,8,623,0,15,94,0,8,300,24,620,27,80,24,300,10,620,16,80,10,-9900,99,-9900,99,-9900,99,0.7,1,0.134,1,0.137,1,0.261,1,0.16,0
1999-04-11,18:00,81.4,274.4,204,1361,102,0,8,308,0,15,56,0,8,89,24,300,27,44,24,89,10,300,16,44,10,-9900,99,-9900,99,-9900,99,0.7,1,0.134,1,0.137,1,0.261,1,0.16,0
1999-04-11,19:00,88.7,279.6,7,329,2,1,8,33,1,15,1,1,8,1,24,6,27,1,24,1,10,6,16,1,10,-9900,99,-9900,99,-9900,99,0.7,1,0.134,1,0.137,1,0.261,1,0.16,0
1999-04-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.134,1,0.137,1,0.261,1,0.16,0
1999-04-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.134,1,0.137,1,0.261,1,0.16,0
1999-04-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.134,1,0.137,1,0.261,1,0.16,0
1999-04-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.134,1,0.137,1,0.261,1,0.16,0
1999-04-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.134,1,0.137,1,0.261,1,0.16,0
1999-04-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.135,1,0.137,1,0.268,1,0.16,0
1999-04-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.135,1,0.137,1,0.268,1,0.16,0
1999-04-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.135,1,0.137,1,0.268,1,0.16,0
1999-04-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.135,1,0.137,1,0.268,1,0.16,0
1999-04-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.135,1,0.137,1,0.268,1,0.16,0
1999-04-12,6:00,86.3,81.9,56,873,9,1,8,17,1,15,8,1,8,20,24,125,27,12,24,20,10,125,16,12,10,-9900,99,-9900,99,-9900,99,0.8,1,0.135,1,0.082,1,0.268,1,0.16,0
1999-04-12,7:00,76.4,88.8,319,1360,108,0,8,55,0,15,95,0,8,182,24,579,27,46,24,182,10,579,16,46,10,-9900,99,-9900,99,-9900,99,0.8,1,0.135,1,0.082,1,0.268,1,0.16,0
1999-04-12,8:00,64.2,97.6,592,1360,404,0,8,524,0,15,175,0,8,410,24,782,27,70,24,410,10,782,16,70,10,-9900,99,-9900,99,-9900,99,0.8,1,0.135,1,0.082,1,0.268,1,0.16,0
1999-04-12,9:00,52.1,107.9,833,1360,599,0,8,761,0,15,132,0,8,626,24,876,27,90,24,626,10,876,16,90,10,-9900,99,-9900,99,-9900,99,0.8,1,0.135,1,0.082,1,0.268,1,0.16,0
1999-04-12,10:00,40.9,121.5,1026,1360,775,0,8,843,0,15,138,0,8,802,24,926,27,104,24,802,10,926,16,104,10,-9900,99,-9900,99,-9900,99,0.8,1,0.135,1,0.082,1,0.268,1,0.16,0
1999-04-12,11:00,31.7,141.3,1157,1360,897,0,8,853,0,15,171,0,8,922,24,952,27,113,24,922,10,952,16,113,10,-9900,99,-9900,99,-9900,99,0.8,1,0.135,1,0.082,1,0.268,1,0.16,0
1999-04-12,12:00,26.6,170.1,1217,1360,909,0,8,771,0,15,219,0,8,977,24,962,27,116,24,977,10,962,16,116,10,-9900,99,-9900,99,-9900,99,0.9,1,0.135,1,0.082,1,0.268,1,0.16,0
1999-04-12,13:00,27.9,202.5,1202,1360,932,0,8,855,0,15,176,0,8,963,24,959,27,115,24,963,10,959,16,115,10,-9900,99,-9900,99,-9900,99,0.9,1,0.135,1,0.082,1,0.268,1,0.16,0
1999-04-12,14:00,35.0,227.7,1113,1360,857,0,8,878,0,15,138,0,8,880,24,942,27,110,24,880,10,942,16,110,10,-9900,99,-9900,99,-9900,99,0.9,1,0.135,1,0.082,1,0.268,1,0.16,0
1999-04-12,15:00,45.2,244.6,956,1360,715,0,8,831,0,15,130,0,8,736,24,907,27,99,24,736,10,907,16,99,10,-9900,99,-9900,99,-9900,99,0.9,1,0.135,1,0.082,1,0.268,1,0.16,0
1999-04-12,16:00,56.8,256.6,743,1360,529,0,8,754,0,15,117,0,8,542,24,842,27,83,24,542,10,842,16,83,10,-9900,99,-9900,99,-9900,99,0.9,1,0.135,1,0.082,1,0.268,1,0.16,0
1999-04-12,17:00,69.0,266.2,487,1360,319,0,8,614,0,15,99,0,8,317,24,716,27,61,24,317,10,716,16,61,10,-9900,99,-9900,99,-9900,99,0.9,1,0.135,1,0.082,1,0.268,1,0.16,0
1999-04-12,18:00,81.2,274.8,207,1360,101,0,8,275,0,15,59,0,8,101,24,425,27,36,24,101,10,425,16,36,10,-9900,99,-9900,99,-9900,99,1.0,1,0.135,1,0.082,1,0.268,1,0.16,0
1999-04-12,19:00,88.7,280.1,8,351,2,1,8,31,1,15,1,1,8,2,24,23,27,1,24,2,10,23,16,1,10,-9900,99,-9900,99,-9900,99,1.0,1,0.135,1,0.082,1,0.268,1,0.16,0
1999-04-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.135,1,0.082,1,0.268,1,0.16,0
1999-04-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.135,1,0.082,1,0.268,1,0.16,0
1999-04-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.135,1,0.082,1,0.268,1,0.16,0
1999-04-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.135,1,0.082,1,0.268,1,0.16,0
1999-04-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.135,1,0.082,1,0.268,1,0.16,0
1999-04-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.137,1,0.082,1,0.264,1,0.16,0
1999-04-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.137,1,0.082,1,0.264,1,0.16,0
1999-04-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.137,1,0.082,1,0.264,1,0.16,0
1999-04-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.137,1,0.082,1,0.264,1,0.16,0
1999-04-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.137,1,0.082,1,0.264,1,0.16,0
1999-04-13,6:00,86.3,81.5,59,918,16,1,8,123,1,15,8,1,8,23,24,180,27,11,24,23,10,180,16,11,10,-9900,99,-9900,99,-9900,99,1.2,1,0.137,1,0.058,1,0.264,1,0.16,0
1999-04-13,7:00,76.2,88.5,324,1359,173,0,8,378,0,15,82,0,8,190,24,635,27,39,24,190,10,635,16,39,10,-9900,99,-9900,99,-9900,99,1.2,1,0.137,1,0.058,1,0.264,1,0.16,0
1999-04-13,8:00,63.9,97.3,597,1359,393,0,8,600,0,15,129,0,8,417,24,815,27,59,24,417,10,815,16,59,10,-9900,99,-9900,99,-9900,99,1.2,1,0.137,1,0.058,1,0.264,1,0.16,0
1999-04-13,9:00,51.9,107.6,838,1359,614,0,8,770,0,15,138,0,8,629,24,899,27,76,24,629,10,899,16,76,10,-9900,99,-9900,99,-9900,99,1.2,1,0.137,1,0.058,1,0.264,1,0.16,0
1999-04-13,10:00,40.6,121.1,1030,1359,768,0,8,815,0,15,149,0,8,721,24,731,27,167,24,802,10,943,16,87,10,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.058,1,0.264,1,0.16,0
1999-04-13,11:00,31.3,141.0,1160,1359,890,0,8,866,0,15,150,0,8,919,24,966,27,95,24,919,10,966,16,95,10,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.058,1,0.264,1,0.16,0
1999-04-13,12:00,26.2,170.1,1220,1359,953,0,8,866,0,15,176,0,8,973,24,975,27,98,24,973,10,975,16,98,10,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.058,1,0.264,1,0.16,0
1999-04-13,13:00,27.6,202.9,1204,1359,874,0,8,617,0,15,327,0,8,959,24,972,27,97,24,959,10,972,16,97,10,-9900,99,-9900,99,-9900,99,1.3,1,0.137,1,0.058,1,0.264,1,0.16,0
1999-04-13,14:00,34.8,228.2,1115,1359,445,0,8,85,0,15,375,0,8,607,24,310,27,353,24,878,10,957,16,92,10,-9900,99,-9900,99,-9900,99,1.4,1,0.137,1,0.058,1,0.264,1,0.16,0
1999-04-13,15:00,45.0,245.1,959,1359,171,0,8,3,0,15,169,0,8,736,24,925,27,83,24,736,10,925,16,83,10,-9900,99,-9900,99,-9900,99,1.4,1,0.137,1,0.058,1,0.264,1,0.16,0
1999-04-13,16:00,56.7,257.0,745,1359,179,0,8,4,0,15,177,0,8,545,24,867,27,69,24,545,10,867,16,69,10,-9900,99,-9900,99,-9900,99,1.4,1,0.137,1,0.058,1,0.264,1,0.16,0
1999-04-13,17:00,68.8,266.5,490,1359,103,0,8,0,0,15,103,0,8,263,24,493,27,85,24,323,10,756,16,51,10,-9900,99,-9900,99,-9900,99,1.4,1,0.137,1,0.058,1,0.264,1,0.16,0
1999-04-13,18:00,81.1,275.1,210,1359,58,0,8,25,0,15,54,0,8,107,24,493,27,31,24,107,10,493,16,31,10,-9900,99,-9900,99,-9900,99,1.4,1,0.137,1,0.058,1,0.264,1,0.16,0
1999-04-13,19:00,88.6,280.5,9,374,1,1,8,3,1,15,1,1,8,2,24,44,27,1,24,2,10,44,16,1,10,-9900,99,-9900,99,-9900,99,1.5,1,0.137,1,0.058,1,0.264,1,0.16,0
1999-04-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.137,1,0.058,1,0.264,1,0.16,0
1999-04-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.137,1,0.058,1,0.264,1,0.16,0
1999-04-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.137,1,0.058,1,0.264,1,0.16,0
1999-04-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.137,1,0.058,1,0.264,1,0.16,0
1999-04-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.137,1,0.058,1,0.264,1,0.16,0
1999-04-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.138,1,0.058,1,0.274,1,0.16,0
1999-04-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.138,1,0.058,1,0.274,1,0.16,0
1999-04-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.138,1,0.058,1,0.274,1,0.16,0
1999-04-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.138,1,0.058,1,0.274,1,0.16,0
1999-04-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.138,1,0.058,1,0.274,1,0.16,0
1999-04-14,6:00,86.1,81.1,63,940,9,1,8,9,1,15,8,1,8,14,24,0,27,14,24,20,10,77,16,15,10,-9900,99,-9900,99,-9900,99,1.7,1,0.138,1,0.127,1,0.274,1,0.16,0
1999-04-14,7:00,75.9,88.2,330,1359,94,0,8,28,0,15,87,0,8,131,24,176,27,89,24,174,10,476,16,58,10,-9900,99,-9900,99,-9900,99,1.7,1,0.138,1,0.127,1,0.274,1,0.16,0
1999-04-14,8:00,63.6,97.0,602,1359,376,0,8,374,0,15,210,0,8,267,24,71,27,235,24,396,10,690,16,90,10,-9900,99,-9900,99,-9900,99,1.7,1,0.138,1,0.127,1,0.274,1,0.16,0
1999-04-14,9:00,51.6,107.3,842,1359,219,0,8,22,0,15,205,0,8,350,24,211,27,219,24,608,10,795,16,115,10,-9900,99,-9900,99,-9900,99,1.8,1,0.138,1,0.127,1,0.274,1,0.16,0
1999-04-14,10:00,40.4,120.8,1034,1359,469,0,8,132,0,15,368,0,8,584,24,389,27,288,24,782,10,852,16,133,10,-9900,99,-9900,99,-9900,99,1.8,1,0.138,1,0.127,1,0.274,1,0.16,0
1999-04-14,11:00,31.0,140.8,1164,1359,699,0,8,357,0,15,393,0,8,900,24,882,27,144,24,900,10,882,16,144,10,-9900,99,-9900,99,-9900,99,1.8,1,0.138,1,0.127,1,0.274,1,0.16,0
1999-04-14,12:00,25.8,170.2,1223,1359,860,0,8,585,0,15,333,0,8,761,24,593,27,228,24,953,10,894,16,149,10,-9900,99,-9900,99,-9900,99,1.8,1,0.138,1,0.127,1,0.274,1,0.16,0
1999-04-14,13:00,27.3,203.2,1207,1359,826,0,8,545,0,15,342,0,8,483,24,307,27,210,24,939,10,891,16,147,10,-9900,99,-9900,99,-9900,99,1.8,1,0.138,1,0.127,1,0.274,1,0.16,0
1999-04-14,14:00,34.5,228.7,1118,1359,618,0,8,253,0,15,410,0,8,878,24,782,27,234,24,858,10,872,16,140,10,-9900,99,-9900,99,-9900,99,1.8,1,0.138,1,0.127,1,0.274,1,0.16,0
1999-04-14,15:00,44.9,245.5,961,1359,343,0,8,39,0,15,315,0,8,677,24,706,27,177,24,716,10,832,16,127,10,-9900,99,-9900,99,-9900,99,1.8,1,0.138,1,0.127,1,0.274,1,0.16,0
1999-04-14,16:00,56.5,257.4,748,1359,312,0,8,114,0,15,249,0,8,524,24,759,27,106,24,524,10,759,16,106,10,-9900,99,-9900,99,-9900,99,1.8,1,0.138,1,0.127,1,0.274,1,0.16,0
1999-04-14,17:00,68.7,266.9,493,1359,68,0,8,0,0,15,68,0,8,302,24,621,27,77,24,302,10,621,16,77,10,-9900,99,-9900,99,-9900,99,1.8,1,0.138,1,0.127,1,0.274,1,0.16,0
1999-04-14,18:00,80.9,275.4,214,1359,29,0,8,0,0,15,29,0,8,96,24,214,27,63,24,95,10,323,16,44,10,-9900,99,-9900,99,-9900,99,1.8,1,0.138,1,0.127,1,0.274,1,0.16,0
1999-04-14,19:00,88.5,280.8,10,374,1,1,8,0,1,15,1,1,8,2,24,8,27,1,24,2,10,9,16,1,10,-9900,99,-9900,99,-9900,99,1.8,1,0.138,1,0.127,1,0.274,1,0.16,0
1999-04-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.138,1,0.127,1,0.274,1,0.16,0
1999-04-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.138,1,0.127,1,0.274,1,0.16,0
1999-04-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.138,1,0.127,1,0.274,1,0.16,0
1999-04-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.138,1,0.127,1,0.274,1,0.16,0
1999-04-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.138,1,0.127,1,0.274,1,0.16,0
1999-04-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.140,1,0.127,1,0.299,1,0.16,0
1999-04-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.140,1,0.127,1,0.299,1,0.16,0
1999-04-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.140,1,0.127,1,0.299,1,0.16,0
1999-04-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.140,1,0.127,1,0.299,1,0.16,0
1999-04-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.140,1,0.127,1,0.299,1,0.16,0
1999-04-15,6:00,86.0,80.8,67,962,12,1,8,31,1,15,10,1,8,11,24,0,27,11,24,22,10,99,16,15,10,-9900,99,-9900,99,-9900,99,1.9,1,0.140,1,0.113,1,0.299,1,0.16,0
1999-04-15,7:00,75.7,87.9,335,1358,123,0,8,88,0,15,101,0,8,119,24,38,27,110,24,181,10,509,16,55,10,-9900,99,-9900,99,-9900,99,1.9,1,0.140,1,0.113,1,0.299,1,0.16,0
1999-04-15,8:00,63.4,96.7,607,1358,411,0,8,517,0,15,179,0,8,326,24,426,27,136,24,403,10,713,16,84,10,-9900,99,-9900,99,-9900,99,1.9,1,0.140,1,0.113,1,0.299,1,0.16,0
1999-04-15,9:00,51.3,107.0,847,1358,498,0,8,360,0,15,273,0,8,177,24,0,27,177,24,615,10,813,16,107,10,-9900,99,-9900,99,-9900,99,1.8,1,0.140,1,0.113,1,0.299,1,0.16,0
1999-04-15,10:00,40.1,120.5,1038,1358,733,0,8,490,0,15,358,0,8,398,24,124,27,303,24,787,10,868,16,124,10,-9900,99,-9900,99,-9900,99,1.8,1,0.140,1,0.113,1,0.299,1,0.16,0
1999-04-15,11:00,30.7,140.5,1167,1358,205,0,8,7,0,15,199,0,8,258,24,0,27,258,24,905,10,897,16,134,10,-9900,99,-9900,99,-9900,99,1.8,1,0.140,1,0.113,1,0.299,1,0.16,0
1999-04-15,12:00,25.5,170.2,1226,1358,162,0,8,0,0,15,162,0,8,272,24,0,27,272,24,959,10,909,16,138,10,-9900,99,-9900,99,-9900,99,1.7,1,0.140,1,0.113,1,0.299,1,0.16,0
1999-04-15,13:00,26.9,203.6,1210,1358,157,0,8,0,0,15,157,0,8,268,24,0,27,268,24,945,10,907,16,137,10,-9900,99,-9900,99,-9900,99,1.7,1,0.140,1,0.113,1,0.299,1,0.16,0
1999-04-15,14:00,34.3,229.2,1121,1358,141,0,8,0,0,15,141,0,8,246,24,0,27,246,24,864,10,889,16,131,10,-9900,99,-9900,99,-9900,99,1.6,1,0.140,1,0.113,1,0.299,1,0.16,0
1999-04-15,15:00,44.7,245.9,964,1358,156,0,8,1,0,15,155,0,8,207,24,0,27,207,24,723,10,852,16,118,10,-9900,99,-9900,99,-9900,99,1.6,1,0.140,1,0.113,1,0.299,1,0.16,0
1999-04-15,16:00,56.4,257.8,751,1358,136,0,8,0,0,15,136,0,8,153,24,0,27,153,24,531,10,783,16,99,10,-9900,99,-9900,99,-9900,99,1.6,1,0.140,1,0.113,1,0.299,1,0.16,0
1999-04-15,17:00,68.5,267.2,496,1358,139,0,8,12,0,15,135,0,8,89,24,0,27,89,24,310,10,651,16,72,10,-9900,99,-9900,99,-9900,99,1.5,1,0.140,1,0.113,1,0.299,1,0.16,0
1999-04-15,18:00,80.8,275.8,217,1358,35,0,8,0,0,15,35,0,8,31,24,0,27,31,24,100,10,359,16,42,10,-9900,99,-9900,99,-9900,99,1.5,1,0.140,1,0.113,1,0.299,1,0.16,0
1999-04-15,19:00,88.4,281.2,11,396,1,1,8,0,1,15,1,1,8,1,24,0,27,1,24,2,10,14,16,2,10,-9900,99,-9900,99,-9900,99,1.5,1,0.140,1,0.113,1,0.299,1,0.16,0
1999-04-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.140,1,0.113,1,0.299,1,0.16,0
1999-04-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.140,1,0.113,1,0.299,1,0.16,0
1999-04-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.140,1,0.113,1,0.299,1,0.16,0
1999-04-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.140,1,0.113,1,0.299,1,0.16,0
1999-04-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.140,1,0.113,1,0.299,1,0.16,0
1999-04-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.141,1,0.113,1,0.318,1,0.16,0
1999-04-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.141,1,0.113,1,0.318,1,0.16,0
1999-04-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.141,1,0.113,1,0.318,1,0.16,0
1999-04-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.141,1,0.113,1,0.318,1,0.16,0
1999-04-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.141,1,0.113,1,0.318,1,0.16,0
