YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-02-05,18:00,88.4,249.6,12,434,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,83,27,2,24,4,10,83,16,2,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.038,1,0.351,1,0.17,0
1996-02-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.038,1,0.351,1,0.17,0
1996-02-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.038,1,0.351,1,0.17,0
1996-02-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.038,1,0.351,1,0.17,0
1996-02-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.038,1,0.351,1,0.17,0
1996-02-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.038,1,0.351,1,0.17,0
1996-02-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.038,1,0.351,1,0.17,0
1996-02-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.038,1,0.351,1,0.17,0
1996-02-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.038,1,0.351,1,0.17,0
1996-02-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.038,1,0.351,1,0.17,0
1996-02-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.038,1,0.351,1,0.17,0
1996-02-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.038,1,0.351,1,0.17,0
1996-02-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.038,1,0.351,1,0.17,0
1996-02-06,7:00,88.5,110.1,10,387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,3,10,65,16,1,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-06,8:00,81.6,115.8,206,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,24,0,27,37,24,107,10,545,16,27,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-06,9:00,71.1,125.9,456,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,24,0,27,94,24,300,10,792,16,43,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-06,10:00,61.9,138.1,662,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,24,0,27,144,24,476,10,893,16,56,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-06,11:00,54.9,153.0,808,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,180,24,0,27,180,24,606,10,941,16,65,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-06,12:00,51.0,170.4,885,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,24,0,27,199,24,674,10,960,16,70,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-06,13:00,50.9,188.9,887,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,24,0,27,199,24,675,10,960,16,70,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-06,14:00,54.7,206.4,813,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,24,0,27,181,24,609,10,940,16,66,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-06,15:00,61.5,221.4,670,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,24,0,27,146,24,482,10,892,16,57,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-06,16:00,70.6,233.7,467,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,10,0,16,97,10,307,10,794,16,43,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-06,17:00,81.1,243.9,218,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,10,0,16,39,10,114,10,559,16,28,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-06,18:00,88.3,249.9,13,457,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,4,10,77,16,2,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.043,1,0.351,1,0.17,0
1996-02-07,7:00,88.5,109.7,11,410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,3,10,46,16,2,10,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.060,1,0.351,1,0.17,0
1996-02-07,8:00,81.4,115.6,210,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,24,0,27,34,24,104,10,483,16,32,10,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.060,1,0.351,1,0.17,0
1996-02-07,9:00,70.8,125.7,461,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,10,0,16,90,10,293,10,740,16,50,10,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.060,1,0.351,1,0.17,0
1996-02-07,10:00,61.7,137.9,667,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,10,0,16,141,10,468,10,848,16,66,10,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.060,1,0.351,1,0.17,0
1996-02-07,11:00,54.6,152.8,814,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,10,0,16,178,10,597,10,900,16,76,10,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.060,1,0.351,1,0.17,0
1996-02-07,12:00,50.7,170.3,890,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,197,10,0,16,197,10,665,10,921,16,81,10,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.060,1,0.351,1,0.17,0
1996-02-07,13:00,50.6,188.9,892,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,197,10,0,16,197,10,666,10,922,16,81,10,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.060,1,0.351,1,0.17,0
1996-02-07,14:00,54.4,206.5,819,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,10,0,16,179,10,601,10,901,16,77,10,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.060,1,0.351,1,0.17,0
1996-02-07,15:00,61.3,221.6,676,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,24,0,27,143,24,475,10,851,16,66,10,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.060,1,0.351,1,0.17,0
1996-02-07,16:00,70.4,233.9,472,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,10,0,16,93,10,302,10,747,16,51,10,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.060,1,0.351,1,0.17,0
1996-02-07,17:00,80.9,244.1,223,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,10,0,16,37,10,112,10,501,16,33,10,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.060,1,0.351,1,0.17,0
1996-02-07,18:00,88.2,250.2,15,480,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,4,10,57,16,2,10,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.060,1,0.351,1,0.17,0
1996-02-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.060,1,0.351,1,0.17,0
1996-02-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.069,1,0.060,1,0.351,1,0.17,0
1996-02-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.069,1,0.060,1,0.351,1,0.17,0
1996-02-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.069,1,0.060,1,0.351,1,0.17,0
1996-02-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.069,1,0.060,1,0.351,1,0.17,0
1996-02-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.069,1,0.060,1,0.351,1,0.17,0
1996-02-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.060,1,0.351,1,0.17,0
1996-02-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.060,1,0.351,1,0.17,0
1996-02-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.060,1,0.351,1,0.17,0
1996-02-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.060,1,0.351,1,0.17,0
1996-02-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.060,1,0.351,1,0.17,0
1996-02-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.060,1,0.351,1,0.17,0
1996-02-08,7:00,88.4,109.4,12,433,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,25,0,28,1,25,3,10,50,16,2,10,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.059,1,0.351,1,0.17,0
1996-02-08,8:00,81.2,115.3,215,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,24,0,27,35,24,107,10,492,16,32,10,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.059,1,0.351,1,0.17,0
1996-02-08,9:00,70.6,125.4,466,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,24,0,27,77,24,296,10,743,16,50,10,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.059,1,0.351,1,0.17,0
1996-02-08,10:00,61.4,137.7,672,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,24,0,27,119,24,471,10,849,16,65,10,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.059,1,0.351,1,0.17,0
1996-02-08,11:00,54.4,152.6,819,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,24,0,27,150,24,600,10,900,16,75,10,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.059,1,0.351,1,0.17,0
1996-02-08,12:00,50.4,170.2,896,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,198,24,0,27,198,24,668,10,922,16,81,10,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.059,1,0.351,1,0.17,0
1996-02-08,13:00,50.3,189.0,898,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,24,0,27,166,24,670,10,923,16,81,10,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.059,1,0.351,1,0.17,0
1996-02-08,14:00,54.1,206.7,825,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,24,0,27,151,24,605,10,903,16,76,10,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.059,1,0.351,1,0.17,0
1996-02-08,15:00,61.0,221.8,681,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,24,0,27,121,24,480,10,854,16,66,10,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.059,1,0.351,1,0.17,0
1996-02-08,16:00,70.1,234.1,477,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,24,0,27,95,24,306,10,753,16,51,10,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.059,1,0.351,1,0.17,0
1996-02-08,17:00,80.7,244.4,228,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,24,0,27,38,24,116,10,513,16,33,10,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.059,1,0.351,1,0.17,0
1996-02-08,18:00,88.1,250.5,16,504,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,5,10,62,16,3,10,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.059,1,0.351,1,0.17,0
1996-02-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.059,1,0.351,1,0.17,0
1996-02-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.059,1,0.351,1,0.17,0
1996-02-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.059,1,0.351,1,0.17,0
1996-02-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.059,1,0.351,1,0.17,0
1996-02-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.059,1,0.351,1,0.17,0
1996-02-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.059,1,0.351,1,0.17,0
1996-02-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.059,1,0.351,1,0.17,0
1996-02-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.059,1,0.351,1,0.17,0
1996-02-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.059,1,0.351,1,0.17,0
1996-02-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.059,1,0.351,1,0.17,0
1996-02-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.059,1,0.351,1,0.17,0
1996-02-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.059,1,0.351,1,0.17,0
1996-02-09,7:00,88.3,109.1,13,457,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,25,2,28,2,25,2,10,5,16,2,10,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.171,1,0.351,1,0.17,0
1996-02-09,8:00,81.0,115.0,219,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,25,65,28,50,25,90,10,251,16,50,10,-9900,99,-9900,99,-9900,99,1.5,1,0.071,1,0.171,1,0.351,1,0.17,0
1996-02-09,9:00,70.4,125.2,471,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,171,25,153,28,120,25,268,10,538,16,88,10,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.171,1,0.351,1,0.17,0
1996-02-09,10:00,61.2,137.5,677,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,396,25,488,28,160,25,444,10,677,16,118,10,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.171,1,0.351,1,0.17,0
1996-02-09,11:00,54.1,152.5,824,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,562,25,678,28,165,25,575,10,746,16,137,10,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.171,1,0.351,1,0.17,0
1996-02-09,12:00,50.1,170.1,901,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,597,10,666,16,169,10,644,10,776,16,147,10,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.171,1,0.351,1,0.17,0
1996-02-09,13:00,50.0,189.0,903,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,603,11,701,16,152,11,646,10,776,16,147,10,-9900,99,-9900,99,-9900,99,1.6,1,0.071,1,0.171,1,0.351,1,0.17,0
1996-02-09,14:00,53.8,206.8,830,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,532,11,657,16,144,11,579,10,748,16,138,10,-9900,99,-9900,99,-9900,99,1.7,1,0.071,1,0.171,1,0.351,1,0.17,0
1996-02-09,15:00,60.7,222.0,686,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,11,653,16,117,11,451,10,680,16,119,10,-9900,99,-9900,99,-9900,99,1.7,1,0.071,1,0.171,1,0.351,1,0.17,0
1996-02-09,16:00,69.9,234.4,483,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,273,11,533,16,90,11,277,10,545,16,90,10,-9900,99,-9900,99,-9900,99,1.7,1,0.071,1,0.171,1,0.351,1,0.17,0
1996-02-09,17:00,80.4,244.6,233,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,11,264,16,53,11,97,10,270,16,53,10,-9900,99,-9900,99,-9900,99,1.7,1,0.071,1,0.171,1,0.351,1,0.17,0
1996-02-09,18:00,88.0,250.9,18,527,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,7,27,3,24,3,10,7,16,3,10,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.171,1,0.351,1,0.17,0
1996-02-09,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.171,1,0.351,1,0.17,0
1996-02-09,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.171,1,0.351,1,0.17,0
1996-02-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.171,1,0.351,1,0.17,0
1996-02-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.171,1,0.351,1,0.17,0
1996-02-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.171,1,0.351,1,0.17,0
1996-02-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.171,1,0.351,1,0.17,0
1996-02-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.171,1,0.351,1,0.17,0
1996-02-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.171,1,0.351,1,0.17,0
1996-02-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.171,1,0.351,1,0.17,0
