YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-01-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.081,1,0.233,1,0.17,0
2004-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.081,1,0.233,1,0.17,0
2004-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.081,1,0.233,1,0.17,0
2004-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.081,1,0.233,1,0.17,0
2004-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.081,1,0.233,1,0.17,0
2004-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.081,1,0.233,1,0.17,0
2004-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.081,1,0.233,1,0.17,0
2004-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.081,1,0.262,1,0.17,0
2004-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.081,1,0.262,1,0.17,0
2004-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.081,1,0.262,1,0.17,0
2004-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.081,1,0.262,1,0.17,0
2004-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.081,1,0.262,1,0.17,0
2004-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.081,1,0.262,1,0.17,0
2004-01-06,7:00,89.7,117.6,0,83,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.146,1,0.262,1,0.17,0
2004-01-06,8:00,84.4,122.3,138,1415,13,0,8,0,0,15,13,0,8,25,10,0,16,25,10,50,10,168,16,33,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.146,1,0.262,1,0.17,0
2004-01-06,9:00,74.7,132.3,372,1415,76,0,8,0,0,15,76,0,8,57,10,0,16,57,10,204,10,511,16,70,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.146,1,0.262,1,0.17,0
2004-01-06,10:00,66.5,144.1,563,1415,116,0,8,0,0,15,116,0,8,101,24,0,27,101,24,364,10,677,16,94,10,-9900,99,-9900,99,-9900,99,0.5,3,0.066,1,0.146,1,0.262,1,0.17,0
2004-01-06,11:00,60.5,158.0,695,1415,205,0,8,16,0,15,197,0,8,134,24,0,27,134,24,483,10,757,16,111,10,-9900,99,-9900,99,-9900,99,0.5,3,0.066,1,0.146,1,0.262,1,0.17,0
2004-01-06,12:00,57.5,173.8,759,1415,166,0,8,0,0,15,166,0,8,151,24,0,27,151,24,543,10,791,16,119,10,-9900,99,-9900,99,-9900,99,0.4,3,0.066,1,0.146,1,0.262,1,0.17,0
2004-01-06,13:00,57.9,190.1,751,1415,105,0,8,0,0,15,105,0,8,149,24,0,27,149,24,536,10,788,16,118,10,-9900,99,-9900,99,-9900,99,0.4,3,0.066,1,0.146,1,0.262,1,0.17,0
2004-01-06,14:00,61.7,205.5,670,1415,206,0,8,80,0,15,168,0,8,190,24,1,27,189,24,462,10,748,16,108,10,-9900,99,-9900,99,-9900,99,0.4,3,0.066,1,0.146,1,0.262,1,0.17,0
2004-01-06,15:00,68.3,218.9,523,1415,359,0,8,604,0,15,136,0,8,302,24,404,27,152,24,331,10,654,16,89,10,-9900,99,-9900,99,-9900,99,0.4,3,0.066,1,0.146,1,0.262,1,0.17,0
2004-01-06,16:00,76.9,230.3,320,1415,200,0,8,649,0,15,53,0,8,156,24,318,27,84,24,166,10,456,16,63,10,-9900,99,-9900,99,-9900,99,0.4,3,0.066,1,0.146,1,0.262,1,0.17,0
2004-01-06,17:00,85.9,239.1,83,1167,30,0,8,222,0,15,13,0,8,26,25,60,28,22,25,26,10,88,16,20,10,-9900,99,-9900,99,-9900,99,0.4,3,0.066,1,0.146,1,0.262,1,0.17,0
2004-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.066,1,0.146,1,0.262,1,0.17,0
2004-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.066,1,0.146,1,0.262,1,0.17,0
2004-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.066,1,0.146,1,0.262,1,0.17,0
2004-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.146,1,0.262,1,0.17,0
2004-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.146,1,0.262,1,0.17,0
2004-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.066,1,0.146,1,0.262,1,0.17,0
2004-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.066,1,0.146,1,0.262,1,0.17,0
2004-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.146,1,0.256,1,0.17,0
2004-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.146,1,0.256,1,0.17,0
2004-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.146,1,0.256,1,0.17,0
2004-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.146,1,0.256,1,0.17,0
2004-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.146,1,0.256,1,0.17,0
2004-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.065,1,0.146,1,0.256,1,0.17,0
2004-01-07,7:00,89.7,117.4,0,83,0,1,8,0,1,15,0,1,8,0,10,3,16,0,10,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.088,1,0.256,1,0.17,0
2004-01-07,8:00,84.4,122.2,138,1415,33,0,8,0,0,15,33,0,8,48,10,136,16,34,10,58,10,300,16,29,10,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.088,1,0.256,1,0.17,0
2004-01-07,9:00,74.7,132.1,373,1415,187,0,8,348,0,15,95,0,8,225,10,650,16,54,10,225,10,650,16,54,10,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.088,1,0.256,1,0.17,0
2004-01-07,10:00,66.5,143.9,565,1415,378,0,8,645,0,15,120,0,8,389,10,795,16,72,10,389,10,795,16,72,10,-9900,99,-9900,99,-9900,99,0.3,3,0.065,1,0.088,1,0.256,1,0.17,0
2004-01-07,11:00,60.5,157.9,697,1415,478,0,8,730,0,15,118,0,8,507,24,860,27,84,24,507,10,860,16,84,10,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.088,1,0.256,1,0.17,0
2004-01-07,12:00,57.4,173.6,762,1415,571,0,8,823,0,15,128,0,8,565,10,884,16,89,10,565,10,884,16,89,10,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.088,1,0.256,1,0.17,0
2004-01-07,13:00,57.8,190.0,754,1415,535,0,8,818,0,15,99,0,8,556,24,877,27,89,24,556,10,877,16,89,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.088,1,0.256,1,0.17,0
2004-01-07,14:00,61.6,205.4,673,1415,477,0,8,847,0,15,74,0,8,448,10,773,16,80,10,482,10,841,16,81,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.088,1,0.256,1,0.17,0
2004-01-07,15:00,68.1,218.9,527,1415,363,0,8,806,0,15,63,0,8,326,10,694,16,67,10,350,10,759,16,68,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.088,1,0.256,1,0.17,0
2004-01-07,16:00,76.8,230.3,324,1415,201,0,8,648,0,15,53,0,8,145,10,288,16,79,10,183,10,584,16,49,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.088,1,0.256,1,0.17,0
2004-01-07,17:00,85.8,239.2,86,1191,32,0,8,248,0,15,13,0,8,30,10,104,16,22,10,32,10,183,16,19,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.088,1,0.256,1,0.17,0
2004-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.088,1,0.256,1,0.17,0
2004-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.088,1,0.256,1,0.17,0
2004-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.088,1,0.256,1,0.17,0
2004-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.088,1,0.256,1,0.17,0
2004-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.088,1,0.256,1,0.17,0
2004-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.088,1,0.256,1,0.17,0
2004-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.088,1,0.256,1,0.17,0
2004-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.088,1,0.258,1,0.17,0
2004-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.088,1,0.258,1,0.17,0
2004-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.088,1,0.258,1,0.17,0
2004-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.088,1,0.258,1,0.17,0
2004-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.088,1,0.258,1,0.17,0
2004-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.088,1,0.258,1,0.17,0
2004-01-08,7:00,89.7,117.3,0,83,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,8,16,0,10,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.061,1,0.258,1,0.17,0
2004-01-08,8:00,84.4,122.0,138,1415,11,0,8,0,0,15,11,0,8,20,24,0,27,20,24,60,10,362,16,25,10,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.061,1,0.258,1,0.17,0
2004-01-08,9:00,74.7,131.9,374,1415,42,0,8,0,0,15,42,0,8,70,24,0,27,70,24,224,10,680,16,45,10,-9900,99,-9900,99,-9900,99,1.5,3,0.065,1,0.061,1,0.258,1,0.17,0
2004-01-08,10:00,66.4,143.8,566,1415,73,0,8,0,0,15,73,0,8,116,24,0,27,116,24,382,10,807,16,59,10,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.061,1,0.258,1,0.17,0
2004-01-08,11:00,60.4,157.7,699,1415,119,0,8,0,0,15,119,0,8,149,24,0,27,149,24,496,10,864,16,69,10,-9900,99,-9900,99,-9900,99,1.7,3,0.065,1,0.061,1,0.258,1,0.17,0
2004-01-08,12:00,57.3,173.5,764,1415,100,0,8,0,0,15,100,0,8,166,24,0,27,166,24,552,10,886,16,74,10,-9900,99,-9900,99,-9900,99,1.8,3,0.065,1,0.061,1,0.258,1,0.17,0
2004-01-08,13:00,57.7,189.9,757,1415,183,0,8,2,0,15,182,0,8,164,24,0,27,164,24,545,10,882,16,73,10,-9900,99,-9900,99,-9900,99,1.8,3,0.065,1,0.061,1,0.258,1,0.17,0
2004-01-08,14:00,61.4,205.4,677,1415,151,0,8,0,0,15,151,0,8,144,24,0,27,144,24,475,10,852,16,67,10,-9900,99,-9900,99,-9900,99,1.9,3,0.065,1,0.061,1,0.258,1,0.17,0
2004-01-08,15:00,68.0,218.9,531,1415,89,0,8,0,0,15,89,0,8,107,24,0,27,107,24,349,10,782,16,56,10,-9900,99,-9900,99,-9900,99,2.0,3,0.065,1,0.061,1,0.258,1,0.17,0
2004-01-08,16:00,76.6,230.3,328,1415,59,0,8,0,0,15,59,0,8,59,24,0,27,59,24,187,10,629,16,41,10,-9900,99,-9900,99,-9900,99,2.0,3,0.065,1,0.061,1,0.258,1,0.17,0
2004-01-08,17:00,85.8,239.3,89,1214,19,0,8,15,0,15,18,0,8,13,24,0,27,13,24,35,10,247,16,17,10,-9900,99,-9900,99,-9900,99,2.1,3,0.065,1,0.061,1,0.258,1,0.17,0
2004-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.065,1,0.061,1,0.258,1,0.17,0
2004-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.065,1,0.061,1,0.258,1,0.17,0
2004-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.065,1,0.061,1,0.258,1,0.17,0
2004-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.065,1,0.061,1,0.258,1,0.17,0
2004-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.065,1,0.061,1,0.258,1,0.17,0
2004-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.065,1,0.061,1,0.258,1,0.17,0
2004-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.065,1,0.061,1,0.258,1,0.17,0
2004-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.065,1,0.061,1,0.284,1,0.17,0
2004-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.065,1,0.061,1,0.284,1,0.17,0
2004-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.065,1,0.061,1,0.284,1,0.17,0
2004-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.065,1,0.061,1,0.284,1,0.17,0
2004-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.061,1,0.284,1,0.17,0
2004-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.061,1,0.284,1,0.17,0
2004-01-09,7:00,89.7,117.1,0,83,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,18,16,0,10,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.036,1,0.284,1,0.17,0
2004-01-09,8:00,84.4,121.8,138,1415,44,0,8,18,0,15,42,0,8,20,10,0,16,20,10,65,10,460,16,20,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.036,1,0.284,1,0.17,0
2004-01-09,9:00,74.6,131.8,375,1415,62,0,8,0,0,15,62,0,8,77,10,0,16,77,10,234,10,752,16,35,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.036,1,0.284,1,0.17,0
2004-01-09,10:00,66.3,143.6,567,1415,70,0,8,0,0,15,70,0,8,103,10,0,16,103,10,394,10,867,16,47,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.036,1,0.284,1,0.17,0
2004-01-09,11:00,60.3,157.6,701,1415,90,0,8,0,0,15,90,0,8,131,24,0,27,131,24,510,10,919,16,55,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.036,1,0.284,1,0.17,0
2004-01-09,12:00,57.2,173.4,767,1415,100,0,8,0,0,15,100,0,8,144,10,0,16,144,10,568,10,939,16,58,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.036,1,0.284,1,0.17,0
2004-01-09,13:00,57.5,189.8,760,1415,98,0,8,0,0,15,98,0,8,143,24,0,27,143,24,562,10,938,16,58,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.036,1,0.284,1,0.17,0
2004-01-09,14:00,61.2,205.4,680,1415,82,0,8,0,0,15,82,0,8,127,24,0,27,127,24,493,10,913,16,53,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.036,1,0.284,1,0.17,0
2004-01-09,15:00,67.8,218.9,534,1415,87,0,8,0,0,15,87,0,8,116,24,0,27,116,24,367,10,853,16,45,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.036,1,0.284,1,0.17,0
2004-01-09,16:00,76.4,230.3,332,1415,88,0,8,9,0,15,86,0,8,67,24,0,27,67,24,201,10,720,16,33,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.036,1,0.284,1,0.17,0
2004-01-09,17:00,85.7,239.4,93,1238,19,0,8,2,0,15,19,0,8,15,24,0,27,15,24,41,10,351,16,14,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.036,1,0.284,1,0.17,0
2004-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.036,1,0.284,1,0.17,0
2004-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.036,1,0.284,1,0.17,0
2004-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.036,1,0.284,1,0.17,0
2004-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.036,1,0.284,1,0.17,0
2004-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.036,1,0.284,1,0.17,0
2004-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.036,1,0.284,1,0.17,0
2004-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.036,1,0.284,1,0.17,0
2004-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.036,1,0.280,1,0.17,0
2004-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.036,1,0.280,1,0.17,0
2004-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.036,1,0.280,1,0.17,0
2004-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.036,1,0.280,1,0.17,0
2004-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.036,1,0.280,1,0.17,0
2004-01-10,6:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.036,1,0.280,1,0.17,0
2004-01-10,7:00,89.7,116.9,0,83,0,2,8,5,2,15,0,2,8,0,10,0,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.109,1,0.280,1,0.17,0
2004-01-10,8:00,84.4,121.7,139,1415,62,2,8,202,2,15,42,2,8,23,10,0,16,23,10,54,10,239,16,31,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.109,1,0.280,1,0.17,0
2004-01-10,9:00,74.6,131.6,376,1415,243,2,8,711,2,15,54,2,8,61,10,0,16,61,10,216,10,588,16,60,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.109,1,0.280,1,0.17,0
2004-01-10,10:00,66.3,143.4,569,1415,407,2,8,851,2,15,64,2,8,107,10,0,16,107,10,378,10,741,16,81,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.109,1,0.280,1,0.17,0
2004-01-10,11:00,60.2,157.4,703,1415,512,2,8,884,2,15,72,2,8,370,24,88,27,326,24,498,10,812,16,95,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.109,1,0.280,1,0.17,0
2004-01-10,12:00,57.0,173.2,769,1415,577,2,8,925,2,15,74,2,8,424,10,475,16,166,10,558,10,840,16,101,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.109,1,0.280,1,0.17,0
2004-01-10,13:00,57.4,189.7,763,1415,572,2,8,923,2,15,74,2,8,405,24,355,27,214,24,552,10,837,16,100,10,-9900,99,-9900,99,-9900,99,0.6,3,0.065,1,0.109,1,0.280,1,0.17,0
2004-01-10,14:00,61.1,205.3,684,1415,501,2,8,891,2,15,70,2,8,480,24,801,27,93,24,480,10,801,16,93,10,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.109,1,0.280,1,0.17,0
