YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-01-05,7:00,89.7,117.7,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,12,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.079,1,0.048,1,0.284,1,0.17,0
1994-01-05,8:00,84.4,122.4,137,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,10,0,16,22,10,63,10,413,16,22,10,-9900,99,-9900,99,-9900,99,0.9,1,0.079,1,0.048,1,0.284,1,0.17,0
1994-01-05,9:00,74.7,132.4,372,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,10,0,16,73,10,230,10,723,16,40,10,-9900,99,-9900,99,-9900,99,1.0,1,0.079,1,0.048,1,0.284,1,0.17,0
1994-01-05,10:00,66.5,144.2,563,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,10,174,16,209,10,389,10,845,16,53,10,-9900,99,-9900,99,-9900,99,1.0,1,0.079,1,0.048,1,0.284,1,0.17,0
1994-01-05,11:00,60.6,158.1,694,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,467,10,728,16,110,10,503,10,900,16,62,10,-9900,99,-9900,99,-9900,99,1.0,1,0.079,1,0.048,1,0.284,1,0.17,0
1994-01-05,12:00,57.6,173.8,758,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,550,10,887,16,74,10,559,10,921,16,66,10,-9900,99,-9900,99,-9900,99,1.1,1,0.079,1,0.048,1,0.284,1,0.17,0
1994-01-05,13:00,58.0,190.2,749,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,547,10,872,16,85,10,551,10,917,16,65,10,-9900,99,-9900,99,-9900,99,1.1,1,0.079,1,0.048,1,0.284,1,0.17,0
1994-01-05,14:00,61.8,205.5,668,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,438,10,703,16,106,10,479,10,887,16,60,10,-9900,99,-9900,99,-9900,99,1.1,1,0.079,1,0.048,1,0.284,1,0.17,0
1994-01-05,15:00,68.4,219.0,521,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,10,502,16,88,10,351,10,819,16,50,10,-9900,99,-9900,99,-9900,99,1.2,1,0.079,1,0.048,1,0.284,1,0.17,0
1994-01-05,16:00,77.0,230.3,318,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,10,0,16,75,10,186,10,667,16,36,10,-9900,99,-9900,99,-9900,99,1.2,1,0.079,1,0.048,1,0.284,1,0.17,0
1994-01-05,17:00,86.0,239.1,82,1167,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,10,187,16,19,10,33,10,272,16,14,10,-9900,99,-9900,99,-9900,99,1.2,1,0.079,1,0.048,1,0.284,1,0.17,0
1994-01-05,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.079,1,0.048,1,0.284,1,0.17,0
1994-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.079,1,0.048,1,0.284,1,0.17,0
1994-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.048,1,0.284,1,0.17,0
1994-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.048,1,0.284,1,0.17,0
1994-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.079,1,0.048,1,0.284,1,0.17,0
1994-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.079,1,0.048,1,0.284,1,0.17,0
1994-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.079,1,0.048,1,0.284,1,0.17,0
1994-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.079,1,0.048,1,0.285,1,0.17,0
1994-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.079,1,0.048,1,0.285,1,0.17,0
1994-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.079,1,0.048,1,0.285,1,0.17,0
1994-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.079,1,0.048,1,0.285,1,0.17,0
1994-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.048,1,0.285,1,0.17,0
1994-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.048,1,0.285,1,0.17,0
1994-01-06,7:00,89.7,117.5,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,1.7,1,0.079,1,0.073,1,0.285,1,0.17,0
1994-01-06,8:00,84.4,122.3,137,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,10,0,16,20,10,57,10,318,16,26,10,-9900,99,-9900,99,-9900,99,1.8,1,0.079,1,0.073,1,0.285,1,0.17,0
1994-01-06,9:00,74.7,132.2,372,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,10,0,16,67,10,218,10,643,16,48,10,-9900,99,-9900,99,-9900,99,1.8,1,0.079,1,0.073,1,0.285,1,0.17,0
1994-01-06,10:00,66.5,144.0,564,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,10,0,16,113,10,373,10,776,16,64,10,-9900,99,-9900,99,-9900,99,1.9,1,0.079,1,0.073,1,0.285,1,0.17,0
1994-01-06,11:00,60.5,158.0,696,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,10,0,16,146,10,487,10,837,16,75,10,-9900,99,-9900,99,-9900,99,1.9,1,0.079,1,0.073,1,0.285,1,0.17,0
1994-01-06,12:00,57.5,173.7,760,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,10,0,16,162,10,543,10,861,16,80,10,-9900,99,-9900,99,-9900,99,2.0,1,0.079,1,0.073,1,0.285,1,0.17,0
1994-01-06,13:00,57.9,190.1,752,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,10,0,16,160,10,535,10,857,16,79,10,-9900,99,-9900,99,-9900,99,2.0,1,0.079,1,0.073,1,0.285,1,0.17,0
1994-01-06,14:00,61.7,205.5,672,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,10,0,16,139,10,465,10,825,16,73,10,-9900,99,-9900,99,-9900,99,2.1,1,0.079,1,0.073,1,0.285,1,0.17,0
1994-01-06,15:00,68.2,218.9,525,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,10,169,16,120,10,339,10,751,16,61,10,-9900,99,-9900,99,-9900,99,2.1,1,0.079,1,0.073,1,0.285,1,0.17,0
1994-01-06,16:00,76.8,230.3,322,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,10,42,16,79,10,178,10,589,16,44,10,-9900,99,-9900,99,-9900,99,2.1,1,0.079,1,0.073,1,0.285,1,0.17,0
1994-01-06,17:00,85.8,239.1,85,1167,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,10,0,16,13,10,32,10,201,16,17,10,-9900,99,-9900,99,-9900,99,2.2,1,0.079,1,0.073,1,0.285,1,0.17,0
1994-01-06,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.079,1,0.073,1,0.285,1,0.17,0
1994-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.079,1,0.073,1,0.285,1,0.17,0
1994-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.079,1,0.073,1,0.285,1,0.17,0
1994-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.079,1,0.073,1,0.285,1,0.17,0
1994-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.079,1,0.073,1,0.285,1,0.17,0
1994-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.079,1,0.073,1,0.285,1,0.17,0
1994-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.079,1,0.073,1,0.285,1,0.17,0
1994-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.078,1,0.073,1,0.296,1,0.17,0
1994-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.078,1,0.073,1,0.296,1,0.17,0
1994-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.078,1,0.073,1,0.296,1,0.17,0
1994-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.078,1,0.073,1,0.296,1,0.17,0
1994-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.078,1,0.073,1,0.296,1,0.17,0
1994-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.078,1,0.073,1,0.296,1,0.17,0
1994-01-07,7:00,89.7,117.4,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,2.7,1,0.078,1,0.049,1,0.296,1,0.17,0
1994-01-07,8:00,84.4,122.1,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,10,0,16,15,10,60,10,391,16,22,10,-9900,99,-9900,99,-9900,99,2.6,1,0.078,1,0.049,1,0.296,1,0.17,0
1994-01-07,9:00,74.7,132.0,373,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,10,0,16,61,10,223,10,693,16,40,10,-9900,99,-9900,99,-9900,99,2.5,1,0.078,1,0.049,1,0.296,1,0.17,0
1994-01-07,10:00,66.4,143.8,565,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,10,0,16,119,10,378,10,815,16,53,10,-9900,99,-9900,99,-9900,99,2.5,1,0.078,1,0.049,1,0.296,1,0.17,0
1994-01-07,11:00,60.4,157.8,698,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,10,0,16,127,10,492,10,871,16,62,10,-9900,99,-9900,99,-9900,99,2.4,1,0.078,1,0.049,1,0.296,1,0.17,0
1994-01-07,12:00,57.4,173.6,763,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,10,0,16,140,10,548,10,894,16,66,10,-9900,99,-9900,99,-9900,99,2.3,1,0.078,1,0.049,1,0.296,1,0.17,0
1994-01-07,13:00,57.8,190.0,755,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,10,0,16,139,10,542,10,893,16,66,10,-9900,99,-9900,99,-9900,99,2.2,1,0.078,1,0.049,1,0.296,1,0.17,0
1994-01-07,14:00,61.5,205.4,675,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,10,0,16,122,10,474,10,866,16,60,10,-9900,99,-9900,99,-9900,99,2.2,1,0.078,1,0.049,1,0.296,1,0.17,0
1994-01-07,15:00,68.1,218.9,528,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,10,0,16,92,10,350,10,802,16,50,10,-9900,99,-9900,99,-9900,99,2.1,1,0.078,1,0.049,1,0.296,1,0.17,0
1994-01-07,16:00,76.7,230.3,326,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,10,0,16,52,10,188,10,657,16,37,10,-9900,99,-9900,99,-9900,99,2.0,1,0.078,1,0.049,1,0.296,1,0.17,0
1994-01-07,17:00,85.8,239.2,88,1191,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,10,0,16,10,10,36,10,276,16,15,10,-9900,99,-9900,99,-9900,99,1.9,1,0.078,1,0.049,1,0.296,1,0.17,0
1994-01-07,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.078,1,0.049,1,0.296,1,0.17,0
1994-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.078,1,0.049,1,0.296,1,0.17,0
1994-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.078,1,0.049,1,0.296,1,0.17,0
1994-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.078,1,0.049,1,0.296,1,0.17,0
1994-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.078,1,0.049,1,0.296,1,0.17,0
1994-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.078,1,0.049,1,0.296,1,0.17,0
1994-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.078,1,0.049,1,0.296,1,0.17,0
1994-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.078,1,0.049,1,0.322,1,0.17,0
1994-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.078,1,0.049,1,0.322,1,0.17,0
1994-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.078,1,0.049,1,0.322,1,0.17,0
1994-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.078,1,0.049,1,0.322,1,0.17,0
1994-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.049,1,0.322,1,0.17,0
1994-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.049,1,0.322,1,0.17,0
1994-01-08,7:00,89.7,117.2,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,3,16,0,10,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.322,1,0.17,0
1994-01-08,8:00,84.4,121.9,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,10,289,16,28,10,56,10,289,16,28,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.322,1,0.17,0
1994-01-08,9:00,74.7,131.9,374,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,10,627,16,53,10,218,10,627,16,53,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.322,1,0.17,0
1994-01-08,10:00,66.4,143.7,566,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,378,10,770,16,70,10,378,10,770,16,70,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.322,1,0.17,0
1994-01-08,11:00,60.3,157.6,700,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,495,10,836,16,82,10,495,10,836,16,82,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.322,1,0.17,0
1994-01-08,12:00,57.3,173.4,765,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,554,10,862,16,87,10,554,10,862,16,87,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.322,1,0.17,0
1994-01-08,13:00,57.6,189.9,758,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,547,10,859,16,87,10,547,10,859,16,87,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.322,1,0.17,0
1994-01-08,14:00,61.3,205.4,678,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,476,10,826,16,80,10,476,10,826,16,80,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.322,1,0.17,0
1994-01-08,15:00,67.9,218.9,532,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,349,10,749,16,67,10,349,10,749,16,67,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.322,1,0.17,0
1994-01-08,16:00,76.5,230.3,330,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,10,581,16,49,10,184,10,581,16,49,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.322,1,0.17,0
1994-01-08,17:00,85.7,239.3,91,1214,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,10,191,16,19,10,33,10,191,16,19,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.322,1,0.17,0
1994-01-08,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.322,1,0.17,0
1994-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.322,1,0.17,0
1994-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.322,1,0.17,0
1994-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.322,1,0.17,0
1994-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.322,1,0.17,0
1994-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.322,1,0.17,0
1994-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.322,1,0.17,0
1994-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.315,1,0.17,0
1994-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.315,1,0.17,0
1994-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.315,1,0.17,0
1994-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.315,1,0.17,0
1994-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.315,1,0.17,0
1994-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.085,1,0.315,1,0.17,0
1994-01-09,7:00,89.7,117.0,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,2,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.104,1,0.315,1,0.17,0
1994-01-09,8:00,84.4,121.8,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,10,244,16,30,10,54,10,244,16,30,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.104,1,0.315,1,0.17,0
1994-01-09,9:00,74.6,131.7,375,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,214,10,587,16,58,10,214,10,587,16,58,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.104,1,0.315,1,0.17,0
1994-01-09,10:00,66.3,143.5,568,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,374,10,738,16,78,10,374,10,738,16,78,10,-9900,99,-9900,99,-9900,99,0.9,1,0.078,1,0.104,1,0.315,1,0.17,0
1994-01-09,11:00,60.2,157.5,702,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,492,10,808,16,91,10,492,10,808,16,91,10,-9900,99,-9900,99,-9900,99,0.9,1,0.078,1,0.104,1,0.315,1,0.17,0
1994-01-09,12:00,57.1,173.3,768,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,10,837,16,98,10,552,10,837,16,98,10,-9900,99,-9900,99,-9900,99,0.9,1,0.078,1,0.104,1,0.315,1,0.17,0
1994-01-09,13:00,57.5,189.8,761,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,10,835,16,97,10,546,10,835,16,97,10,-9900,99,-9900,99,-9900,99,0.9,1,0.078,1,0.104,1,0.315,1,0.17,0
1994-01-09,14:00,61.2,205.3,682,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,464,10,771,16,92,10,476,10,802,16,89,10,-9900,99,-9900,99,-9900,99,0.8,1,0.078,1,0.104,1,0.315,1,0.17,0
1994-01-09,15:00,67.7,218.9,536,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,342,10,589,16,119,10,348,10,722,16,75,10,-9900,99,-9900,99,-9900,99,0.8,1,0.078,1,0.104,1,0.315,1,0.17,0
1994-01-09,16:00,76.3,230.3,334,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,10,49,16,107,10,183,10,548,16,54,10,-9900,99,-9900,99,-9900,99,0.8,1,0.078,1,0.104,1,0.315,1,0.17,0
