YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-07-07,6:00,81.5,68.2,195,1321,26,0,8,0,0,15,26,0,8,77,24,174,27,51,24,82,10,280,16,41,10,-9900,99,-9900,99,-9900,99,5.1,3,0.218,1,0.126,1,0.308,51,0.16,0
2007-07-07,7:00,69.8,75.9,455,1321,43,0,8,0,0,15,43,0,8,175,25,205,28,104,25,264,10,559,16,72,10,-9900,99,-9900,99,-9900,99,5.0,51,0.218,1,0.126,1,0.309,51,0.16,0
2007-07-07,8:00,57.7,83.4,704,1321,196,0,8,14,0,15,189,0,8,202,24,47,27,177,24,471,10,698,16,100,10,-9900,99,-9900,99,-9900,99,4.9,51,0.218,1,0.126,1,0.309,51,0.16,0
2007-07-07,9:00,45.4,91.5,925,1321,133,0,8,0,0,15,133,0,8,427,25,122,28,342,25,664,10,775,16,121,10,-9900,99,-9900,99,-9900,99,4.8,3,0.218,1,0.126,1,0.309,51,0.16,0
2007-07-07,10:00,33.2,102.0,1103,1321,213,0,8,1,0,15,212,0,8,683,25,382,28,364,25,821,10,819,16,137,10,-9900,99,-9900,99,-9900,99,4.8,51,0.218,1,0.126,1,0.310,51,0.16,0
2007-07-07,11:00,21.7,119.4,1226,1321,216,0,8,2,0,15,214,0,8,777,25,200,28,591,25,929,10,844,16,146,10,-9900,99,-9900,99,-9900,99,4.7,51,0.218,1,0.126,1,0.310,51,0.16,0
2007-07-07,12:00,13.5,158.3,1285,1321,348,0,8,19,0,15,330,0,8,322,24,119,27,207,24,981,10,854,16,151,10,-9900,99,-9900,99,-9900,99,4.7,3,0.218,1,0.126,1,0.310,51,0.16,0
2007-07-07,13:00,15.0,215.3,1276,1321,395,0,8,26,0,15,370,0,8,497,24,71,27,428,24,973,10,853,16,150,10,-9900,99,-9900,99,-9900,99,4.7,51,0.218,1,0.126,1,0.311,51,0.16,0
2007-07-07,14:00,24.6,246.4,1199,1321,283,0,8,7,0,15,277,0,8,664,24,62,27,608,24,906,10,839,16,144,10,-9900,99,-9900,99,-9900,99,4.7,51,0.218,1,0.126,1,0.311,51,0.16,0
2007-07-07,15:00,36.5,261.1,1061,1321,374,0,8,64,0,15,323,0,8,555,24,63,27,504,24,784,10,810,16,133,10,-9900,99,-9900,99,-9900,99,4.7,3,0.218,1,0.126,1,0.311,51,0.16,0
2007-07-07,16:00,48.7,270.7,870,1321,536,0,8,426,0,15,255,0,8,609,24,679,27,162,24,616,10,760,16,116,10,-9900,99,-9900,99,-9900,99,4.6,51,0.218,1,0.126,1,0.311,51,0.16,0
2007-07-07,17:00,61.0,278.6,639,1321,276,0,8,131,0,15,213,0,8,368,24,391,27,179,24,418,10,672,16,93,10,-9900,99,-9900,99,-9900,99,4.5,51,0.218,1,0.126,1,0.312,51,0.16,0
2007-07-07,18:00,73.0,286.1,385,1321,198,0,8,315,0,15,106,0,8,211,24,507,27,64,24,211,10,507,16,64,10,-9900,99,-9900,99,-9900,99,4.4,3,0.218,1,0.126,1,0.312,51,0.16,0
2007-07-07,19:00,84.5,293.8,127,1321,39,0,8,54,0,15,34,0,8,46,24,170,27,29,24,46,10,170,16,29,10,-9900,99,-9900,99,-9900,99,4.3,51,0.218,1,0.126,1,0.312,51,0.16,0
2007-07-07,20:00,89.8,298.0,0,33,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.2,51,0.218,1,0.126,1,0.313,51,0.16,0
2007-07-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.218,1,0.126,1,0.313,51,0.16,0
2007-07-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.218,1,0.126,1,0.313,51,0.16,0
2007-07-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.218,1,0.126,1,0.313,51,0.16,0
2007-07-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.218,1,0.126,1,0.314,51,0.16,0
2007-07-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.219,1,0.126,1,0.314,2,0.16,0
2007-07-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.219,1,0.126,1,0.314,51,0.16,0
2007-07-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.219,1,0.126,1,0.314,51,0.16,0
2007-07-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.219,1,0.126,1,0.313,51,0.16,0
2007-07-08,5:00,88.6,63.1,9,385,2,1,8,14,1,15,2,1,8,2,24,1,27,2,24,1,10,2,16,1,10,-9900,99,-9900,99,-9900,99,4.4,51,0.219,1,0.194,1,0.313,51,0.16,0
2007-07-08,6:00,81.6,68.3,193,1321,76,0,8,99,0,15,61,0,8,54,24,36,27,48,24,73,10,179,16,47,10,-9900,99,-9900,99,-9900,99,4.5,3,0.219,1,0.194,1,0.313,51,0.16,0
2007-07-08,7:00,69.9,75.9,453,1321,153,0,8,51,0,15,135,0,8,161,24,19,27,154,24,248,10,462,16,90,10,-9900,99,-9900,99,-9900,99,4.5,51,0.219,1,0.194,1,0.313,51,0.16,0
2007-07-08,8:00,57.8,83.4,702,1321,406,0,8,365,0,15,211,0,8,346,24,252,27,212,24,456,10,618,16,128,10,-9900,99,-9900,99,-9900,99,4.4,51,0.219,1,0.194,1,0.312,51,0.16,0
2007-07-08,9:00,45.5,91.6,924,1321,602,0,8,585,0,15,192,0,8,518,24,329,27,288,24,652,10,706,16,158,10,-9900,99,-9900,99,-9900,99,4.4,3,0.219,1,0.194,1,0.312,51,0.16,0
2007-07-08,10:00,33.3,102.1,1102,1321,719,0,8,587,0,15,228,0,8,253,24,105,27,165,24,811,10,759,16,178,10,-9900,99,-9900,99,-9900,99,4.3,51,0.219,1,0.194,1,0.312,51,0.16,0
2007-07-08,11:00,21.8,119.5,1225,1321,819,0,8,599,0,15,263,0,8,479,24,49,27,434,24,922,10,788,16,191,10,-9900,99,-9900,99,-9900,99,4.3,51,0.219,1,0.194,1,0.312,51,0.16,0
2007-07-08,12:00,13.6,158.3,1284,1321,690,0,8,287,0,15,411,0,8,344,24,144,27,204,24,975,10,800,16,197,10,-9900,99,-9900,99,-9900,99,4.3,3,0.219,1,0.194,1,0.311,51,0.16,0
2007-07-08,13:00,15.1,214.9,1275,1321,567,0,8,154,0,15,418,0,8,752,24,388,27,378,24,966,10,798,16,196,10,-9900,99,-9900,99,-9900,99,4.3,51,0.219,1,0.194,1,0.311,51,0.16,0
2007-07-08,14:00,24.7,246.2,1199,1321,879,0,8,707,0,15,237,0,8,757,24,354,27,435,24,898,10,782,16,189,10,-9900,99,-9900,99,-9900,99,4.4,51,0.219,1,0.194,1,0.311,51,0.16,0
2007-07-08,15:00,36.5,260.9,1061,1321,707,0,8,578,0,15,242,0,8,646,24,415,27,313,24,773,10,747,16,174,10,-9900,99,-9900,99,-9900,99,4.4,3,0.219,1,0.194,1,0.311,51,0.16,0
2007-07-08,16:00,48.7,270.6,870,1321,373,0,8,122,0,15,293,0,8,505,24,79,27,453,24,603,10,687,16,151,10,-9900,99,-9900,99,-9900,99,4.4,51,0.219,1,0.194,1,0.310,51,0.16,0
2007-07-08,17:00,61.0,278.5,639,1321,369,0,8,263,0,15,242,0,8,125,24,27,27,112,24,402,10,586,16,119,10,-9900,99,-9900,99,-9900,99,4.4,51,0.219,1,0.194,1,0.310,51,0.16,0
2007-07-08,18:00,73.0,286.0,385,1321,53,0,8,0,0,15,53,0,8,178,24,164,27,130,24,197,10,403,16,79,10,-9900,99,-9900,99,-9900,99,4.4,3,0.219,1,0.194,1,0.310,51,0.16,0
2007-07-08,19:00,84.5,293.7,127,1321,26,0,8,6,0,15,25,0,8,48,24,21,27,46,24,41,10,89,16,32,10,-9900,99,-9900,99,-9900,99,4.4,51,0.219,1,0.194,1,0.310,51,0.16,0
2007-07-08,20:00,89.9,297.9,0,33,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.4,51,0.219,1,0.194,1,0.309,51,0.16,0
2007-07-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.219,1,0.194,1,0.309,51,0.16,0
2007-07-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.219,1,0.194,1,0.309,51,0.16,0
2007-07-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.219,1,0.194,1,0.309,51,0.16,0
2007-07-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.219,1,0.194,1,0.308,51,0.16,0
2007-07-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.219,1,0.194,1,0.308,2,0.16,0
2007-07-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.219,1,0.194,1,0.308,51,0.16,0
2007-07-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.219,1,0.194,1,0.308,51,0.16,0
2007-07-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.219,1,0.194,1,0.307,51,0.16,0
2007-07-09,5:00,88.6,63.2,9,363,1,1,8,0,1,15,1,1,8,1,25,0,28,1,25,1,10,4,16,1,10,-9900,99,-9900,99,-9900,99,4.6,51,0.219,1,0.152,1,0.307,51,0.16,0
2007-07-09,6:00,81.7,68.4,191,1321,45,0,8,0,0,15,45,0,8,60,24,29,27,56,24,77,10,232,16,43,10,-9900,99,-9900,99,-9900,99,4.6,3,0.219,1,0.152,1,0.307,51,0.16,0
2007-07-09,7:00,70.0,76.0,451,1321,81,0,8,0,0,15,81,0,8,209,25,75,28,183,25,256,10,519,16,79,10,-9900,99,-9900,99,-9900,99,4.5,51,0.219,1,0.152,1,0.307,51,0.16,0
2007-07-09,8:00,57.9,83.6,701,1321,311,0,8,143,0,15,235,0,8,301,25,165,28,213,25,465,10,667,16,111,10,-9900,99,-9900,99,-9900,99,4.4,51,0.219,1,0.152,1,0.306,51,0.16,0
2007-07-09,9:00,45.6,91.8,923,1321,467,0,8,217,0,15,315,0,8,472,25,203,28,330,25,659,10,750,16,136,10,-9900,99,-9900,99,-9900,99,4.2,3,0.219,1,0.152,1,0.306,51,0.16,0
2007-07-09,10:00,33.4,102.3,1101,1321,395,0,8,67,0,15,339,0,8,643,24,293,27,399,24,818,10,798,16,153,10,-9900,99,-9900,99,-9900,99,4.2,51,0.219,1,0.152,1,0.306,51,0.16,0
2007-07-09,11:00,21.9,119.7,1224,1321,779,0,8,480,0,15,334,0,8,846,24,640,27,253,24,928,10,825,16,164,10,-9900,99,-9900,99,-9900,99,4.2,51,0.219,1,0.152,1,0.306,51,0.16,0
2007-07-09,12:00,13.7,158.3,1283,1321,926,0,8,642,0,15,302,0,8,867,24,641,27,244,24,981,10,836,16,169,10,-9900,99,-9900,99,-9900,99,4.2,3,0.219,1,0.152,1,0.305,51,0.16,0
2007-07-09,13:00,15.2,214.6,1275,1321,185,0,8,16,0,15,170,0,8,769,25,369,28,413,25,971,10,833,16,168,10,-9900,99,-9900,99,-9900,99,4.4,51,0.219,1,0.152,1,0.305,51,0.16,0
2007-07-09,14:00,24.7,245.9,1199,1321,143,0,8,0,0,15,143,0,8,625,25,269,28,381,25,902,10,816,16,162,10,-9900,99,-9900,99,-9900,99,4.7,51,0.219,1,0.152,1,0.305,51,0.16,0
2007-07-09,15:00,36.5,260.7,1060,1321,123,0,8,0,0,15,123,0,8,468,24,61,27,418,24,778,10,783,16,149,10,-9900,99,-9900,99,-9900,99,4.9,3,0.219,1,0.152,1,0.304,51,0.16,0
2007-07-09,16:00,48.8,270.4,869,1321,327,0,8,88,0,15,269,0,8,604,24,623,27,195,24,610,10,729,16,130,10,-9900,99,-9900,99,-9900,99,4.8,51,0.219,1,0.152,1,0.304,51,0.16,0
2007-07-09,17:00,61.0,278.3,639,1321,175,0,8,10,0,15,170,0,8,410,24,636,27,103,24,410,10,636,16,103,10,-9900,99,-9900,99,-9900,99,4.7,51,0.219,1,0.152,1,0.304,51,0.16,0
2007-07-09,18:00,73.1,285.8,384,1321,64,0,8,0,0,15,64,0,8,191,24,258,27,116,24,205,10,463,16,70,10,-9900,99,-9900,99,-9900,99,4.5,3,0.219,1,0.152,1,0.304,51,0.16,0
2007-07-09,19:00,84.5,293.6,126,1321,38,0,8,27,0,15,35,0,8,43,24,130,27,30,24,43,10,130,16,30,10,-9900,99,-9900,99,-9900,99,4.5,51,0.219,1,0.152,1,0.304,51,0.16,0
2007-07-09,20:00,89.9,297.8,0,33,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.5,51,0.219,1,0.152,1,0.303,51,0.16,0
2007-07-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.219,1,0.152,1,0.303,51,0.16,0
2007-07-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.219,1,0.152,1,0.303,51,0.16,0
2007-07-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.219,1,0.152,1,0.302,51,0.16,0
2007-07-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.219,1,0.152,1,0.302,51,0.16,0
2007-07-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.219,1,0.152,1,0.302,2,0.16,0
2007-07-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.219,1,0.152,1,0.302,51,0.16,0
2007-07-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.219,1,0.152,1,0.302,51,0.16,0
2007-07-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.219,1,0.152,1,0.302,51,0.16,0
2007-07-10,5:00,88.7,63.3,8,363,2,1,8,12,1,15,2,1,8,1,24,0,27,1,24,1,10,2,16,1,10,-9900,99,-9900,99,-9900,99,4.9,51,0.219,1,0.186,1,0.302,51,0.16,0
2007-07-10,6:00,81.8,68.5,189,1322,70,0,8,88,0,15,57,0,8,69,24,19,27,66,24,72,10,182,16,46,10,-9900,99,-9900,99,-9900,99,5.1,3,0.219,1,0.186,1,0.302,51,0.16,0
2007-07-10,7:00,70.1,76.1,449,1322,134,0,8,15,0,15,129,0,8,246,24,266,27,155,24,246,10,467,16,88,10,-9900,99,-9900,99,-9900,99,5.1,51,0.219,1,0.186,1,0.302,51,0.16,0
2007-07-10,8:00,58.0,83.7,699,1322,262,0,8,70,0,15,225,0,8,185,24,54,27,157,24,453,10,621,16,125,10,-9900,99,-9900,99,-9900,99,5.0,51,0.219,1,0.186,1,0.303,51,0.16,0
2007-07-10,9:00,45.7,91.9,921,1322,106,0,8,0,0,15,106,0,8,382,25,126,28,294,25,648,10,709,16,154,10,-9900,99,-9900,99,-9900,99,5.0,3,0.219,1,0.186,1,0.303,51,0.16,0
2007-07-10,10:00,33.5,102.5,1100,1322,130,0,8,0,0,15,130,0,8,525,25,174,28,380,25,807,10,761,16,174,10,-9900,99,-9900,99,-9900,99,5.0,51,0.219,1,0.186,1,0.303,51,0.16,0
2007-07-10,11:00,22.0,119.9,1223,1322,148,0,8,1,0,15,147,0,8,784,24,395,27,418,24,917,10,790,16,186,10,-9900,99,-9900,99,-9900,99,4.9,51,0.219,1,0.186,1,0.303,51,0.16,0
2007-07-10,12:00,13.8,158.3,1283,1322,812,0,8,517,0,15,310,0,8,651,24,346,27,316,24,971,10,802,16,192,10,-9900,99,-9900,99,-9900,99,4.9,3,0.219,1,0.186,1,0.303,51,0.16,0
2007-07-10,13:00,15.2,214.3,1274,1322,440,0,8,88,0,15,355,0,8,385,24,82,27,306,24,963,10,800,16,191,10,-9900,99,-9900,99,-9900,99,4.9,51,0.219,1,0.186,1,0.303,51,0.16,0
2007-07-10,14:00,24.8,245.6,1198,1322,788,0,8,521,0,15,315,0,8,500,24,150,27,364,24,894,10,784,16,184,10,-9900,99,-9900,99,-9900,99,5.0,51,0.219,1,0.186,1,0.303,51,0.16,0
2007-07-10,15:00,36.5,260.5,1060,1322,428,0,8,99,0,15,348,0,8,347,24,64,27,295,24,771,10,750,16,169,10,-9900,99,-9900,99,-9900,99,5.1,3,0.219,1,0.186,1,0.303,51,0.16,0
2007-07-10,16:00,48.8,270.2,869,1322,147,0,8,1,0,15,146,0,8,423,24,143,27,329,24,602,10,691,16,147,10,-9900,99,-9900,99,-9900,99,5.0,51,0.219,1,0.186,1,0.303,51,0.16,0
2007-07-10,17:00,61.1,278.2,638,1322,153,0,8,5,0,15,151,0,8,250,25,96,28,204,25,401,10,591,16,116,10,-9900,99,-9900,99,-9900,99,4.9,51,0.219,1,0.186,1,0.303,51,0.16,0
2007-07-10,18:00,73.1,285.7,383,1322,199,0,8,281,0,15,117,0,8,191,24,353,27,89,24,197,10,411,16,78,10,-9900,99,-9900,99,-9900,99,4.9,3,0.219,1,0.186,1,0.303,51,0.16,0
2007-07-10,19:00,84.6,293.5,125,1322,38,0,8,47,0,15,34,0,8,33,24,27,27,30,24,40,10,93,16,31,10,-9900,99,-9900,99,-9900,99,4.9,51,0.219,1,0.186,1,0.304,51,0.16,0
2007-07-10,20:00,89.9,297.7,0,33,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,5.0,51,0.219,1,0.186,1,0.304,51,0.16,0
2007-07-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.219,1,0.186,1,0.304,51,0.16,0
2007-07-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.219,1,0.186,1,0.304,51,0.16,0
2007-07-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.219,1,0.186,1,0.304,51,0.16,0
2007-07-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.219,1,0.186,1,0.304,51,0.16,0
2007-07-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.220,1,0.186,1,0.304,2,0.16,0
2007-07-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.220,1,0.186,1,0.304,51,0.16,0
2007-07-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.220,1,0.186,1,0.303,51,0.16,0
2007-07-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.220,1,0.186,1,0.303,51,0.16,0
2007-07-11,5:00,88.7,63.5,8,341,1,1,8,0,1,15,1,1,8,1,25,0,28,1,25,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,5.2,51,0.220,1,0.232,1,0.303,51,0.16,0
2007-07-11,6:00,81.9,68.6,187,1322,51,0,8,0,0,15,51,0,8,36,24,0,27,36,24,67,10,131,16,48,10,-9900,99,-9900,99,-9900,99,5.3,3,0.220,1,0.232,1,0.302,51,0.16,0
2007-07-11,7:00,70.2,76.2,447,1322,93,0,8,0,0,15,93,0,8,61,24,0,27,61,24,236,10,407,16,98,10,-9900,99,-9900,99,-9900,99,5.0,51,0.220,1,0.232,1,0.302,51,0.16,0
2007-07-11,8:00,58.1,83.8,697,1322,76,0,8,0,0,15,76,0,8,110,24,0,27,110,24,443,10,571,16,142,10,-9900,99,-9900,99,-9900,99,4.8,51,0.220,1,0.232,1,0.302,51,0.16,0
2007-07-11,9:00,45.8,92.0,920,1322,269,0,8,16,0,15,258,0,8,260,25,49,28,226,25,640,10,666,16,176,10,-9900,99,-9900,99,-9900,99,4.5,3,0.220,1,0.232,1,0.301,51,0.16,0
2007-07-11,10:00,33.6,102.6,1099,1322,204,0,8,7,0,15,198,0,8,317,24,62,27,265,24,802,10,723,16,200,10,-9900,99,-9900,99,-9900,99,4.5,51,0.220,1,0.232,1,0.301,51,0.16,0
2007-07-11,11:00,22.1,120.1,1223,1322,735,0,8,372,0,15,390,0,8,269,24,0,27,269,24,914,10,755,16,215,10,-9900,99,-9900,99,-9900,99,4.4,51,0.220,1,0.232,1,0.301,51,0.16,0
2007-07-11,12:00,14.0,158.4,1282,1322,888,0,8,640,0,15,267,0,8,490,24,80,27,412,24,968,10,769,16,222,10,-9900,99,-9900,99,-9900,99,4.3,3,0.220,1,0.232,1,0.300,51,0.16,0
2007-07-11,13:00,15.3,213.9,1274,1322,785,0,8,463,0,15,339,0,8,397,24,54,27,346,24,962,10,769,16,221,10,-9900,99,-9900,99,-9900,99,4.1,51,0.220,1,0.232,1,0.300,51,0.16,0
2007-07-11,14:00,24.8,245.3,1198,1322,878,0,8,752,0,15,196,0,8,689,24,319,27,400,24,895,10,753,16,212,10,-9900,99,-9900,99,-9900,99,3.9,51,0.220,1,0.232,1,0.300,51,0.16,0
2007-07-11,15:00,36.6,260.3,1059,1322,753,0,8,743,0,15,156,0,8,573,24,355,27,289,24,771,10,718,16,195,10,-9900,99,-9900,99,-9900,99,3.6,3,0.220,1,0.232,1,0.299,51,0.16,0
2007-07-11,16:00,48.8,270.1,868,1322,592,0,8,683,0,15,143,0,8,345,24,193,27,218,24,599,10,654,16,169,10,-9900,99,-9900,99,-9900,99,3.6,51,0.220,1,0.232,1,0.299,51,0.16,0
2007-07-11,17:00,61.1,278.1,637,1322,400,0,8,560,0,15,130,0,8,370,24,477,27,140,24,395,10,545,16,132,10,-9900,99,-9900,99,-9900,99,3.6,51,0.220,1,0.232,1,0.299,51,0.16,0
2007-07-11,18:00,73.1,285.6,382,1322,202,0,8,379,0,15,92,0,8,181,24,260,27,106,24,189,10,356,16,86,10,-9900,99,-9900,99,-9900,99,3.5,3,0.220,1,0.232,1,0.298,51,0.16,0
2007-07-11,19:00,84.6,293.4,124,1322,38,0,8,53,0,15,33,0,8,40,24,10,27,39,24,38,10,59,16,32,10,-9900,99,-9900,99,-9900,99,3.4,51,0.220,1,0.232,1,0.298,51,0.16,0
2007-07-11,20:00,89.9,297.5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.220,1,0.232,1,0.298,51,0.16,0
2007-07-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.220,1,0.232,1,0.297,51,0.16,0
2007-07-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.220,1,0.232,1,0.297,51,0.16,0
2007-07-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.220,1,0.232,1,0.297,51,0.16,0
2007-07-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.220,1,0.232,1,0.296,51,0.16,0
2007-07-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.220,1,0.232,1,0.296,2,0.16,0
2007-07-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.220,1,0.232,1,0.296,51,0.16,0
