YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.124,1,0.387,1,0.41,0
1994-01-05,8:00,89.2,123.8,4,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,16,16,0,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.086,1,0.387,1,0.41,0
1994-01-05,9:00,84.4,130.6,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,11,0,16,24,11,58,10,287,16,30,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.086,1,0.387,1,0.41,0
1994-01-05,10:00,77.3,142.6,311,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,11,39,16,88,11,175,10,560,16,51,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.086,1,0.387,1,0.41,0
1994-01-05,11:00,71.9,155.8,439,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,11,21,16,158,11,277,10,684,16,65,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.086,1,0.387,1,0.41,0
1994-01-05,12:00,68.9,170.1,510,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,192,11,63,16,169,11,338,10,737,16,73,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.086,1,0.387,1,0.41,0
1994-01-05,13:00,68.4,184.9,521,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,11,17,16,215,11,347,10,744,16,74,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.086,1,0.387,1,0.41,0
1994-01-05,14:00,70.6,199.5,470,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,11,643,16,95,11,303,10,708,16,68,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.086,1,0.387,1,0.41,0
1994-01-05,15:00,75.2,213.1,360,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,11,447,16,90,11,213,10,614,16,57,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.086,1,0.387,1,0.41,0
1994-01-05,16:00,81.8,225.5,201,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,11,202,16,52,11,96,10,404,16,39,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.086,1,0.387,1,0.41,0
1994-01-05,17:00,87.8,234.4,30,790,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,28,16,6,11,8,10,65,16,6,10,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.086,1,0.387,1,0.41,0
1994-01-05,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.086,1,0.387,1,0.41,0
1994-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.086,1,0.387,1,0.41,0
1994-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.086,1,0.387,1,0.41,0
1994-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.086,1,0.387,1,0.41,0
1994-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.086,1,0.387,1,0.41,0
1994-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.086,1,0.387,1,0.41,0
1994-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.086,1,0.387,1,0.41,0
1994-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.086,1,0.366,1,0.41,0
1994-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.086,1,0.366,1,0.41,0
1994-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.086,1,0.366,1,0.41,0
1994-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.086,1,0.366,1,0.41,0
1994-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.086,1,0.366,1,0.41,0
1994-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.086,1,0.366,1,0.41,0
1994-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.086,1,0.366,1,0.41,0
1994-01-06,8:00,89.2,123.6,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,3,16,1,11,1,10,30,16,0,10,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.064,1,0.366,1,0.41,0
1994-01-06,9:00,84.4,130.4,139,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,11,0,16,28,11,62,10,355,16,27,10,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.064,1,0.366,1,0.41,0
1994-01-06,10:00,77.2,142.4,313,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,11,0,16,79,11,182,10,619,16,45,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.064,1,0.366,1,0.41,0
1994-01-06,11:00,71.9,155.6,441,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,11,108,16,173,11,286,10,735,16,57,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.064,1,0.366,1,0.41,0
1994-01-06,12:00,68.8,170.0,513,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,11,256,16,111,11,347,10,783,16,64,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.064,1,0.366,1,0.41,0
1994-01-06,13:00,68.3,184.8,524,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,333,11,697,16,75,11,357,10,790,16,65,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.064,1,0.366,1,0.41,0
1994-01-06,14:00,70.5,199.4,473,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,287,11,651,16,69,11,313,10,757,16,60,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.064,1,0.366,1,0.41,0
1994-01-06,15:00,75.1,213.1,364,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,11,599,16,57,11,222,10,670,16,50,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.064,1,0.366,1,0.41,0
1994-01-06,16:00,81.7,225.5,205,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,11,386,16,41,11,104,10,473,16,35,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.064,1,0.366,1,0.41,0
1994-01-06,17:00,87.7,234.5,32,814,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,11,53,16,6,11,10,10,104,16,6,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.064,1,0.366,1,0.41,0
1994-01-06,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.064,1,0.366,1,0.41,0
1994-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.064,1,0.366,1,0.41,0
1994-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.064,1,0.366,1,0.41,0
1994-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.064,1,0.366,1,0.41,0
1994-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.064,1,0.366,1,0.41,0
1994-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.064,1,0.366,1,0.41,0
1994-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.064,1,0.366,1,0.41,0
1994-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.064,1,0.341,1,0.41,0
1994-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.064,1,0.341,1,0.41,0
1994-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.064,1,0.341,1,0.41,0
1994-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.064,1,0.341,1,0.41,0
1994-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.064,1,0.341,1,0.41,0
1994-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.064,1,0.341,1,0.41,0
1994-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.064,1,0.341,1,0.41,0
1994-01-07,8:00,89.1,123.5,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,1,10,59,16,1,10,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.039,1,0.341,1,0.41,0
1994-01-07,9:00,84.3,130.3,140,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,11,0,16,34,11,67,10,449,16,22,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.039,1,0.341,1,0.41,0
1994-01-07,10:00,77.2,142.3,314,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,11,0,17,89,11,191,10,693,16,37,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.039,1,0.341,1,0.41,0
1994-01-07,11:00,71.8,155.5,443,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,11,0,16,132,11,296,10,797,16,47,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.039,1,0.341,1,0.41,0
1994-01-07,12:00,68.6,169.8,515,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,251,11,44,16,234,11,358,10,840,16,52,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.039,1,0.341,1,0.41,0
1994-01-07,13:00,68.1,184.7,527,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,11,406,16,84,11,368,10,847,16,53,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.039,1,0.341,1,0.41,0
1994-01-07,14:00,70.3,199.4,476,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,11,174,16,101,11,325,10,819,16,49,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.039,1,0.341,1,0.41,0
1994-01-07,15:00,74.9,213.0,368,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,11,16,16,144,11,234,10,743,16,41,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.039,1,0.341,1,0.41,0
1994-01-07,16:00,81.5,225.5,209,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,11,0,16,55,11,113,10,567,16,29,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.039,1,0.341,1,0.41,0
1994-01-07,17:00,87.7,234.6,34,837,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,13,10,170,16,6,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.039,1,0.341,1,0.41,0
1994-01-07,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.039,1,0.341,1,0.41,0
1994-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.039,1,0.341,1,0.41,0
1994-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.039,1,0.341,1,0.41,0
1994-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.039,1,0.341,1,0.41,0
1994-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.039,1,0.341,1,0.41,0
1994-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.039,1,0.341,1,0.41,0
1994-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.039,1,0.341,1,0.41,0
1994-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.039,1,0.358,1,0.41,0
1994-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.039,1,0.358,1,0.41,0
1994-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.039,1,0.358,1,0.41,0
1994-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.039,1,0.358,1,0.41,0
1994-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.039,1,0.358,1,0.41,0
1994-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.039,1,0.358,1,0.41,0
1994-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.083,1,0.039,1,0.358,1,0.41,0
1994-01-08,8:00,89.1,123.3,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,7,16,0,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.115,1,0.358,1,0.41,0
1994-01-08,9:00,84.3,130.1,141,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,11,27,16,37,11,56,10,227,16,33,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.115,1,0.358,1,0.41,0
1994-01-08,10:00,77.1,142.1,316,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,11,0,16,46,11,171,10,500,16,60,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.115,1,0.358,1,0.41,0
1994-01-08,11:00,71.7,155.4,445,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,11,0,16,73,11,274,10,631,16,76,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.115,1,0.358,1,0.41,0
1994-01-08,12:00,68.5,169.7,518,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,11,0,16,107,11,336,10,686,16,85,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.115,1,0.358,1,0.41,0
1994-01-08,13:00,68.0,184.6,530,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,11,0,16,110,11,347,10,694,16,87,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.115,1,0.358,1,0.41,0
1994-01-08,14:00,70.2,199.3,480,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,11,0,16,97,11,303,10,658,16,80,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.115,1,0.358,1,0.41,0
1994-01-08,15:00,74.8,213.0,372,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,11,0,16,68,11,214,10,561,16,67,10,-9900,99,-9900,99,-9900,99,0.8,1,0.083,1,0.115,1,0.358,1,0.41,0
1994-01-08,16:00,81.3,225.5,213,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,11,0,16,36,11,99,10,353,16,46,10,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.115,1,0.358,1,0.41,0
1994-01-08,17:00,87.6,234.7,37,861,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,8,16,8,11,9,10,47,16,7,10,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.115,1,0.358,1,0.41,0
1994-01-08,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.115,1,0.358,1,0.41,0
1994-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.115,1,0.358,1,0.41,0
1994-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.115,1,0.358,1,0.41,0
1994-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.115,1,0.358,1,0.41,0
1994-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.115,1,0.358,1,0.41,0
1994-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.083,1,0.115,1,0.358,1,0.41,0
1994-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.083,1,0.115,1,0.358,1,0.41,0
1994-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.083,1,0.115,1,0.369,1,0.41,0
1994-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.083,1,0.115,1,0.369,1,0.41,0
1994-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.083,1,0.115,1,0.369,1,0.41,0
1994-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.083,1,0.115,1,0.369,1,0.41,0
1994-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.083,1,0.115,1,0.369,1,0.41,0
1994-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.083,1,0.115,1,0.369,1,0.41,0
1994-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.083,1,0.115,1,0.369,1,0.41,0
1994-01-09,8:00,89.1,123.1,5,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,5,16,1,11,1,10,54,16,1,10,-9900,99,-9900,99,-9900,99,1.0,1,0.083,1,0.044,1,0.369,1,0.41,0
1994-01-09,9:00,84.2,130.0,143,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,11,72,16,43,11,67,10,431,16,24,10,-9900,99,-9900,99,-9900,99,1.0,1,0.083,1,0.044,1,0.369,1,0.41,0
1994-01-09,10:00,77.0,142.0,318,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,11,129,16,80,11,191,10,677,16,39,10,-9900,99,-9900,99,-9900,99,1.0,1,0.083,1,0.044,1,0.369,1,0.41,0
1994-01-09,11:00,71.6,155.2,447,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,11,509,16,96,11,296,10,783,16,49,10,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.044,1,0.369,1,0.41,0
1994-01-09,12:00,68.4,169.6,521,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,347,11,686,16,95,11,359,10,827,16,55,10,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.044,1,0.369,1,0.41,0
1994-01-09,13:00,67.9,184.5,533,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,262,11,454,16,91,11,370,10,834,16,56,10,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.044,1,0.369,1,0.41,0
1994-01-09,14:00,70.0,199.2,484,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,11,197,16,207,11,328,10,807,16,52,10,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.044,1,0.369,1,0.41,0
1994-01-09,15:00,74.6,213.0,376,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,11,87,16,155,11,237,10,731,16,43,10,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.044,1,0.369,1,0.41,0
1994-01-09,16:00,81.2,225.5,217,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,11,355,16,64,11,116,10,556,16,31,10,-9900,99,-9900,99,-9900,99,0.9,1,0.083,1,0.044,1,0.369,1,0.41,0
