YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-04-04,13:00,40.3,188.6,1042,1367,746,0,8,674,0,15,232,0,8,806,10,912,16,111,10,806,10,912,16,111,10,-9900,99,-9900,99,-9900,99,0.9,3,0.109,1,0.091,1,0.405,1,0.17,0
2003-04-04,14:00,43.8,210.3,986,1367,755,0,8,833,0,15,154,0,8,755,10,899,16,107,10,755,10,899,16,107,10,-9900,99,-9900,99,-9900,99,0.9,3,0.109,1,0.091,1,0.405,1,0.17,0
2003-04-04,15:00,50.4,228.6,870,1367,662,0,8,775,0,15,168,0,8,630,10,837,16,97,10,650,10,867,16,98,10,-9900,99,-9900,99,-9900,99,0.9,3,0.109,1,0.091,1,0.405,1,0.17,0
2003-04-04,16:00,59.1,243.6,701,1367,472,0,8,567,0,15,181,0,8,497,11,807,16,83,11,497,10,807,16,83,10,-9900,99,-9900,99,-9900,99,0.9,3,0.109,1,0.091,1,0.405,1,0.17,0
2003-04-04,17:00,68.9,256.2,492,1367,232,0,8,196,0,15,161,0,8,301,11,652,16,66,11,315,10,696,16,64,10,-9900,99,-9900,99,-9900,99,0.9,3,0.109,1,0.091,1,0.405,1,0.17,0
2003-04-04,18:00,79.2,267.4,256,1367,140,0,8,229,0,15,97,0,8,126,11,451,16,42,11,130,10,469,16,42,10,-9900,99,-9900,99,-9900,99,0.9,3,0.109,1,0.091,1,0.405,1,0.17,0
2003-04-04,19:00,87.2,275.8,38,786,3,0,8,30,0,15,1,0,8,10,11,44,16,7,11,11,10,73,16,7,10,-9900,99,-9900,99,-9900,99,0.9,3,0.109,1,0.091,1,0.405,1,0.17,0
2003-04-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.109,1,0.091,1,0.405,1,0.17,0
2003-04-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.109,1,0.091,1,0.405,1,0.17,0
2003-04-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.109,1,0.091,1,0.405,1,0.17,0
2003-04-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.109,1,0.091,1,0.405,1,0.17,0
2003-04-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.109,1,0.091,1,0.405,1,0.17,0
2003-04-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.110,1,0.091,1,0.390,1,0.17,0
2003-04-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.110,1,0.091,1,0.390,1,0.17,0
2003-04-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.110,1,0.091,1,0.390,1,0.17,0
2003-04-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.110,1,0.091,1,0.390,1,0.17,0
2003-04-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.110,1,0.091,1,0.390,1,0.17,0
2003-04-05,6:00,88.4,82.6,13,467,3,1,8,34,1,15,2,1,8,3,10,4,16,3,10,3,10,47,16,2,10,-9900,99,-9900,99,-9900,99,0.8,3,0.110,1,0.066,1,0.390,1,0.17,0
2003-04-05,7:00,81.6,89.8,199,1366,85,0,8,208,0,15,55,0,8,92,11,131,16,73,11,97,10,451,16,31,10,-9900,99,-9900,99,-9900,99,0.8,3,0.110,1,0.066,1,0.390,1,0.17,0
2003-04-05,8:00,71.2,100.8,439,1366,208,0,8,231,0,15,134,0,8,217,11,262,16,133,11,279,10,712,16,50,10,-9900,99,-9900,99,-9900,99,0.8,3,0.110,1,0.066,1,0.390,1,0.17,0
2003-04-05,9:00,61.2,112.9,656,1366,312,0,8,164,0,15,233,0,8,391,11,509,16,146,11,466,10,830,16,67,10,-9900,99,-9900,99,-9900,99,0.9,3,0.110,1,0.066,1,0.390,1,0.17,0
2003-04-05,10:00,52.2,127.1,837,1366,313,0,8,52,0,15,281,0,8,389,10,289,16,212,10,627,10,892,16,81,10,-9900,99,-9900,99,-9900,99,0.9,3,0.110,1,0.066,1,0.390,1,0.17,0
2003-04-05,11:00,44.9,144.6,967,1366,249,0,8,11,0,15,241,0,8,504,10,135,16,409,10,745,10,925,16,90,10,-9900,99,-9900,99,-9900,99,0.9,3,0.110,1,0.066,1,0.390,1,0.17,0
2003-04-05,12:00,40.5,165.7,1039,1366,210,0,8,4,0,15,207,0,8,719,10,669,16,210,10,810,10,941,16,94,10,-9900,99,-9900,99,-9900,99,0.9,3,0.110,1,0.066,1,0.390,1,0.17,0
2003-04-05,13:00,39.9,188.8,1047,1366,313,0,8,14,0,15,302,0,8,511,11,264,16,309,11,817,10,942,16,95,10,-9900,99,-9900,99,-9900,99,0.9,3,0.110,1,0.066,1,0.390,1,0.17,0
2003-04-05,14:00,43.4,210.6,991,1366,267,0,8,8,0,15,261,0,8,431,10,88,16,367,10,766,10,930,16,91,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.066,1,0.390,1,0.17,0
2003-04-05,15:00,50.1,229.0,875,1366,233,0,8,7,0,15,229,0,8,413,10,123,16,334,10,660,10,900,16,83,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.066,1,0.390,1,0.17,0
2003-04-05,16:00,58.8,243.9,706,1366,259,0,8,57,0,15,230,0,8,147,10,28,16,132,10,509,10,846,16,71,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.066,1,0.390,1,0.17,0
2003-04-05,17:00,68.6,256.5,497,1366,146,0,8,8,0,15,143,0,8,159,10,72,16,132,10,326,10,746,16,55,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.066,1,0.390,1,0.17,0
2003-04-05,18:00,79.0,267.7,261,1366,54,0,8,0,0,15,54,0,8,46,10,1,16,46,10,139,10,537,16,37,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.066,1,0.390,1,0.17,0
2003-04-05,19:00,87.2,276.3,41,831,2,0,8,0,0,15,2,0,8,6,10,0,16,6,10,13,10,115,16,8,10,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.066,1,0.390,1,0.17,0
2003-04-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.066,1,0.390,1,0.17,0
2003-04-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.066,1,0.390,1,0.17,0
2003-04-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.110,1,0.066,1,0.390,1,0.17,0
2003-04-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.066,1,0.390,1,0.17,0
2003-04-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.110,1,0.066,1,0.390,1,0.17,0
2003-04-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.111,1,0.066,1,0.408,1,0.17,0
2003-04-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.111,1,0.066,1,0.408,1,0.17,0
2003-04-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.111,1,0.066,1,0.408,1,0.17,0
2003-04-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.111,1,0.066,1,0.408,1,0.17,0
2003-04-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.111,1,0.066,1,0.408,1,0.17,0
2003-04-06,6:00,88.3,82.2,16,512,4,1,8,49,1,15,2,1,8,4,10,52,16,3,10,4,10,67,16,2,10,-9900,99,-9900,99,-9900,99,0.9,3,0.111,1,0.055,1,0.408,1,0.17,0
2003-04-06,7:00,81.3,89.6,206,1365,107,0,8,280,0,15,65,0,8,94,10,391,16,35,10,104,10,495,16,29,10,-9900,99,-9900,99,-9900,99,0.9,3,0.111,1,0.055,1,0.408,1,0.17,0
2003-04-06,8:00,70.9,100.6,446,1365,231,0,8,284,0,15,138,0,8,74,10,0,16,74,10,288,10,739,16,46,10,-9900,99,-9900,99,-9900,99,0.9,3,0.111,1,0.055,1,0.408,1,0.17,0
2003-04-06,9:00,60.9,112.7,663,1365,396,0,8,441,0,15,182,0,8,401,10,290,16,260,10,475,10,850,16,62,10,-9900,99,-9900,99,-9900,99,0.9,3,0.111,1,0.055,1,0.408,1,0.17,0
2003-04-06,10:00,51.8,127.0,843,1365,589,0,8,655,0,15,184,0,8,408,10,259,16,248,10,635,10,907,16,74,10,-9900,99,-9900,99,-9900,99,0.9,3,0.111,1,0.055,1,0.408,1,0.17,0
2003-04-06,11:00,44.5,144.5,973,1365,745,0,8,831,0,15,153,0,8,330,10,163,16,213,10,752,10,939,16,82,10,-9900,99,-9900,99,-9900,99,1.0,3,0.111,1,0.055,1,0.408,1,0.17,0
2003-04-06,12:00,40.1,165.7,1044,1365,792,0,8,819,0,15,166,0,8,668,10,500,16,285,10,816,10,953,16,87,10,-9900,99,-9900,99,-9900,99,1.0,3,0.111,1,0.055,1,0.408,1,0.17,0
2003-04-06,13:00,39.6,188.9,1052,1365,820,0,8,898,0,15,128,0,8,823,10,955,16,87,10,823,10,955,16,87,10,-9900,99,-9900,99,-9900,99,1.0,3,0.111,1,0.055,1,0.408,1,0.17,0
2003-04-06,14:00,43.1,210.9,996,1365,766,0,8,878,0,15,125,0,8,772,10,944,16,84,10,772,10,944,16,84,10,-9900,99,-9900,99,-9900,99,1.0,3,0.111,1,0.055,1,0.408,1,0.17,0
2003-04-06,15:00,49.8,229.3,879,1365,675,0,8,782,0,15,171,0,8,667,10,917,16,77,10,667,10,917,16,77,10,-9900,99,-9900,99,-9900,99,0.9,3,0.111,1,0.055,1,0.408,1,0.17,0
2003-04-06,16:00,58.6,244.3,711,1365,453,0,8,503,0,15,191,0,8,517,10,867,16,65,10,517,10,867,16,65,10,-9900,99,-9900,99,-9900,99,0.9,3,0.111,1,0.055,1,0.408,1,0.17,0
2003-04-06,17:00,68.4,256.8,501,1365,336,0,8,628,0,15,105,0,8,311,10,704,16,53,10,333,10,770,16,51,10,-9900,99,-9900,99,-9900,99,1.0,3,0.111,1,0.055,1,0.408,1,0.17,0
2003-04-06,18:00,78.7,268.0,266,1365,151,0,8,433,0,15,66,0,8,145,10,572,16,34,10,145,10,572,16,34,10,-9900,99,-9900,99,-9900,99,1.1,3,0.111,1,0.055,1,0.408,1,0.17,0
2003-04-06,19:00,87.0,276.7,44,853,6,0,8,64,0,15,2,0,8,15,10,144,16,8,10,15,10,144,16,8,10,-9900,99,-9900,99,-9900,99,1.1,3,0.111,1,0.055,1,0.408,1,0.17,0
2003-04-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.111,1,0.055,1,0.408,1,0.17,0
2003-04-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.111,1,0.055,1,0.408,1,0.17,0
2003-04-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.111,1,0.055,1,0.408,1,0.17,0
2003-04-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.111,1,0.055,1,0.408,1,0.17,0
2003-04-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.111,1,0.055,1,0.408,1,0.17,0
2003-04-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.111,1,0.055,1,0.342,1,0.17,0
2003-04-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.111,1,0.055,1,0.342,1,0.17,0
2003-04-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.111,1,0.055,1,0.342,1,0.17,0
2003-04-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.111,1,0.055,1,0.342,1,0.17,0
2003-04-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.111,1,0.055,1,0.342,1,0.17,0
2003-04-07,6:00,88.1,81.8,18,557,2,1,8,0,1,15,2,1,8,3,10,0,16,3,10,3,10,5,16,3,10,-9900,99,-9900,99,-9900,99,1.5,3,0.111,1,0.195,1,0.342,1,0.17,0
2003-04-07,7:00,81.0,89.4,214,1364,38,0,8,0,0,15,38,0,8,77,10,20,16,73,10,84,10,210,16,52,10,-9900,99,-9900,99,-9900,99,1.6,3,0.111,1,0.195,1,0.342,1,0.17,0
2003-04-07,8:00,70.6,100.3,452,1364,242,0,8,289,0,15,146,0,8,121,10,29,16,111,10,251,10,480,16,92,10,-9900,99,-9900,99,-9900,99,1.6,3,0.111,1,0.195,1,0.342,1,0.17,0
2003-04-07,9:00,60.6,112.5,669,1364,260,0,8,81,0,15,220,0,8,355,10,264,16,225,10,435,10,630,16,126,10,-9900,99,-9900,99,-9900,99,1.6,3,0.111,1,0.195,1,0.342,1,0.17,0
2003-04-07,10:00,51.5,126.8,849,1364,485,0,8,302,0,15,297,0,8,163,10,37,16,140,10,595,10,713,16,151,10,-9900,99,-9900,99,-9900,99,1.7,3,0.111,1,0.195,1,0.342,1,0.17,0
2003-04-07,11:00,44.1,144.3,979,1364,305,0,8,37,0,15,278,0,8,293,10,35,16,267,10,713,10,760,16,168,10,-9900,99,-9900,99,-9900,99,1.7,3,0.111,1,0.195,1,0.342,1,0.17,0
2003-04-07,12:00,39.7,165.7,1050,1364,299,0,8,13,0,15,289,0,8,432,10,160,16,310,10,778,10,781,16,177,10,-9900,99,-9900,99,-9900,99,1.8,3,0.111,1,0.195,1,0.342,1,0.17,0
2003-04-07,13:00,39.2,189.1,1057,1364,298,0,8,11,0,15,289,0,8,449,10,48,16,411,10,784,10,783,16,178,10,-9900,99,-9900,99,-9900,99,1.8,3,0.111,1,0.195,1,0.342,1,0.17,0
2003-04-07,14:00,42.8,211.2,1001,1364,319,0,8,17,0,15,307,0,8,245,10,42,16,214,10,733,10,766,16,171,10,-9900,99,-9900,99,-9900,99,1.8,3,0.111,1,0.195,1,0.342,1,0.17,0
2003-04-07,15:00,49.6,229.7,884,1364,266,0,8,19,0,15,254,0,8,251,10,25,16,235,10,626,10,726,16,156,10,-9900,99,-9900,99,-9900,99,1.8,3,0.111,1,0.195,1,0.342,1,0.17,0
2003-04-07,16:00,58.3,244.6,715,1364,87,0,8,0,0,15,87,0,8,204,10,8,16,200,10,474,10,652,16,132,10,-9900,99,-9900,99,-9900,99,1.7,3,0.111,1,0.195,1,0.342,1,0.17,0
2003-04-07,17:00,68.2,257.2,506,1364,156,0,8,19,0,15,149,0,8,84,10,0,16,84,10,294,10,523,16,100,10,-9900,99,-9900,99,-9900,99,1.7,3,0.111,1,0.195,1,0.342,1,0.17,0
2003-04-07,18:00,78.5,268.3,271,1364,68,0,8,0,0,15,68,0,8,46,10,0,16,46,10,119,10,287,16,62,10,-9900,99,-9900,99,-9900,99,1.7,3,0.111,1,0.195,1,0.342,1,0.17,0
2003-04-07,19:00,86.9,277.1,47,875,4,0,8,0,0,15,4,0,8,10,10,9,16,10,10,11,10,19,16,10,10,-9900,99,-9900,99,-9900,99,1.7,3,0.111,1,0.195,1,0.342,1,0.17,0
2003-04-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.111,1,0.195,1,0.342,1,0.17,0
2003-04-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.111,1,0.195,1,0.342,1,0.17,0
2003-04-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.111,1,0.195,1,0.342,1,0.17,0
2003-04-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.111,1,0.195,1,0.342,1,0.17,0
2003-04-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.111,1,0.195,1,0.342,1,0.17,0
2003-04-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.112,1,0.195,1,0.327,1,0.17,0
2003-04-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.112,1,0.195,1,0.327,1,0.17,0
2003-04-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.112,1,0.195,1,0.327,1,0.17,0
2003-04-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.112,1,0.195,1,0.327,1,0.17,0
2003-04-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.112,1,0.195,1,0.327,1,0.17,0
2003-04-08,6:00,88.0,81.4,21,602,1,1,8,0,1,15,1,1,8,3,10,3,16,3,10,7,10,84,16,4,10,-9900,99,-9900,99,-9900,99,1.6,3,0.112,1,0.055,1,0.327,1,0.17,0
2003-04-08,7:00,80.7,89.1,221,1363,30,0,8,0,0,15,30,0,8,83,10,105,16,66,10,113,10,509,16,31,10,-9900,99,-9900,99,-9900,99,1.6,3,0.112,1,0.055,1,0.327,1,0.17,0
2003-04-08,8:00,70.3,100.1,459,1363,252,0,8,238,0,15,172,0,8,241,10,56,16,222,10,295,10,735,16,48,10,-9900,99,-9900,99,-9900,99,1.6,3,0.112,1,0.055,1,0.327,1,0.17,0
2003-04-08,9:00,60.2,112.3,676,1363,220,0,8,37,0,15,202,0,8,337,10,529,16,75,10,479,10,840,16,63,10,-9900,99,-9900,99,-9900,99,1.7,3,0.112,1,0.055,1,0.327,1,0.17,0
2003-04-08,10:00,51.1,126.6,855,1363,407,0,8,168,0,15,302,0,8,501,10,552,16,155,10,636,10,895,16,75,10,-9900,99,-9900,99,-9900,99,1.7,3,0.112,1,0.055,1,0.327,1,0.17,0
2003-04-08,11:00,43.8,144.2,984,1363,543,0,8,262,0,15,354,0,8,601,10,343,16,353,10,751,10,925,16,83,10,-9900,99,-9900,99,-9900,99,1.7,3,0.112,1,0.055,1,0.327,1,0.17,0
2003-04-08,12:00,39.3,165.7,1055,1363,768,0,8,680,0,15,242,0,8,543,10,275,16,330,10,813,10,939,16,87,10,-9900,99,-9900,99,-9900,99,1.8,3,0.112,1,0.055,1,0.327,1,0.17,0
2003-04-08,13:00,38.8,189.3,1062,1363,807,0,8,820,0,15,169,0,8,683,10,351,16,410,10,819,10,939,16,87,10,-9900,99,-9900,99,-9900,99,1.8,3,0.112,1,0.055,1,0.327,1,0.17,0
2003-04-08,14:00,42.5,211.5,1005,1363,766,0,8,703,0,15,248,0,8,557,10,477,16,206,10,771,10,931,16,84,10,-9900,99,-9900,99,-9900,99,1.7,3,0.112,1,0.055,1,0.327,1,0.17,0
2003-04-08,15:00,49.3,230.0,888,1363,232,0,8,23,0,15,217,0,8,613,11,666,16,179,11,669,10,908,16,77,10,-9900,99,-9900,99,-9900,99,1.5,3,0.112,1,0.055,1,0.327,1,0.17,0
2003-04-08,16:00,58.1,245.0,720,1363,375,0,8,236,0,15,250,0,8,306,11,319,16,137,11,521,10,862,16,66,10,-9900,99,-9900,99,-9900,99,1.4,3,0.112,1,0.055,1,0.327,1,0.17,0
2003-04-08,17:00,68.0,257.5,511,1363,291,0,8,410,0,15,137,0,8,260,11,269,16,160,11,340,10,771,16,51,10,-9900,99,-9900,99,-9900,99,1.4,3,0.112,1,0.055,1,0.327,1,0.17,0
2003-04-08,18:00,78.3,268.7,276,1363,145,0,8,349,0,15,74,0,8,66,11,98,16,46,11,153,10,583,16,35,10,-9900,99,-9900,99,-9900,99,1.4,3,0.112,1,0.055,1,0.327,1,0.17,0
2003-04-08,19:00,86.9,277.6,50,920,9,0,8,59,0,15,6,0,8,17,10,52,16,14,10,18,10,164,16,9,10,-9900,99,-9900,99,-9900,99,1.5,3,0.112,1,0.055,1,0.327,1,0.17,0
2003-04-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.112,1,0.055,1,0.327,1,0.17,0
2003-04-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.112,1,0.055,1,0.327,1,0.17,0
2003-04-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.112,1,0.055,1,0.327,1,0.17,0
2003-04-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.112,1,0.055,1,0.327,1,0.17,0
2003-04-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.112,1,0.055,1,0.327,1,0.17,0
2003-04-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.113,1,0.055,1,0.366,1,0.17,0
2003-04-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.113,1,0.055,1,0.366,1,0.17,0
2003-04-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.113,1,0.055,1,0.366,1,0.17,0
2003-04-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.113,1,0.055,1,0.366,1,0.17,0
2003-04-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.113,1,0.055,1,0.366,1,0.17,0
2003-04-09,6:00,87.8,81.1,24,647,7,1,8,91,1,15,3,1,8,7,10,67,16,4,10,7,10,67,16,4,10,-9900,99,-9900,99,-9900,99,1.4,3,0.113,1,0.072,1,0.366,1,0.17,0
2003-04-09,7:00,80.4,88.9,228,1362,126,0,8,407,0,15,58,0,8,114,10,471,16,35,10,114,10,471,16,35,10,-9900,99,-9900,99,-9900,99,1.3,3,0.113,1,0.072,1,0.366,1,0.17,0
2003-04-09,8:00,70.0,99.9,466,1362,319,0,8,655,0,15,95,0,8,297,10,707,16,55,10,297,10,707,16,55,10,-9900,99,-9900,99,-9900,99,1.3,3,0.113,1,0.072,1,0.366,1,0.17,0
2003-04-09,9:00,59.9,112.0,682,1362,497,0,8,789,0,15,102,0,8,483,10,819,16,73,10,483,10,819,16,73,10,-9900,99,-9900,99,-9900,99,1.3,3,0.113,1,0.072,1,0.366,1,0.17,0
