YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-01-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.035,1,0.282,51,0.41,0
2006-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.035,1,0.283,51,0.41,0
2006-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.035,1,0.284,51,0.41,0
2006-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.035,1,0.285,51,0.41,0
2006-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.035,1,0.286,51,0.41,0
2006-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.035,1,0.286,51,0.41,0
2006-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.035,1,0.287,51,0.41,0
2006-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.035,1,0.288,2,0.41,0
2006-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.069,1,0.035,1,0.289,51,0.41,0
2006-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.035,1,0.290,51,0.41,0
2006-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.069,1,0.035,1,0.290,51,0.41,0
2006-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.069,1,0.035,1,0.291,51,0.41,0
2006-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.069,1,0.035,1,0.292,51,0.41,0
2006-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.069,1,0.035,1,0.293,51,0.41,0
2006-01-06,8:00,89.2,123.6,5,318,0,1,8,0,1,15,0,1,8,1,24,2,27,0,24,1,10,27,16,0,10,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.066,1,0.294,51,0.41,0
2006-01-06,9:00,84.3,130.4,139,1415,18,0,8,0,0,15,18,0,8,59,25,147,28,45,25,61,10,337,16,28,10,-9900,99,-9900,99,-9900,99,2.1,51,0.069,1,0.066,1,0.294,51,0.41,0
2006-01-06,10:00,77.2,142.4,313,1415,42,0,8,0,0,15,42,0,8,176,24,463,27,74,24,177,10,593,16,46,10,-9900,99,-9900,99,-9900,99,2.1,3,0.069,1,0.066,1,0.295,51,0.41,0
2006-01-06,11:00,71.8,155.6,441,1415,50,0,8,0,0,15,50,0,8,277,24,607,27,88,24,278,10,707,16,58,10,-9900,99,-9900,99,-9900,99,2.1,51,0.069,1,0.066,1,0.296,51,0.41,0
2006-01-06,12:00,68.7,170.0,513,1415,62,0,8,0,0,15,62,0,8,327,25,499,28,146,25,338,10,754,16,65,10,-9900,99,-9900,99,-9900,99,2.1,51,0.069,1,0.066,1,0.297,51,0.41,0
2006-01-06,13:00,68.3,184.8,524,1415,61,0,8,0,0,15,61,0,8,246,25,197,28,173,25,348,10,761,16,66,10,-9900,99,-9900,99,-9900,99,2.0,3,0.069,1,0.066,1,0.297,51,0.41,0
2006-01-06,14:00,70.5,199.4,473,1415,144,0,8,36,0,15,132,0,8,106,24,0,27,106,24,305,10,731,16,61,10,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.066,1,0.298,51,0.41,0
2006-01-06,15:00,75.1,213.1,364,1415,204,0,8,322,0,15,121,0,8,76,24,0,27,76,24,217,10,647,16,51,10,-9900,99,-9900,99,-9900,99,1.9,51,0.069,1,0.066,1,0.299,51,0.41,0
2006-01-06,16:00,81.6,225.5,205,1415,118,0,8,376,0,15,64,0,8,37,24,0,27,37,24,102,10,456,16,36,10,-9900,99,-9900,99,-9900,99,1.9,3,0.069,1,0.066,1,0.300,51,0.41,0
2006-01-06,17:00,87.7,234.5,32,814,10,1,8,103,1,15,6,1,8,5,25,0,28,5,25,10,10,97,16,6,10,-9900,99,-9900,99,-9900,99,1.9,51,0.069,1,0.066,1,0.301,51,0.41,0
2006-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.069,1,0.066,1,0.301,51,0.41,0
2006-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.069,1,0.066,1,0.302,51,0.41,0
2006-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.066,1,0.303,51,0.41,0
2006-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.066,1,0.304,51,0.41,0
2006-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.066,1,0.305,51,0.41,0
2006-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.069,1,0.066,1,0.305,51,0.41,0
2006-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.069,1,0.066,1,0.306,51,0.41,0
2006-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.066,1,0.307,51,0.41,0
2006-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.066,1,0.308,51,0.41,0
2006-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.066,1,0.309,51,0.41,0
2006-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.066,1,0.309,51,0.41,0
2006-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.066,1,0.310,51,0.41,0
2006-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.066,1,0.311,51,0.41,0
2006-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.066,1,0.312,51,0.41,0
2006-01-07,8:00,89.1,123.5,5,318,1,1,8,45,1,15,0,1,8,0,25,0,28,0,25,1,10,42,16,1,10,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.051,1,0.313,51,0.41,0
2006-01-07,9:00,84.3,130.3,140,1415,76,0,8,437,0,15,33,0,8,17,25,0,28,17,25,65,10,402,16,25,10,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.051,1,0.313,51,0.41,0
2006-01-07,10:00,77.2,142.3,314,1415,206,0,8,574,0,15,79,0,8,52,25,56,28,39,25,186,10,653,16,41,10,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.051,1,0.314,51,0.41,0
2006-01-07,11:00,71.8,155.5,443,1415,190,0,8,179,0,15,134,0,8,285,25,125,28,246,25,290,10,762,16,52,10,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.051,1,0.315,51,0.41,0
2006-01-07,12:00,68.6,169.8,515,1415,118,0,8,0,0,15,118,0,8,85,24,0,27,85,24,352,10,809,16,58,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.051,1,0.316,51,0.41,0
2006-01-07,13:00,68.1,184.7,527,1415,97,0,8,0,0,15,97,0,8,243,25,253,28,149,25,363,10,816,16,59,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.051,1,0.317,51,0.41,0
2006-01-07,14:00,70.3,199.4,477,1415,172,0,8,89,0,15,142,0,8,284,24,550,27,99,24,320,10,789,16,54,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.051,1,0.317,51,0.41,0
2006-01-07,15:00,74.9,213.0,368,1415,96,0,8,0,0,15,96,0,8,230,24,710,27,45,24,230,10,710,16,45,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.051,1,0.318,51,0.41,0
2006-01-07,16:00,81.5,225.5,209,1415,122,0,8,283,0,15,80,0,8,99,24,205,27,68,24,110,10,527,16,32,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.051,1,0.319,51,0.41,0
2006-01-07,17:00,87.6,234.6,34,837,10,1,8,80,1,15,6,1,8,13,24,36,27,12,24,12,10,139,16,6,10,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.051,1,0.320,51,0.41,0
2006-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.051,1,0.320,51,0.41,0
2006-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.051,1,0.321,51,0.41,0
2006-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.051,1,0.322,51,0.41,0
2006-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.051,1,0.323,51,0.41,0
2006-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.051,1,0.324,51,0.41,0
2006-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.051,1,0.324,51,0.41,0
2006-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.051,1,0.325,51,0.41,0
2006-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.051,1,0.326,2,0.41,0
2006-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.051,1,0.326,51,0.41,0
2006-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.051,1,0.326,51,0.41,0
2006-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.051,1,0.326,51,0.41,0
2006-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.051,1,0.325,51,0.41,0
2006-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.051,1,0.325,51,0.41,0
2006-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.051,1,0.325,51,0.41,0
2006-01-08,8:00,89.1,123.3,5,318,1,1,8,46,1,15,0,1,8,1,24,5,27,1,24,1,10,14,16,1,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.093,1,0.325,51,0.41,0
2006-01-08,9:00,84.3,130.1,142,1415,77,0,8,440,0,15,33,0,8,55,24,180,27,37,24,59,10,277,16,31,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.093,1,0.325,51,0.41,0
2006-01-08,10:00,77.1,142.1,316,1415,208,0,8,686,0,15,55,0,8,177,24,548,27,54,24,177,10,548,16,54,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.093,1,0.325,51,0.41,0
2006-01-08,11:00,71.7,155.4,445,1415,311,0,8,789,0,15,63,0,8,279,24,671,27,68,24,279,10,671,16,68,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.093,1,0.324,51,0.41,0
2006-01-08,12:00,68.5,169.7,518,1415,372,0,8,696,0,15,117,0,8,341,24,722,27,77,24,341,10,722,16,77,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.093,1,0.324,51,0.41,0
2006-01-08,13:00,68.0,184.6,530,1415,272,0,8,292,0,15,163,0,8,351,24,728,27,78,24,351,10,728,16,78,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.093,1,0.324,51,0.41,0
2006-01-08,14:00,70.2,199.3,480,1415,340,0,8,679,0,15,110,0,8,308,24,694,27,72,24,308,10,694,16,72,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.093,1,0.324,51,0.41,0
2006-01-08,15:00,74.8,213.0,372,1415,250,0,8,734,0,15,57,0,8,187,24,412,27,78,24,219,10,603,16,60,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.093,1,0.324,51,0.41,0
2006-01-08,16:00,81.3,225.5,213,1415,123,0,8,528,0,15,44,0,8,72,24,126,27,53,24,103,10,402,16,42,10,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.093,1,0.324,51,0.41,0
2006-01-08,17:00,87.6,234.8,37,884,11,1,8,154,1,15,4,1,8,9,24,1,27,9,24,10,10,70,16,7,10,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.093,1,0.323,51,0.41,0
2006-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.093,1,0.323,51,0.41,0
2006-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.093,1,0.323,51,0.41,0
2006-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.093,1,0.323,51,0.41,0
2006-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.093,1,0.323,51,0.41,0
2006-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.093,1,0.323,51,0.41,0
2006-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.093,1,0.322,51,0.41,0
2006-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.093,1,0.322,51,0.41,0
2006-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.093,1,0.322,2,0.41,0
2006-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.093,1,0.322,51,0.41,0
2006-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.093,1,0.321,51,0.41,0
2006-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.093,1,0.321,51,0.41,0
2006-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.093,1,0.320,51,0.41,0
2006-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.093,1,0.320,51,0.41,0
2006-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.093,1,0.319,51,0.41,0
2006-01-09,8:00,89.1,123.0,5,342,1,1,8,9,1,15,1,1,8,0,25,0,28,0,25,1,10,45,16,1,10,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.051,1,0.319,51,0.41,0
2006-01-09,9:00,84.2,130.0,143,1415,52,0,8,82,0,15,44,0,8,21,25,0,28,21,25,65,10,399,16,25,10,-9900,99,-9900,99,-9900,99,1.7,51,0.069,1,0.051,1,0.318,51,0.41,0
2006-01-09,10:00,77.0,141.9,318,1415,66,0,8,0,0,15,66,0,8,57,25,0,28,57,25,186,10,645,16,41,10,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.051,1,0.318,51,0.41,0
2006-01-09,11:00,71.6,155.2,448,1415,159,0,8,82,0,15,133,0,8,103,25,0,28,103,25,289,10,751,16,52,10,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.051,1,0.317,51,0.41,0
2006-01-09,12:00,68.4,169.6,521,1415,368,0,8,547,0,15,167,0,8,124,25,0,28,124,25,351,10,795,16,58,10,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.051,1,0.317,51,0.41,0
2006-01-09,13:00,67.8,184.5,533,1415,142,0,8,23,0,15,133,0,8,127,24,0,27,127,24,361,10,801,16,59,10,-9900,99,-9900,99,-9900,99,1.8,3,0.069,1,0.051,1,0.316,51,0.41,0
2006-01-09,14:00,70.0,199.2,484,1415,56,0,8,0,0,15,56,0,8,163,24,55,27,145,24,319,10,773,16,55,10,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.051,1,0.316,51,0.41,0
2006-01-09,15:00,74.6,213.0,376,1415,169,0,8,172,0,15,123,0,8,84,24,0,27,84,24,231,10,697,16,46,10,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.051,1,0.315,51,0.41,0
2006-01-09,16:00,81.2,225.5,217,1415,115,0,8,249,0,15,77,0,8,43,24,0,27,43,24,113,10,522,16,33,10,-9900,99,-9900,99,-9900,99,1.8,3,0.069,1,0.051,1,0.315,51,0.41,0
2006-01-09,17:00,87.5,234.9,39,908,10,1,8,75,1,15,7,1,8,10,24,53,27,8,24,14,10,149,16,7,10,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.051,1,0.314,51,0.41,0
2006-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.069,1,0.051,1,0.314,51,0.41,0
2006-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.069,1,0.051,1,0.313,51,0.41,0
2006-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.069,1,0.051,1,0.313,51,0.41,0
2006-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.069,1,0.051,1,0.312,51,0.41,0
2006-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.069,1,0.051,1,0.312,51,0.41,0
2006-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.051,1,0.311,51,0.41,0
2006-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.051,1,0.311,51,0.41,0
2006-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.070,1,0.051,1,0.310,2,0.41,0
2006-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.070,1,0.051,1,0.311,51,0.41,0
2006-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.070,1,0.051,1,0.312,51,0.41,0
2006-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.070,1,0.051,1,0.312,51,0.41,0
2006-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.070,1,0.051,1,0.313,51,0.41,0
2006-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.070,1,0.051,1,0.314,51,0.41,0
2006-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.070,1,0.051,1,0.315,51,0.41,0
2006-01-10,8:00,89.1,122.9,6,342,1,1,8,27,1,15,1,1,8,1,24,7,27,1,24,1,10,46,16,1,10,-9900,99,-9900,99,-9900,99,1.8,51,0.070,1,0.049,1,0.316,51,0.41,0
2006-01-10,9:00,84.1,129.8,145,1415,60,0,8,247,0,15,35,0,8,65,24,241,27,41,24,67,10,409,16,25,10,-9900,99,-9900,99,-9900,99,1.7,51,0.070,1,0.049,1,0.316,51,0.41,0
2006-01-10,10:00,76.9,141.8,320,1415,204,0,8,425,0,15,108,0,8,157,25,158,28,121,25,189,10,654,16,41,10,-9900,99,-9900,99,-9900,99,1.7,3,0.070,1,0.049,1,0.317,51,0.41,0
2006-01-10,11:00,71.4,155.1,450,1415,51,0,8,0,0,15,51,0,8,230,25,131,28,188,25,293,10,759,16,51,10,-9900,99,-9900,99,-9900,99,1.7,51,0.070,1,0.049,1,0.318,51,0.41,0
2006-01-10,12:00,68.3,169.5,524,1415,61,0,8,0,0,15,61,0,8,125,24,0,27,125,24,355,10,803,16,57,10,-9900,99,-9900,99,-9900,99,1.7,51,0.070,1,0.049,1,0.319,51,0.41,0
2006-01-10,13:00,67.7,184.4,537,1415,94,0,8,0,0,15,94,0,8,161,25,0,28,161,25,365,10,809,16,58,10,-9900,99,-9900,99,-9900,99,1.8,3,0.070,1,0.049,1,0.320,51,0.41,0
2006-01-10,14:00,69.8,199.2,488,1415,56,0,8,0,0,15,56,0,8,115,25,0,28,115,25,324,10,781,16,54,10,-9900,99,-9900,99,-9900,99,1.8,51,0.070,1,0.049,1,0.320,51,0.41,0
2006-01-10,15:00,74.4,213.0,380,1415,157,0,8,166,0,15,112,0,8,85,25,0,28,85,25,235,10,706,16,45,10,-9900,99,-9900,99,-9900,99,1.8,51,0.070,1,0.049,1,0.321,51,0.41,0
