YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.099,1,0.406,1,0.41,0
1997-01-05,8:00,89.2,123.7,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.129,1,0.406,1,0.41,0
1997-01-05,9:00,84.4,130.5,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,0,16,23,11,52,10,193,16,33,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.129,1,0.406,1,0.41,0
1997-01-05,10:00,77.3,142.5,312,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,11,0,16,53,11,165,10,466,16,62,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.129,1,0.406,1,0.41,0
1997-01-05,11:00,71.9,155.7,439,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,11,0,16,84,11,266,10,601,16,80,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.129,1,0.406,1,0.41,0
1997-01-05,12:00,68.8,170.1,511,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,11,0,16,103,11,328,10,659,16,90,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.129,1,0.406,1,0.41,0
1997-01-05,13:00,68.4,184.9,522,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,11,0,16,106,11,337,10,667,16,91,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.129,1,0.406,1,0.41,0
1997-01-05,14:00,70.6,199.5,471,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,11,0,16,92,11,293,10,627,16,84,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.129,1,0.406,1,0.41,0
1997-01-05,15:00,75.2,213.1,361,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,11,0,16,64,11,203,10,523,16,69,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.129,1,0.406,1,0.41,0
1997-01-05,16:00,81.8,225.5,202,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,11,30,16,63,11,90,10,305,16,46,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.129,1,0.406,1,0.41,0
1997-01-05,17:00,87.8,234.4,31,790,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,1,17,7,11,7,10,30,16,6,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.129,1,0.406,1,0.41,0
1997-01-05,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.129,1,0.406,1,0.41,0
1997-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.129,1,0.406,1,0.41,0
1997-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.129,1,0.406,1,0.41,0
1997-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.129,1,0.406,1,0.41,0
1997-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.129,1,0.406,1,0.41,0
1997-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.129,1,0.406,1,0.41,0
1997-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.129,1,0.406,1,0.41,0
1997-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.129,1,0.360,1,0.41,0
1997-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.129,1,0.360,1,0.41,0
1997-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.129,1,0.360,1,0.41,0
1997-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.129,1,0.360,1,0.41,0
1997-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.129,1,0.360,1,0.41,0
1997-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.129,1,0.360,1,0.41,0
1997-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.129,1,0.360,1,0.41,0
1997-01-06,8:00,89.2,123.6,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,20,16,0,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.079,1,0.360,1,0.41,0
1997-01-06,9:00,84.3,130.4,139,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,0,16,23,11,60,10,310,16,29,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.079,1,0.360,1,0.41,0
1997-01-06,10:00,77.2,142.4,313,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,11,0,16,60,11,178,10,580,16,50,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.079,1,0.360,1,0.41,0
1997-01-06,11:00,71.8,155.6,441,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,11,59,16,131,11,282,10,701,16,63,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.079,1,0.360,1,0.41,0
1997-01-06,12:00,68.7,169.9,513,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,11,0,16,114,11,343,10,752,16,70,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.079,1,0.360,1,0.41,0
1997-01-06,13:00,68.2,184.8,524,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,11,0,16,117,11,353,10,759,16,71,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.079,1,0.360,1,0.41,0
1997-01-06,14:00,70.4,199.4,474,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,11,0,16,102,11,309,10,724,16,66,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.079,1,0.360,1,0.41,0
1997-01-06,15:00,75.0,213.1,365,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,11,0,16,73,11,219,10,633,16,55,10,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.079,1,0.360,1,0.41,0
1997-01-06,16:00,81.6,225.5,206,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,11,0,16,35,11,101,10,430,16,38,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.079,1,0.360,1,0.41,0
1997-01-06,17:00,87.8,234.6,33,837,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,9,10,81,16,6,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.079,1,0.360,1,0.41,0
1997-01-06,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.079,1,0.360,1,0.41,0
1997-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.079,1,0.360,1,0.41,0
1997-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.079,1,0.360,1,0.41,0
1997-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.079,1,0.360,1,0.41,0
1997-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.079,1,0.360,1,0.41,0
1997-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.079,1,0.360,1,0.41,0
1997-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.079,1,0.360,1,0.41,0
1997-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.079,1,0.335,1,0.41,0
1997-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.079,1,0.335,1,0.41,0
1997-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.079,1,0.335,1,0.41,0
1997-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.079,1,0.335,1,0.41,0
1997-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.079,1,0.335,1,0.41,0
1997-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.079,1,0.335,1,0.41,0
1997-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.079,1,0.335,1,0.41,0
1997-01-07,8:00,89.1,123.4,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,50,16,1,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.335,1,0.41,0
1997-01-07,9:00,84.3,130.2,140,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,11,0,16,26,11,66,10,420,16,24,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.335,1,0.41,0
1997-01-07,10:00,77.1,142.2,315,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,11,0,16,69,11,188,10,668,16,39,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.335,1,0.41,0
1997-01-07,11:00,71.7,155.5,443,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,11,0,16,130,11,292,10,774,16,50,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.335,1,0.41,0
1997-01-07,12:00,68.6,169.8,516,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,11,0,16,155,11,354,10,819,16,55,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.335,1,0.41,0
1997-01-07,13:00,68.1,184.7,528,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,11,0,16,159,11,364,10,825,16,56,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.335,1,0.41,0
1997-01-07,14:00,70.3,199.3,477,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,11,0,16,142,11,321,10,797,16,52,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.335,1,0.41,0
1997-01-07,15:00,74.9,213.0,369,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,11,0,16,83,11,231,10,718,16,44,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.335,1,0.41,0
1997-01-07,16:00,81.5,225.5,210,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,11,0,16,42,11,111,10,539,16,31,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.335,1,0.41,0
1997-01-07,17:00,87.7,234.7,35,861,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,18,16,9,11,12,10,155,16,6,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.335,1,0.41,0
1997-01-07,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.335,1,0.41,0
1997-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.335,1,0.41,0
1997-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.335,1,0.41,0
1997-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.335,1,0.41,0
1997-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.335,1,0.41,0
1997-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.335,1,0.41,0
1997-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.335,1,0.41,0
1997-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.294,1,0.41,0
1997-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.294,1,0.41,0
1997-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.294,1,0.41,0
1997-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.294,1,0.41,0
1997-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.294,1,0.41,0
1997-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.294,1,0.41,0
1997-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.046,1,0.294,1,0.41,0
1997-01-08,8:00,89.1,123.3,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.294,1,0.41,0
1997-01-08,9:00,84.2,130.1,142,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,11,0,16,35,11,55,10,197,16,35,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.294,1,0.41,0
1997-01-08,10:00,77.1,142.1,316,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,11,0,16,68,11,168,10,466,16,64,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.294,1,0.41,0
1997-01-08,11:00,71.6,155.3,445,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,11,0,16,107,11,270,10,598,16,82,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.294,1,0.41,0
1997-01-08,12:00,68.5,169.7,519,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,11,0,16,132,11,332,10,656,16,92,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.294,1,0.41,0
1997-01-08,13:00,68.0,184.6,531,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,11,0,16,136,11,342,10,664,16,93,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.294,1,0.41,0
1997-01-08,14:00,70.1,199.3,481,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,11,0,16,119,11,300,10,627,16,86,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.294,1,0.41,0
1997-01-08,15:00,74.7,213.0,373,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,11,0,16,84,11,211,10,529,16,72,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.294,1,0.41,0
1997-01-08,16:00,81.3,225.5,214,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,11,0,17,48,11,97,10,321,16,49,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.294,1,0.41,0
1997-01-08,17:00,87.6,234.8,37,884,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,11,0,16,8,11,9,10,37,16,8,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.294,1,0.41,0
1997-01-08,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.294,1,0.41,0
1997-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.294,1,0.41,0
1997-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.294,1,0.41,0
1997-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.294,1,0.41,0
1997-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.294,1,0.41,0
1997-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.294,1,0.41,0
1997-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.294,1,0.41,0
1997-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.281,1,0.41,0
1997-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.281,1,0.41,0
1997-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.281,1,0.41,0
1997-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.281,1,0.41,0
1997-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.281,1,0.41,0
1997-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.281,1,0.41,0
1997-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.130,1,0.281,1,0.41,0
1997-01-09,8:00,89.1,123.0,5,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,1,10,35,16,1,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.062,1,0.281,1,0.41,0
1997-01-09,9:00,84.2,129.9,143,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,11,0,16,30,11,65,10,370,16,28,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.062,1,0.281,1,0.41,0
1997-01-09,10:00,77.0,141.9,318,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,11,0,16,82,11,187,10,629,16,45,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.062,1,0.281,1,0.41,0
1997-01-09,11:00,71.5,155.2,448,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,11,0,16,125,11,292,10,742,16,57,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.062,1,0.281,1,0.41,0
1997-01-09,12:00,68.4,169.6,522,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,11,0,16,151,11,355,10,789,16,64,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.062,1,0.281,1,0.41,0
1997-01-09,13:00,67.8,184.5,534,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,11,0,16,155,11,366,10,797,16,65,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.062,1,0.281,1,0.41,0
1997-01-09,14:00,70.0,199.2,485,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,11,0,16,138,11,323,10,767,16,61,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.062,1,0.281,1,0.41,0
1997-01-09,15:00,74.6,213.0,377,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,11,0,16,101,11,233,10,685,16,51,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.062,1,0.281,1,0.41,0
1997-01-09,16:00,81.1,225.5,218,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,11,20,17,76,11,113,10,501,16,36,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.062,1,0.281,1,0.41,0
