YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.069,1,0.099,1,0.330,51,0.41,0
2010-01-05,8:00,89.2,123.8,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,28,33,31,1,28,2,10,74,16,0,10,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.030,1,0.330,51,0.41,0
2010-01-05,9:00,84.4,130.6,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,28,269,31,32,28,66,10,467,16,20,10,-9900,99,-9900,99,-9900,99,2.1,51,0.069,1,0.030,1,0.330,51,0.41,0
2010-01-05,10:00,77.3,142.5,312,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,28,190,31,118,28,186,10,692,16,33,10,-9900,99,-9900,99,-9900,99,2.1,3,0.069,1,0.030,1,0.330,51,0.41,0
2010-01-05,11:00,71.9,155.8,439,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,28,66,31,139,28,287,10,789,16,42,10,-9900,99,-9900,99,-9900,99,2.1,51,0.069,1,0.030,1,0.330,51,0.41,0
2010-01-05,12:00,68.8,170.1,511,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,28,114,31,203,28,346,10,829,16,47,10,-9900,99,-9900,99,-9900,99,2.1,51,0.069,1,0.030,1,0.330,51,0.41,0
2010-01-05,13:00,68.4,184.9,521,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,24,39,27,175,24,355,10,834,16,48,10,-9900,99,-9900,99,-9900,99,2.1,3,0.069,1,0.030,1,0.330,51,0.41,0
2010-01-05,14:00,70.6,199.5,470,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,24,0,27,117,24,313,10,808,16,44,10,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.030,1,0.330,51,0.41,0
2010-01-05,15:00,75.2,213.1,361,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,24,0,27,73,24,224,10,736,16,37,10,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.030,1,0.330,51,0.41,0
2010-01-05,16:00,81.8,225.5,202,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,24,0,27,38,24,107,10,568,16,26,10,-9900,99,-9900,99,-9900,99,1.9,3,0.069,1,0.030,1,0.329,51,0.41,0
2010-01-05,17:00,87.8,234.4,30,790,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,12,10,178,16,5,10,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.030,1,0.329,51,0.41,0
2010-01-05,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.030,1,0.329,51,0.41,0
2010-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.069,1,0.030,1,0.329,51,0.41,0
2010-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.069,1,0.030,1,0.329,51,0.41,0
2010-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.069,1,0.030,1,0.329,51,0.41,0
2010-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.069,1,0.030,1,0.329,51,0.41,0
2010-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.069,1,0.030,1,0.329,51,0.41,0
2010-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.069,1,0.030,1,0.329,51,0.41,0
2010-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.069,1,0.030,1,0.329,51,0.41,0
2010-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.069,1,0.030,1,0.328,51,0.41,0
2010-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.030,1,0.328,51,0.41,0
2010-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.069,1,0.030,1,0.328,51,0.41,0
2010-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.030,1,0.328,51,0.41,0
2010-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.069,1,0.030,1,0.328,51,0.41,0
2010-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.030,1,0.328,51,0.41,0
2010-01-06,8:00,89.2,123.6,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,1,10,14,16,0,10,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.092,1,0.328,51,0.41,0
2010-01-06,9:00,84.3,130.4,139,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,0,27,25,24,57,10,266,16,31,10,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.092,1,0.328,51,0.41,0
2010-01-06,10:00,77.2,142.4,313,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,24,0,27,58,24,171,10,533,16,54,10,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.092,1,0.328,51,0.41,0
2010-01-06,11:00,71.8,155.6,441,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,24,0,27,91,24,272,10,656,16,68,10,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.092,1,0.327,51,0.41,0
2010-01-06,12:00,68.7,170.0,513,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,24,0,27,110,24,333,10,709,16,76,10,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.092,1,0.327,51,0.41,0
2010-01-06,13:00,68.3,184.8,524,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,24,0,27,114,24,342,10,716,16,77,10,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.092,1,0.327,51,0.41,0
2010-01-06,14:00,70.5,199.4,473,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,24,0,27,99,24,300,10,683,16,71,10,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.092,1,0.327,51,0.41,0
2010-01-06,15:00,75.1,213.1,364,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,24,0,27,70,24,211,10,590,16,59,10,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.092,1,0.327,51,0.41,0
2010-01-06,16:00,81.6,225.5,205,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,24,0,27,34,24,97,10,387,16,41,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.092,1,0.327,51,0.41,0
2010-01-06,17:00,87.7,234.5,32,814,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,0,27,5,24,9,10,62,16,6,10,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.092,1,0.327,51,0.41,0
2010-01-06,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.092,1,0.327,51,0.41,0
2010-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.092,1,0.327,51,0.41,0
2010-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.092,1,0.327,51,0.41,0
2010-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.092,1,0.326,51,0.41,0
2010-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.092,1,0.326,51,0.41,0
2010-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.092,1,0.326,51,0.41,0
2010-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.092,1,0.326,51,0.41,0
2010-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.092,1,0.326,2,0.41,0
2010-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.092,1,0.326,51,0.41,0
2010-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.092,1,0.325,51,0.41,0
2010-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.092,1,0.325,51,0.41,0
2010-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.092,1,0.324,51,0.41,0
2010-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.092,1,0.324,51,0.41,0
2010-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.092,1,0.323,51,0.41,0
2010-01-07,8:00,89.1,123.5,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,2,10,73,16,1,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.032,1,0.323,51,0.41,0
2010-01-07,9:00,84.3,130.3,140,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,24,0,27,29,24,68,10,476,16,21,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.032,1,0.322,51,0.41,0
2010-01-07,10:00,77.1,142.2,315,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,24,0,27,74,24,192,10,708,16,34,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.032,1,0.322,51,0.41,0
2010-01-07,11:00,71.8,155.5,443,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,24,0,27,109,24,296,10,806,16,44,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.032,1,0.321,51,0.41,0
2010-01-07,12:00,68.6,169.8,516,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,24,0,27,129,24,357,10,846,16,49,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.032,1,0.321,51,0.41,0
2010-01-07,13:00,68.1,184.7,527,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,24,0,27,132,24,367,10,851,16,50,10,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.032,1,0.320,51,0.41,0
2010-01-07,14:00,70.3,199.4,477,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,24,0,27,118,24,324,10,826,16,46,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.032,1,0.320,51,0.41,0
2010-01-07,15:00,74.9,213.0,368,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,24,0,27,88,24,234,10,754,16,38,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.032,1,0.319,51,0.41,0
2010-01-07,16:00,81.5,225.5,209,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,24,0,27,46,24,114,10,587,16,27,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.032,1,0.319,51,0.41,0
2010-01-07,17:00,87.6,234.6,34,837,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,0,27,5,24,14,10,192,16,6,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.032,1,0.318,51,0.41,0
2010-01-07,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.032,1,0.318,51,0.41,0
2010-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.032,1,0.317,51,0.41,0
2010-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.032,1,0.317,51,0.41,0
2010-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.032,1,0.316,51,0.41,0
2010-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.032,1,0.316,51,0.41,0
2010-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.032,1,0.315,51,0.41,0
2010-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.032,1,0.315,51,0.41,0
2010-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.032,1,0.314,2,0.41,0
2010-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.032,1,0.315,51,0.41,0
2010-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.032,1,0.316,51,0.41,0
2010-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.032,1,0.317,51,0.41,0
2010-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.032,1,0.318,51,0.41,0
2010-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.032,1,0.318,51,0.41,0
2010-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.032,1,0.319,51,0.41,0
2010-01-08,8:00,89.1,123.3,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,1,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.151,1,0.320,51,0.41,0
2010-01-08,9:00,84.2,130.1,142,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,24,0,27,29,24,52,10,159,16,36,10,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.151,1,0.321,51,0.41,0
2010-01-08,10:00,77.1,142.1,316,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,24,0,27,53,24,161,10,416,16,68,10,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.151,1,0.322,51,0.41,0
2010-01-08,11:00,71.7,155.4,445,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,24,0,27,83,24,260,10,548,16,87,10,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.151,1,0.323,51,0.41,0
2010-01-08,12:00,68.5,169.7,518,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,24,0,27,103,24,320,10,606,16,98,10,-9900,99,-9900,99,-9900,99,1.7,51,0.069,1,0.151,1,0.324,51,0.41,0
2010-01-08,13:00,68.0,184.6,530,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,24,0,27,106,24,330,10,613,16,100,10,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.151,1,0.325,51,0.41,0
2010-01-08,14:00,70.1,199.3,480,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,24,0,27,92,24,288,10,575,16,93,10,-9900,99,-9900,99,-9900,99,1.7,51,0.069,1,0.151,1,0.325,51,0.41,0
2010-01-08,15:00,74.7,213.0,372,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,24,0,27,65,24,201,10,476,16,76,10,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.151,1,0.326,51,0.41,0
2010-01-08,16:00,81.3,225.5,213,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,24,0,27,41,24,92,10,272,16,51,10,-9900,99,-9900,99,-9900,99,1.8,3,0.069,1,0.151,1,0.327,51,0.41,0
2010-01-08,17:00,87.6,234.8,37,884,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,0,27,6,24,9,10,25,16,8,10,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.151,1,0.328,51,0.41,0
2010-01-08,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.151,1,0.329,51,0.41,0
2010-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.069,1,0.151,1,0.330,51,0.41,0
2010-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.151,1,0.331,51,0.41,0
2010-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.151,1,0.332,51,0.41,0
2010-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.069,1,0.151,1,0.332,51,0.41,0
2010-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.069,1,0.151,1,0.333,51,0.41,0
2010-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.069,1,0.151,1,0.334,51,0.41,0
2010-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.151,1,0.335,2,0.41,0
2010-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.151,1,0.334,51,0.41,0
2010-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.151,1,0.332,51,0.41,0
2010-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.151,1,0.331,51,0.41,0
2010-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.151,1,0.330,51,0.41,0
2010-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.151,1,0.328,51,0.41,0
2010-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.151,1,0.327,51,0.41,0
2010-01-09,8:00,89.1,123.0,5,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,25,0,28,0,25,1,10,40,16,1,10,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.056,1,0.325,51,0.41,0
2010-01-09,9:00,84.2,129.9,143,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,25,0,28,25,25,65,10,381,16,26,10,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.056,1,0.324,51,0.41,0
2010-01-09,10:00,77.0,141.9,318,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,25,0,28,47,25,186,10,634,16,43,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.056,1,0.323,51,0.41,0
2010-01-09,11:00,71.6,155.2,448,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,25,0,28,102,25,290,10,743,16,54,10,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.056,1,0.321,51,0.41,0
2010-01-09,12:00,68.4,169.6,521,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,24,0,27,122,24,352,10,789,16,61,10,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.056,1,0.320,51,0.41,0
2010-01-09,13:00,67.8,184.5,534,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,24,0,27,126,24,362,10,796,16,62,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.056,1,0.318,51,0.41,0
2010-01-09,14:00,70.0,199.2,484,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,24,0,27,112,24,320,10,768,16,58,10,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.056,1,0.317,51,0.41,0
2010-01-09,15:00,74.6,213.0,376,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,24,0,27,82,24,232,10,689,16,48,10,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.056,1,0.316,51,0.41,0
2010-01-09,16:00,81.2,225.5,217,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,24,0,27,42,24,113,10,510,16,34,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.056,1,0.314,51,0.41,0
